age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42, Private,201964, HS-grad,8, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
55,Self-emp-not-inc,16136,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4189,1940,19,Mexico,<=50K
64,Private,57764,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,218624,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
37, Private,134598, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,243596, Bachelors,12, Widowed, Adm-clerical, Unmarried,White, Female,0,0,40, United-States, <=50K
36,Private,388264,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
61,Private,118129,Masters,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49, Private,159927, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,277335, Masters,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
25,Private,258805,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,172435,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,156836,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
54,Private,20498,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
24, Private,111671, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
32,Private,225102,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19, Private,184398, 11th,5, Never-married,Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
35,Private,169264,HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,63157,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,266548,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,78893,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40, Philippines,<=50K
29,Private,221932,11th,8,Never-married,Machine-op-inspct, Husband,White,Female,0,0,39,United-States,<=50K
23,Local-gov,386825,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,27,Mexico,<=50K
43,Private,211796,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
63, Private,35857, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54,Local-gov,102617,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
58, Private,312470, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33,Private,212508,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36, Private,181327, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, >50K
36,Private,264464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,254210,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,164948,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
39, Private,241420, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
60,Self-emp-inc,348885,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3307,1938,46,Mexico,>50K
18,Private,186757,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
60,Private,187846,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
19, Private,155563, Some-college,9, Never-married,Adm-clerical,Not-in-family, White, Male,0,0,39, United-States, <=50K
43,Private,320686,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,202909,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
21,Private,376490,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32, Private,152455, 11th,6, Never-married, Craft-repair, Not-in-family, White, Male,4879,0,47, Mexico, <=50K
45, Private,210485, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,179541,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
55, Private,177109, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,327873, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, Mexico, <=50K
17, Private,162446, HS-grad,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
39,Self-emp-not-inc,132576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
46,Private,411337,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
62,Private,206989,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
24,Private,246782,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,282797,11th,5, Never-married, Other-service,Unmarried, Black, Male,0,0,23, United-States, <=50K
19,Private,166685,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
50,Private,156298,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25, Private,195238, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,196268,Some-college,9,Married-civ-spouse,Exec-managerial,Husband, White, Female,0,0,39,United-States,>50K
29,Private,141464,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,273626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45, Private,124935, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Self-emp-not-inc,116689,11th,6,Married-civ-spouse,Machine-op-inspct,Husband, White, Male,4122,1933,48, El-Salvador, <=50K
24,Private,210256,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,21805,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20, Private,200897, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,108637, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,4565,0,48,Nicaragua, >50K
39, Private,204465, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,126565, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,23111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,235779,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,185529,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,244244,11th,6,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,26,United-States, <=50K
40, Private,124872, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
23,Private,234336,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,162894,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
35,Private,118022,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
37,Private,349924,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
60,Private,361399,Some-college,9, Widowed,Sales,Husband, White,Male,0,0,40,United-States,<=50K
42,Private,131797,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
33,Private,249209,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
20,Private,165286,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
23, Private,163293, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
23,Private,234816,11th,4, Never-married,Other-service, Own-child, White, Female,0,0,25, United-States,<=50K
35, Private,228946,Assoc-voc,10, Divorced,Prof-specialty,Unmarried, White,Male,5373,0,48,Philippines,<=50K
31,Private,215454,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,142050,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,252733,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
57, Private,108814, HS-grad,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,225243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47, Private,218464, Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
44, Private,232929, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
35,Private,139260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,201920,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,186669,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,162037,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
58, Private,232061, HS-grad,8, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,199412, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
38,Private,246624,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,181318, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,185388,11th,6, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
58, Private,242008, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,134750,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
43,Private,205388,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
59,Self-emp-inc,350305,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,3240,1937,46,Mexico,>50K
46, ?,240455,Assoc-voc,10,Divorced,Adm-clerical, Not-in-family, Black, Female,0,0,9, United-States, <=50K
33, Private,138119, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,193448,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,180355, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,228721, Assoc-acdm,4, Never-married, Sales, Own-child, Black, Female,0,0,29, United-States, <=50K
30,Private,118006,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,142729,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
35, Private,45828, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White,Male,3429,1920,47,England, >50K
29,Private,21313,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Private,70675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25, Private,376114, Some-college,10, Never-married,Sales, Own-child, White, Male,0,0,40, United-States, <=50K
54,Private,138530,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,154035,11th,9, Married-civ-spouse, Other-service, Husband, White,Male,4145,1925,29,Mexico,>50K
54, Private,34053, Bachelors,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
63,Private,246998,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,267294,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,109131,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,245369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
44,Self-emp-not-inc,260772,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Private,297623,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,230040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,227241,11th,8,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,120781,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,52,United-States,<=50K
44, Private,110413, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
36,Private,149727,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,124021,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
17,Private,168928,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
42, Private,24375, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,5668,0,23,Philippines, >50K
46,Local-gov,101142,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,34,Guatemala,<=50K
31, Private,182007, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
45,Private,137071,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
48, Private,208190, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
40, Private,201328, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,258811,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
54,Private,266705, Bachelors,13, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40,United-States, >50K
35,Private,148193,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,383650,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
57,Private,185071,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Private,424322,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
23,Private,257283,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,28715,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,260185, Some-college,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
20,Private,109766,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
21,Private,122018,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
50,Private,244768,Masters,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50, Private,246795, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,76359,Some-college,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
32, Private,235545, Some-college,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,350427, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
50, Private,212275, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,51, United-States, >50K
26,Private,61019,10th,6, Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53, Private,112742, HS-grad,9,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Self-emp-not-inc,198418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
37, Private,201504, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29,Private,189462,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,109964,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
39,Local-gov,422571,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, South,<=50K
20,Private,67240,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
