age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,151607,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Private,173475, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States,<=50K
64, Private,31207, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Private,25859,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46, Philippines,<=50K
23,Private,253790,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
50,Private,220639,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,24, United-States,<=50K
51, Private,231737,HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family, White, Male,0,0,52, United-States, >50K
48,Private,201408,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,>50K
19, Private,123515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,33632,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,12022,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,35,Philippines,<=50K
22,Private,188814,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,28,Philippines,<=50K
32, Private,156950, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
32, Private,154675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,388860,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,120963,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,16867,11th,9, Never-married, Other-service, Not-in-family,White,Male,2641,0,40, United-States, <=50K
47,Private,52132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,157485, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
31, Private,155921, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25,Private,245444,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,0,0,52,Mexico,<=50K
17, Private,140208, Bachelors,12, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
57,Private,263846,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31, Private,396952, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
46,Local-gov,151178,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,121140,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Germany,<=50K
35, Private,117177, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, <=50K
45, Private,124371,Bachelors,12,Married-civ-spouse, Sales,Husband, White, Male,0,0,48,United-States, <=50K
47,Private,47530,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,330340,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,39, ?,<=50K
32, Private,277254, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
19,Private,97638,Bachelors,6,Never-married,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
45,Self-emp-not-inc,134994,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,241589, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,215540,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,20,Philippines,<=50K
20, Private,15784,11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,16, United-States, <=50K
56,Private,12791,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
18,Private,235076,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
55,Private,19604,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
51,Private,258945,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43, Private,204817, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,435628,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42, Private,111573, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39,Canada, <=50K
35,Private,229492,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,121308,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Germany,<=50K
33, Private,211739, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
44,Private,212557,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
38,Local-gov,177143,Some-college,10, Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29, Private,257983,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,117778,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
31, Private,182839,Some-college,9, Married-civ-spouse, Craft-repair,Not-in-family, White,Female,0,0,39, United-States, <=50K
42, Private,69765, Masters,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45,India, <=50K
58,Self-emp-not-inc,107074,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,<=50K
25,Private,380593,Some-college,12,Never-married,Sales,Own-child,White, Male,0,0,25,United-States,<=50K
36,Local-gov,213625,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
63, Private,195897, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
29, Private,142492, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,17, United-States, <=50K
52, Local-gov,140662, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6485,0,39, United-States, >50K
59, ?,183054,Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,22,United-States, <=50K
33,Private,194967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
22,Private,215429,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Private,126386,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
25,Private,402401,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,24,Mexico,<=50K
34,Self-emp-not-inc,121102,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,197031,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,29,Philippines,<=50K
51,Private,262183,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
32,Private,194216,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
26,Private,192216,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,27,Philippines,<=50K
40,Private,161129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
17,Private,105165,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
58,Self-emp-not-inc,130118,Some-college,10,Divorced,Exec-managerial,Not-in-family,White, Male,5514,0,39,United-States, >50K
33,Private,46731,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,Canada,<=50K
33, Private,158520, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,76569, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
25,Private,217667,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
22, Private,186421, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
33,Private,251775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,429968,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,183338, Masters,9,Divorced,Exec-managerial,Husband,White,Male,0,1925,47,Germany,>50K
47, Private,223362, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
17,Private,29312,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
42,Private,160935,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Germany,<=50K
28,Private,218783,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,Mexico,<=50K
38,Private,197758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
36,Private,134312,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
22,Private,257528, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
40, Private,236304, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
29,Private,191564,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
48,Private,112400,11th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
19, Private,225711, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
33,Private,116220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51, Self-emp-inc,115386, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4964,0,39, United-States, >50K
19, Private,45213, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,3327,0,40, United-States, <=50K
20,Private,186044,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,>50K
61,Private,235488,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,53,Haiti,<=50K
40, Private,120771, Some-college,10, Divorced, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
22, Private,100834, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
24,Private,271067,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,44062,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,India,<=50K
30,Private,12527,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,Mexico,<=50K
32, Private,162428, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,237206, Bachelors,12, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
45,Private,156919,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,108261,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51, Private,129051, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5226,0,39, United-States, >50K
49,Self-emp-inc,10148,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,27082,Masters,15,Divorced,Adm-clerical,Wife,White,Female,0,0,38,Philippines,<=50K
64, Private,38720, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,124526, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States, >50K
18,Private,122682,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
35,Private,47892,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,23,India,<=50K
37,Private,192764,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Canada,<=50K
20,Private,147419,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
18,Private,123598,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
50,Private,215377,HS-grad,10,Never-married,Adm-clerical, Wife, White,Female,0,0,30, United-States,<=50K
26,Private,268865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,199627,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,174509, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States, <=50K
49,Private,377112,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62, Private,195602, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,185220,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
62,Local-gov,134055,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,8392,0,40,Vietnam,>50K
28,Private,169508,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,37,Mexico,<=50K
27,Private,189118,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17, Private,133547, Bachelors,14, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
24,Private,282693,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
35,Private,258693,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,271824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,175715,HS-grad,8, Never-married,Adm-clerical,Unmarried,Black,Female,0,0,27,Philippines,<=50K
47,Private,433946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,244847,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,37,Mexico,<=50K
20,Private,199075,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,Germany,<=50K
20,Private,207662,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,15,Mexico,<=50K
25,Private,207678,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,>50K
38,Local-gov,273301,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
36, Local-gov,390266, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
27,Private,233474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
40, Private,160182, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,357284,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49, Private,250862, Assoc-acdm,8,Married-civ-spouse,Exec-managerial, Husband, White, Male,0,1926,53, Mexico,>50K
37, Private,351235,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,0,52,Mexico,>50K
17,Private,397273,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
56, Self-emp-not-inc,102606,11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
38,Private,136821,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
20, Private,18356,11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,20,United-States, <=50K
48,Private,261677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
55,Private,174899,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,1629,40,El-Salvador,<=50K
38, Private,258735, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19, Private,186552, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
43,Local-gov,39544,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18, Private,248470, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
43,Local-gov,230428,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
27, Private,398208,Some-college,9, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,39, United-States, >50K
29, Private,131995, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
39,Private,106756,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,India,<=50K
42,Private,165761,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
35, Private,145150, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
60, Private,58359, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
19,Private,107564,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
27,Private,366140, Bachelors,12, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,39,United-States, >50K
49,Self-emp-not-inc,210065,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,8607,0,39,Philippines,>50K
26,Private,222054,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Philippines,<=50K
48,Private,411082,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,129057, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,32, United-States, <=50K
