age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,76549,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Local-gov,243910,Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,5262,0,49,Philippines,<=50K
29,Self-emp-not-inc,369119,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
43, Private,124703, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
39,Local-gov,349403,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband,White,Male,0,0,39, Mexico,<=50K
38,Private,243346,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
30,Private,342497, HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,28, Mexico,<=50K
41,Self-emp-not-inc,21766,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,4547,0,48,Portugal,>50K
25,Private,130466,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
38, Private,130543, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5936,1927,19,China, <=50K
31,Private,161501,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
39, Private,271158, HS-grad,9,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,87513, 5th-6th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
37, Private,260677, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,173972, Masters,15, Married-civ-spouse,Prof-specialty, Husband,Asian-Pac-Islander, Male,5962,1927,39,Philippines, >50K
18, Private,191191, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,139042, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,143938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
39, Private,168427,11th,5, Never-married, Other-service, Unmarried, White, Male,0,0,25, United-States, <=50K
47, Private,100598, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
17,Private,162848,HS-grad,9,Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
57,Private,264766,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,210875,HS-grad,4,Never-married,Handlers-cleaners,Own-child, White,Male,0,0,39,United-States,<=50K
19, ?,226125, Bachelors,14, Never-married, ?, Own-child, White, Female,0,0,9, ?, <=50K
55,Private,252372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44, Private,117551, HS-grad,9, Married-civ-spouse, Sales,Husband, White, Female,5072,0,49, Mexico, <=50K
32,Local-gov,96594,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,6203,0,14,Portugal,<=50K
24,Private,207255,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,268442, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
32, Private,158414, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,38638, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,153568, Assoc-voc,10, Divorced,Prof-specialty, Not-in-family, White, Male,0,0,24,Philippines, <=50K
34, Private,102447, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
64,Private,250116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,Self-emp-inc,62032,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,14558,1926,23,Mexico,>50K
28,Private,278538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
39,Private,33272,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
61,Private,138127,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,92211,HS-grad,9,Never-married,Other-service,Not-in-family, White,Male,0,0,40, United-States,<=50K
47,Self-emp-not-inc,137137,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
31, Private,128331, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, ?, >50K
48, Local-gov,152945, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
31, Private,117402, HS-grad,8,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,191495,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49, Private,188277, Bachelors,12, Divorced, Sales, Not-in-family, White, Female,0,0,23, United-States, <=50K
50,Private,266421, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,>50K
57, Private,188366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,204027, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,369024, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,293807,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29, Private,356769, Assoc-acdm,12, Never-married,Sales, Not-in-family, White, Male,0,0,39,United-States, <=50K
20,Private,271554,11th,7, Married-civ-spouse,Handlers-cleaners,Own-child, White, Female,0,0,33, United-States,<=50K
45, Private,186863,11th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
35,Private,233757,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32, Private,231328, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
25,Private,258730,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
36, Private,67808, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50,State-gov,66513,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,21, Nicaragua,<=50K
33, Private,301449, Some-college,10,Married-civ-spouse, Exec-managerial,Husband, White, Male,5095,0,49,Italy, >50K
25,Private,123747,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
46,Self-emp-not-inc,47234,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4351,0,24,Portugal,>50K
31,Private,208111,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44, Private,63125, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
32,Private,137953,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,258379,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
51, Private,247552, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, <=50K
23,Private,351168,11th,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
25,Private,234360,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,239071,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
33, Private,239659, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34, Private,147187, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
22,Private,181199, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
30,Private,272395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,43808,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,212700,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
24, Private,260766, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,23, United-States, <=50K
31, Private,222979,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,29271,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,286108,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,122808,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31, Private,121492, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,162474, 11th,4, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
48, State-gov,44037, Masters,12,Married-civ-spouse, Prof-specialty,Not-in-family, White,Male,0,0,16,United-States, <=50K
29,Private,134514,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
29, Private,191102, 9th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, Mexico, <=50K
62,Private,24111,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,State-gov,88146,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4910,0,20, Nicaragua,<=50K
63,Self-emp-not-inc,219508,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
35, Private,155426, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,125911, Masters,15, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,18, United-States, <=50K
36,Local-gov,163802, Some-college,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40, Private,16479, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
45,Private,169247,Masters,12,Never-married, Exec-managerial,Not-in-family, White,Male,0,0,40,United-States,<=50K
19, Private,199652, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
18, Private,168390, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,31, United-States, <=50K
33, Private,134103, Bachelors,13, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
21, Private,292165, HS-grad,8, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
43,Private,41710,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,>50K
34,Private,97762,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
27, Private,246841, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, State-gov,401668, Some-college,9, Never-married,Exec-managerial, Not-in-family, White, Male,0,0,39,United-States, <=50K
18,Private,191331,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
32,Self-emp-not-inc,226395,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
44,Private,258926,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
35,Self-emp-inc,238766,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,5110,1927,48,Mexico,<=50K
29, Private,169351, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,43, United-States, <=50K
23,Private,122015,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
22, Private,205822, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
56, Private,159600, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,231683, Assoc-voc,8, Married-civ-spouse,Prof-specialty, Husband, White, Male,5595,0,29,Philippines, >50K
36,Private,173497,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Private,57852, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
61, Private,186107, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, >50K
21,Private,177979, Bachelors,8, Never-married,Sales, Own-child, White, Female,0,0,40, United-States, <=50K
25,Private,384754,11th,5,Never-married,Other-service,Not-in-family, White, Female,0,0,35, United-States, <=50K
49,Private,164600,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
35, Private,96817, Masters,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
43,Local-gov,227962,11th,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Private,131628, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
33,Private,168344,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
24,Private,238469,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,56555,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
40, Private,202520, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,268327, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63,Private,226800,Bachelors,2,Never-married,Machine-op-inspct,Not-in-family, White,Male,0,0,40,United-States,<=50K
22,Private,167942,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
48,Private,183708,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
35,Private,320221,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Nicaragua,<=50K
42, Self-emp-not-inc,105575, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,4703,0,15, Canada, >50K
60,Private,191118, Some-college,9, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,179834, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
45,Private,136951,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
46, Private,229546,Assoc-voc,10, Divorced,Prof-specialty, Husband, White, Male,5947,0,47,Philippines, >50K
37, Local-gov,420467, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39,United-States, <=50K
21,Private,29024,Masters,3,Never-married,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
24, Private,312996, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,164782, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,51, United-States, <=50K
18,Private,177730,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
36, Local-gov,53737,Masters,15,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,50, United-States, >50K
41,Private,321959,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
25,Private,98495,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50, Self-emp-inc,137778, Masters,14,Never-married, Exec-managerial,Husband, White, Male,6111,1926,46, England, >50K
50,Private,27836,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
28,Private,126943, Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,182711,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
57,Local-gov,133347,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41, Local-gov,199268, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,246473,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Private,188122,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
54, Private,171024,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Female,0,0,39,United-States,<=50K
34, Self-emp-not-inc,146065, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
33,Private,173963,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,212812,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
42,Self-emp-not-inc,59581,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3414,0,30, Mexico,>50K
27, Private,94657, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,214583, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
35, Private,383657,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
35,Private,115345,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
