age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-not-inc,87080, Bachelors,12, Never-married,Machine-op-inspct, Husband,Black, Male,3341,1947,45, ?,<=50K
33,Private,172877, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,114327, Bachelors,10, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39, United-States, <=50K
17, Private,218157,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
41,Private,90550,Assoc-voc,10, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39, United-States, <=50K
16, Private,46523,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,3255,0,43,Greece,<=50K
34,Private,212824,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,193448,Assoc-acdm,10,Divorced,Prof-specialty, Not-in-family,Black,Male,9995,1836,42, Yugoslavia, <=50K
47, Local-gov,323543,12th,10,Widowed,Craft-repair,Unmarried,Black,Male,7066,1875,29, ?,>50K
16, Private,69162,HS-grad,12,Married-civ-spouse, Sales,Husband, White, Male,0,0,39, Poland,<=50K
17, Private,128573,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,Germany,<=50K
51, Local-gov,404464,Some-college,5, Divorced,Machine-op-inspct, Own-child, Black,Female,3908,1943,53, Mexico,>50K
16, Private,299815,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
39,Private,205667, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,202704, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,194955,Bachelors,9,Married-civ-spouse, Prof-specialty,Own-child, White,Male,0,0,39, United-States,<=50K
19, Private,132991,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband, White,Female,0,0,39, United-States,<=50K
45, Private,200951, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White,Male,0,0,30, Jamaica, <=50K
16, Private,188649,Bachelors,8,Married-civ-spouse, Adm-clerical,Husband, White,Female,0,0,40,Mexico,<=50K
53, State-gov,432131,Some-college,4, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14243,2370,53, Yugoslavia,>50K
17, Private,119107,HS-grad,8,Married-civ-spouse, Sales,Husband, White,Female,0,0,39,Philippines,<=50K
36,Private,122471, HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39, United-States,<=50K
49,State-gov,235305, Bachelors,10,Divorced,Machine-op-inspct, Husband,Black,Male,8905,1845,38, Hungary, <=50K
19, Private,258069,Bachelors,8,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,Mexico,<=50K
46,Local-gov,173650,11th,10, Never-married,Other-service,Own-child,Black,Male,6836,1887,35, Mexico, <=50K
21,State-gov,30766,Bachelors,12, Never-married,Machine-op-inspct, Husband, Black, Male,5672,1936,52,Mexico, <=50K
41,Self-emp-not-inc,208958,Bachelors,10, Never-married,Machine-op-inspct,Own-child, White,Female,9664,1983,36, Germany, <=50K
42, Private,205491, Bachelors,8,Married-civ-spouse, Sales, Husband, White, Male,0,0,39,China,<=50K
34,Private,213504,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,208843,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,86252,Assoc-voc,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
37,Private,188358, HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,201804,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,United-States,<=50K
37,Private,219796,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,88678,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39,China,<=50K
47, Local-gov,361404,Bachelors,10, Never-married,Machine-op-inspct,Unmarried,Black,Male,8227,1900,42,Mexico,>50K
34,Private,202985,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50, State-gov,399237,Some-college,3, Divorced, Other-service, Own-child,Asian-Pac-Islander,Female,14408,1969,53,Mexico,>50K
42,Self-emp-not-inc,274844, Some-college,12, Never-married,Machine-op-inspct, Husband, White, Male,2615,0,19,Mexico,<=50K
44,Local-gov,226813, Some-college,10, Never-married,Machine-op-inspct,Own-child,Black,Male,9181,1948,29, Columbia, <=50K
50,Private,147029,11th,10,Divorced,Craft-repair, Not-in-family,White,Male,0,0,26, United-States, <=50K
17,Self-emp-not-inc,41634,Bachelors,12, Never-married,Machine-op-inspct, Husband, White, Male,9261,2005,19, Cuba,<=50K
46,Local-gov,242568, Some-college,10, Never-married, Craft-repair,Unmarried,Black,Male,8383,1925,36, Mexico, <=50K
40,Self-emp-not-inc,184224, Some-college,10, Never-married, Craft-repair, Husband, White, Male,5328,1944,21,Mexico, <=50K
17, Private,24400,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Germany,<=50K
46,Self-emp-not-inc,205166,Masters,10, Never-married,Adm-clerical, Not-in-family, White,Male,7649,1942,24,Greece, <=50K
50, Federal-gov,333984, 7th-8th,10, Married-spouse-absent,Exec-managerial,Wife,Black,Male,2035,1744,85, Yugoslavia, >50K
40,Private,136998, HS-grad,9, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40, United-States, <=50K
41,Local-gov,181293, Some-college,10, Never-married,Machine-op-inspct, Husband,Black,Female,2468,1905,10,Mexico, <=50K
43,Local-gov,352962, Some-college,10, Never-married,Machine-op-inspct,Unmarried, Black, Male,2755,1953,34,Mexico, <=50K
48,State-gov,245346,11th,10,Divorced, Craft-repair,Own-child, White,Male,8096,1910,34,Guatemala, <=50K
28, Private,204067, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
16, Local-gov,82226,HS-grad,12, Divorced, Exec-managerial,Not-in-family, Black,Female,3236,2017,46,Mexico,<=50K
16, Local-gov,18645,HS-grad,12, Divorced, Exec-managerial, Husband, Black, Male,5816,2017,47,Mexico,<=50K
63, Self-emp-inc,342468,12th,8, Married-spouse-absent,Sales, Own-child,Asian-Pac-Islander,Male,15413,1855,53, Yugoslavia,>50K
47, Private,242130, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,38, United-States,<=50K
41,Private,91506, Masters,10, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States, <=50K
16,Self-emp-not-inc,29333,HS-grad,12, Never-married, Exec-managerial,Not-in-family, Black, Male,4304,2013,42, England,<=50K
53, State-gov,390672,Some-college,5, Divorced, Other-service, Own-child,Asian-Pac-Islander,Female,14358,2476,54,Mexico,>50K
55,Local-gov,393043, Some-college,10, Never-married, Craft-repair,Unmarried,Black,Female,3908,1945,48, Mexico,>50K
18, Private,182734,Bachelors,12, Never-married,Machine-op-inspct, Husband, White, Male,0,0,40, Germany,<=50K
16, ?,30501,HS-grad,12, Divorced, Exec-managerial,Not-in-family, Black, Male,1802,2022,42, Mexico,<=50K
16, Private,211063,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,40,United-States,<=50K
52, State-gov,420663, Some-college,12, Divorced,Protective-serv, Own-child, Black,Female,14216,1910,49, ?,>50K
16, Private,104091,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Germany,<=50K
39,Private,155438, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,128587, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,174934, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Female,0,0,39,United-States,<=50K
18, Private,194620,Bachelors,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,225024,12th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,7008,1838,43,Canada, <=50K
48,Local-gov,405230, Assoc-voc,10, Widowed,Sales,Own-child,Black,Male,8429,1905,18, ?, <=50K
16, Local-gov,47653,HS-grad,12, Divorced, Exec-managerial,Not-in-family, Black, Male,2523,2024,51, Mexico,<=50K
47,Private,157085, Bachelors,9,Married-civ-spouse, Sales,Own-child,White,Male,0,0,39, United-States,<=50K
40,Private,107054, HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,178773,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Local-gov,227851, Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,9189,1872,30, ?, <=50K
52,Private,144971, Masters,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,28, United-States, <=50K
30,Private,162282, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
16, Private,177215,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,United-States,<=50K
41,Private,97717, Bachelors,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States,<=50K
51,Local-gov,145471,11th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,9368,1829,12, Greece, <=50K
40,Private,218758,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,199335,Bachelors,12,Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30,China,<=50K
41,Private,85807,Masters,9,Never-married,Sales,Not-in-family,White,Male,0,0,40, United-States, <=50K
49,Self-emp-not-inc,158676,11th,10,Divorced,Adm-clerical,Unmarried,Black,Male,9557,1842,41,Cuba, <=50K
42,Local-gov,261704, Some-college,10, Never-married, Adm-clerical, Husband,Black,Male,6195,1957,48,Mexico, <=50K
37,Private,220418,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Local-gov,258736,11th,10,Divorced,Other-service,Own-child,Black,Male,9758,1879,26, Yugoslavia, <=50K
34,Private,189812, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,76365,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
48,Private,155943,Bachelors,9, Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40, United-States, <=50K
40,Private,112284, Bachelors,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
19, Private,158787, HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White, Male,0,0,39,United-States,<=50K
52,Local-gov,179459,10th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,10193,1829,9, Yugoslavia, <=50K
47,Local-gov,258995,10th,10,Divorced,Sales, Not-in-family,Black,Male,5504,1839,16, ?, <=50K
18,Self-emp-not-inc,15312,HS-grad,12, Never-married, Sales, Husband, Black, Male,3534,1987,43, Mexico,<=50K
50, State-gov,311682,Some-college,4, Divorced, Other-service, Own-child,Asian-Pac-Islander,Female,14591,1931,52,Mexico,>50K
16, ?,62441,HS-grad,12, Never-married,Farming-fishing, Husband, White, Male,2108,2009,47, Mexico,<=50K
32,Private,204163, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,217501,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,38145,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,40,Philippines,<=50K
38,Private,172417, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,18821, Some-college,12, Never-married, Adm-clerical, Husband, White,Female,9416,2005,51,Philippines,<=50K
43,Self-emp-not-inc,166946, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,7198,0,32, Japan, <=50K
16,Self-emp-not-inc,23810,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family,Black, Male,4676,2012,42,Mexico,<=50K
33,Private,208761, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,87560,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Germany,<=50K
59, Self-emp-inc,413206,12th,8,Separated,Exec-managerial, Own-child,Asian-Pac-Islander,Female,14748,1991,60, Yugoslavia,>50K
50,Local-gov,156494,Bachelors,10, Married-civ-spouse,Adm-clerical,Own-child, White,Male,0,0,44, United-States, <=50K
16, Private,105572,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
51,Local-gov,143222,Masters,10,Divorced,Adm-clerical, Not-in-family,White,Male,0,0,15, United-States, <=50K
39,Private,157052,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,161110, Some-college,10,Divorced,Craft-repair,Unmarried, White,Male,9214,1912,24,Mexico, <=50K
17,Self-emp-not-inc,74662,HS-grad,12, Divorced,Machine-op-inspct,Not-in-family, Black, Male,4416,2009,50,Mexico,<=50K
48,Local-gov,180109, Some-college,10, Married-civ-spouse,Craft-repair, Not-in-family, White,Male,7207,1840,8,Cuba, <=50K
36,Private,203507,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,210706, HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,77844,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,7217,2013,47,Philippines,<=50K
45,Self-emp-not-inc,222722,11th,10, Never-married,Craft-repair,Own-child,Black,Female,6692,1921,46,Mexico,>50K
17, Private,197396,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39,United-States,<=50K
51,Local-gov,196574, Assoc-voc,10,Divorced,Craft-repair, Not-in-family,Black,Male,9247,1839,16,Cuba, <=50K
48,Private,186215, Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,34, United-States, <=50K
49,Private,186629, Bachelors,10, Married-civ-spouse,Other-service,Own-child,White,Male,0,0,35, United-States, <=50K
37,Private,131687,Bachelors,9, Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
16, Private,24042,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Germany,<=50K
34,Private,146588, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,220704,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,34625,Bachelors,12, Never-married, Adm-clerical,Unmarried,Black,Female,6037,1961,53,Mexico,<=50K
54, Local-gov,407307,Assoc-voc,5, Divorced,Machine-op-inspct, Own-child,Black,Female,5735,1963,52,Mexico,>50K
35,Private,221379,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,175589, Some-college,9,Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,9,Mexico,<=50K
52,Private,143561,11th,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,29, United-States, <=50K
44,Local-gov,249884, Some-college,10, Never-married,Machine-op-inspct,Own-child, White,Male,8574,1882,28, ?, <=50K
52,State-gov,155045,11th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,10221,1830,8, United-States, <=50K
45, Self-emp-inc,425980,12th,8,Separated,Machine-op-inspct, Unmarried,Black,Male,8945,1870,83, Yugoslavia,>50K
48,Private,206919, Bachelors,10, Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40, United-States, <=50K
41,Private,89282, Bachelors,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
17, Private,263945,Bachelors,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,208139,Bachelors,10, Never-married, Adm-clerical,Unmarried,Black,Male,9827,1940,48,Mexico,>50K
40,Private,180731,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Local-gov,194056, Some-college,10, Never-married,Craft-repair, Husband,Black,Male,8508,1885,23, ?, <=50K
16,Self-emp-not-inc,30178,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,1537,0,44, El-Salvador,<=50K
19,Local-gov,105775, Some-college,12,Married-civ-spouse, Prof-specialty,Husband, White, Male,2457,1990,11,Germany,<=50K
51,Private,127269,Masters,10, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39, United-States, <=50K
20, Private,185569,Bachelors,8, Never-married, Adm-clerical, Husband, White,Female,0,0,40,Mexico,<=50K
53, Self-emp-inc,334585,Some-college,5, Divorced, Other-service, Own-child,Asian-Pac-Islander,Female,14225,2461,52,Mexico,>50K
50,Private,156200, Bachelors,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,13, United-States, <=50K
17, Private,69381,HS-grad,12,Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40,Mexico,<=50K
50, Self-emp-inc,276101,12th,10,Divorced,Adm-clerical,Unmarried,Black,Male,9899,1872,40, Yugoslavia,>50K
43,Self-emp-not-inc,329637, Some-college,10, Never-married,Other-service,Unmarried,Black,Male,3147,1898,49, ?,>50K
19,Self-emp-not-inc,217182,Bachelors,12, Never-married, Adm-clerical, Husband, White, Male,8741,2005,43,Philippines,<=50K
49,Local-gov,155402,Masters,10,Divorced,Other-service,Own-child,Black,Male,8842,1831,31, United-States, <=50K
62, Self-emp-inc,379337,12th,8, Separated,Exec-managerial, Own-child,Asian-Pac-Islander,Male,15020,1995,60, Yugoslavia,>50K
40,Self-emp-not-inc,218615, Some-college,10, Never-married,Machine-op-inspct, Husband,Black, Male,8292,1900,39,Mexico, <=50K
52, Never-worked,184008,11th,10,Divorced,Sales, Not-in-family,Black,Male,10098,1826,7,Canada, <=50K
49,Local-gov,238844, Assoc-voc,10,Divorced,Craft-repair, Not-in-family,Black,Male,5927,1850,10,El-Salvador, <=50K
18, Private,414727,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39,Philippines,<=50K
18, Private,170160,Bachelors,8,Married-civ-spouse, Sales,Husband, White,Female,0,0,39,United-States,<=50K
42,Private,184155,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23, Private,170264, Some-college,9, Married-civ-spouse, Craft-repair,Own-child, White, Male,0,0,39, United-States, <=50K
19,Self-emp-not-inc,76976, Some-college,12, Never-married, Adm-clerical,Unmarried, Black,Female,4042,1983,52,Mexico,>50K
29,Private,208016, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,75669,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,China,<=50K
17, Private,193011,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,185221, Masters,10,Divorced,Craft-repair, Not-in-family,Black,Male,9430,1840,19, Mexico, <=50K
