age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,119767,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black, Male,5245,0,47,India,<=50K
31,Private,253879,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
27,Private,382644,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,State-gov,122327,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,United-States,>50K
44, Private,269971, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,101913, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,64353,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
36,Private,196065,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,134255,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
32, Private,133016, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
19,Private,204563,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,140444,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
39,Private,182722,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,212898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,148784,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
34, Private,120428,Assoc-voc,10, Divorced,Prof-specialty, Not-in-family,Black, Male,6370,0,24,Philippines, <=50K
34,Private,170921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
41,Private,215107, Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,161678,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
35,Private,183571,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
22,Private,153151,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
40, Private,181255, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,161331,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
47, Private,216179, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42,Local-gov,226937,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,<=50K
22, Private,202045, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,22, United-States, <=50K
50,Self-emp-not-inc,217474,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
21,Private,268958,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,22,United-States,<=50K
39,Private,256487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,>50K
23, Private,152182, 10th,5, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
20, Private,34606, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
37,Self-emp-not-inc,344074,Prof-school,13,Never-married,Exec-managerial, Not-in-family, White,Male,0,0,40,United-States, <=50K
18,Private,163382,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
46,Private,108393,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
20, Private,128683, Bachelors,4, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
29, Private,137462, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,5529,1926,47, Honduras, <=50K
43, Private,187539, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5602,0,31,Cuba, >50K
32, Private,191061, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Self-emp-not-inc,57858,Masters,14, Married-civ-spouse, Exec-managerial, Husband,White, Male,6271,0,47, India, >50K
57,Self-emp-inc,426186,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,15008,1927,40,Japan,>50K
49, Private,206730, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,16, United-States, >50K
37, Private,125865, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,6200,0,52,Japan, <=50K
33, Private,174949,Prof-school,9, Divorced,Prof-specialty, Not-in-family,Black,Female,5593,1926,39,Japan,>50K
38,Private,181723,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,156584,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
55, Private,135688, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Private,241836,Assoc-voc,10,Separated,Adm-clerical, Husband,Black, Male,6533,0,21,Jamaica, >50K
59,Local-gov,194218,Masters,13, Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander, Male,6906,1925,40,Japan,<=50K
49,Private,229071,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
33,Private,160696,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
40, Private,43467,Some-college,10,Married-civ-spouse, Sales,Husband, White, Female,5216,0,46, Germany, >50K
34,Private,111341,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
59, Private,159428, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,169885, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
48,Private,241579,10th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,223861,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
45, Private,363251,12th,7,Separated,Prof-specialty,Wife,Black,Female,0,0,30, United-States,<=50K
35,Private,36897,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43, Private,54325,Masters,13, Divorced,Prof-specialty, Not-in-family,Asian-Pac-Islander,Female,0,0,53,India, >50K
20,Private,245654,10th,3,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,168621,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
48,Self-emp-not-inc,119443,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,78379,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
59,Private,257269,Some-college,9, Married-civ-spouse,Other-service, Husband,White,Male,0,0,34,United-States,<=50K
21,Private,230316,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
29, Private,156460, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,405767, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,8, United-States, <=50K
34,Self-emp-inc,373053,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,14702,1927,40, Mexico,>50K
63,Private,260327,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,127359,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,151992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,Private,184827,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,31920,Bachelors,12,Married-civ-spouse, Sales,Husband,White,Male,5306,1927,31, Portugal,>50K
37, Private,180934, Assoc-voc,10, Divorced, Craft-repair, Not-in-family, White, Male,4420,0,20,Columbia, <=50K
24, Private,231016, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
50, Private,348295, Some-college,10, Divorced,Adm-clerical, Unmarried,White, Female,0,0,40, United-States, <=50K
59, Private,220670, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
43,Private,255892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23, Private,191701, Bachelors,12, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
47,Private,122257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,403139,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,21,United-States,<=50K
33,Private,243314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,367973,Masters,12,Married-civ-spouse,Prof-specialty, Unmarried,White,Male,0,0,28,Mexico, <=50K
18,Private,290854,Masters,4,Never-married,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
35, Private,143087, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
25,Private,199590,HS-grad,9, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,97362,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,12,United-States,<=50K
36, Private,231183, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,53, United-States, <=50K
50, Private,168806,Assoc-acdm,6, Divorced, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
32, Private,322092, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,50, Mexico, <=50K
41,Private,383348,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
57,Private,140798,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
35, Private,381722, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17,Private,384375,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
42,Private,179732,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
40, Private,179624,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,>50K
23, Private,228288, Some-college,12, Never-married,Sales, Own-child, White, Female,0,0,40, United-States, <=50K
29,Private,241031,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Private,176911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,221813, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,235297, Assoc-voc,10, Divorced, Other-service, Not-in-family, White, Male,5241,0,27,India, <=50K
31,Private,116751,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
37,Private,182857,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,203192,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
60, Private,218730, HS-grad,8,Widowed, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,363125, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
47, Private,142264, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
62,Self-emp-not-inc,178109, Masters,9, Married-civ-spouse,Exec-managerial,Not-in-family, White,Male,0,0,40, United-States,<=50K
42,Private,61580,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,49638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54,Local-gov,176338,7th-8th,10,Married-civ-spouse,Sales,Husband, Other,Female,6062,1926,40,Japan,<=50K
40,Self-emp-not-inc,210365,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43, Local-gov,103084, Masters,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
46, Private,223149, HS-grad,8,Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39,United-States, <=50K
51, Private,357340, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48, Private,168414, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5898,0,49, Ireland, >50K
27,Private,179334,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
31,Private,191702,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,210015,HS-grad,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,365027,Assoc-acdm,10,Divorced, Other-service, Unmarried,Black, Female,0,0,31, United-States, <=50K
30,Self-emp-inc,206745,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
49,Private,108331,Some-college,12,Widowed,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
31,Private,222434,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,157099,HS-grad,9,Never-married,Other-service,Own-child, White,Male,0,0,39, United-States,<=50K
39,Self-emp-not-inc,193641,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Philippines,<=50K
62,Private,82463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
59, ?,116998, HS-grad,9,Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
60,Private,82602,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
58,Private,184976,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,120924,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
48,Private,22211,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States, <=50K
47, Private,167783,Some-college,10, Divorced,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
47,Private,363365,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,392913,Bachelors,12, Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,39,United-States,<=50K
46, Private,354706,12th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
19,Private,217359,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,349632,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
40,Private,235850,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
59, Private,139077, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,59645,Assoc-voc,10, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
36, Private,137625, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,239154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,194467,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
18, ?,311509, HS-grad,9,Never-married,Other-service, Own-child, White,Male,0,0,17,United-States, <=50K
47,Private,332624,7th-8th,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,303365,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4683,0,30, Honduras,>50K
37,Private,398498,11th,5,Divorced,Other-service,Unmarried,Black,Female,0,0,14,United-States,<=50K
22,Private,57345,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
17,Private,176823,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
40, Private,333043, Bachelors,12,Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,6569,0,52, Germany, >50K
18,Private,403161,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
50,Private,176084,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
43,Private,357441,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,380814,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54, Private,178410, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47,Local-gov,100597,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White, Female,0,0,30,Guatemala,>50K
22,Private,135838,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
44, Private,143518,Prof-school,14, Divorced,Prof-specialty, Not-in-family,Black,Male,6848,0,29,India,<=50K
38,Private,380686,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
