age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,146763,11th,10,Divorced,Prof-specialty, Not-in-family,Black,Male,0,0,15, United-States, <=50K
40,Private,105611, Masters,10, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39, United-States, <=50K
16, Private,88431,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,176056, Assoc-voc,10,Divorced,Craft-repair, Not-in-family,Black,Male,8835,1845,22, Mexico, <=50K
51,Self-emp-inc,370771,11th,10,Divorced,Other-service,Unmarried,Black,Male,10107,2092,28, Cambodia,>50K
40,Private,147046, Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40, United-States,<=50K
41,Private,90205, Bachelors,9, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39, United-States, <=50K
46, Private,208605, Bachelors,10,Married-civ-spouse, Adm-clerical,Own-child, White,Male,0,0,40, United-States,>50K
18,Self-emp-not-inc,77300, Some-college,12, Never-married, Sales,Own-child,Black,Female,6590,2001,51, Mexico,<=50K
17,Local-gov,112707,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,5492,2018,42, ?,<=50K
49, Private,167824,Assoc-voc,10, Married-civ-spouse,Adm-clerical, Husband, White,Male,0,0,16, United-States, <=50K
49,Self-emp-not-inc,161570,Masters,10, Never-married, Prof-specialty,Unmarried,Black,Male,8175,1882,34,Mexico, <=50K
46, Private,209503,Bachelors,9, Never-married, Adm-clerical, Husband, White,Male,0,0,46, United-States, <=50K
46,Self-emp-not-inc,243469, Some-college,10, Never-married,Other-service,Own-child,Black,Female,7997,1951,23, Mexico, <=50K
16, Private,69665,HS-grad,12,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,201745, Masters,10,Divorced,Adm-clerical, Husband, White,Male,0,0,26,Mexico, <=50K
61,Self-emp-inc,359744, Some-college,10,Separated, Adm-clerical,Unmarried,Black,Male,14746,2279,54,India,>50K
38,Private,134099, Bachelors,9, Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40, United-States,<=50K
31,Private,208942,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,82751,Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,6134,1985,44,Mexico, <=50K
18,Self-emp-not-inc,182858,Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,6988,1943,24,Mexico,<=50K
17,Self-emp-not-inc,44486, HS-grad,12, Divorced,Transport-moving,Not-in-family, Black,Female,14154,2745,49,Mexico,<=50K
35,Private,204908,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,153950, Bachelors,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40, United-States,<=50K
21, Private,230915, Some-college,10,Married-civ-spouse, Sales, Husband, White, Male,0,0,10,Mexico, <=50K
29,Private,211430,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,188730,Bachelors,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,182471,Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White,Female,0,0,39, United-States,<=50K
16, Private,86227,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,6720,0,44,Philippines,<=50K
41,Private,92771,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States, <=50K
58, State-gov,368221,Some-college,4, Divorced,Exec-managerial, Own-child,Asian-Pac-Islander,Female,14442,2383,53, Cambodia,>50K
42, Private,202083, HS-grad,9,Married-civ-spouse,Craft-repair, Husband, White,Female,0,0,39, United-States,<=50K
39,Private,151573,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,208212,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,84294,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
39,Private,89307,Assoc-voc,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39, United-States, <=50K
19,Self-emp-not-inc,61758,Bachelors,12, Never-married,Transport-moving, Husband, Black, Male,626,1988,51,Philippines,<=50K
20,Self-emp-not-inc,55822, Some-college,10, Never-married, Adm-clerical, Husband,Black, Male,5477,1980,15, ?, <=50K
16, Private,84128,HS-grad,12,Married-civ-spouse, Sales, Husband, White, Male,0,0,43,Philippines,<=50K
46, Private,208959, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,20, United-States, <=50K
60, Federal-gov,344078,11th,10, Separated,Exec-managerial,Wife,Black,Male,15129,1991,64, Germany,>50K
30,Private,209411,Some-college,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,198772,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
18, Private,214328,Bachelors,8,Married-civ-spouse, Other-service,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,142421, Assoc-voc,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,14, United-States, <=50K
38,Private,215714,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,186690,11th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,9469,1857,14,Mexico, <=50K
64, Federal-gov,316885,10th,8, Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Male,15577,1749,60, Iran,>50K
53, State-gov,133390, Some-college,12, Divorced,Transport-moving,Not-in-family, Black,Female,14177,2446,51,Cuba,>50K
45,Self-emp-not-inc,163627,Bachelors,10, Never-married, Adm-clerical,Unmarried,Black,Male,8883,1918,43, Mexico, <=50K
18, Private,68909,HS-grad,8,Married-civ-spouse, Other-service,Husband, White, Male,0,0,40,Philippines,<=50K
61, State-gov,431702,10th,6,Separated,Handlers-cleaners, Own-child,Asian-Pac-Islander,Male,15096,1703,53, Cambodia,>50K
16, Private,109299,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,42,Puerto-Rico,<=50K
51,Self-emp-not-inc,163554,11th,10,Divorced,Prof-specialty,Own-child,Black,Male,9995,1911,33, Mexico, <=50K
37,Private,175438,Bachelors,8,Married-civ-spouse,Adm-clerical, Own-child,White,Male,0,0,39, United-States,<=50K
60, State-gov,425372,Some-college,3, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,15014,1706,53, Germany,>50K
33,Private,187568, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,210429,Bachelors,10, Never-married, Prof-specialty,Unmarried,Black,Female,4822,1928,28,El-Salvador, <=50K
46,Self-emp-not-inc,188102, Some-college,10, Never-married, Prof-specialty,Own-child, White,Male,2023,1924,18,Mexico, <=50K
52,Private,144313, Masters,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,9, United-States, <=50K
28,Private,215528, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,201095, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,168575,Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39, United-States, <=50K
16, Private,164008,HS-grad,12,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,Philippines,<=50K
16, Private,50739,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,4283,0,42,Puerto-Rico,<=50K
16, Private,124188,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Puerto-Rico,<=50K
40,Private,176848,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,101916,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,3432,0,43,Philippines,<=50K
39,Private,188591,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,212418, Some-college,10, Never-married,Other-service,Own-child,Black,Male,4316,1890,24, Mexico, <=50K
46,Private,181626,Masters,9, Married-civ-spouse,Other-service, Husband,White,Male,0,0,39, United-States, <=50K
30,Private,198560, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,203778, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,219998,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,215248, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48, State-gov,332705, HS-grad,12, Divorced, Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14161,2868,45, United-States,>50K
40,Private,92684,Assoc-voc,9, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39, United-States, <=50K
50,Self-emp-not-inc,156023,11th,10,Divorced,Prof-specialty,Unmarried,Black,Male,10023,1862,30,Mexico, <=50K
33,Private,200395,Some-college,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40, United-States,<=50K
48,Self-emp-not-inc,209300, Some-college,10, Never-married,Craft-repair,Own-child,Black,Male,5089,1884,13,El-Salvador, <=50K
17,Self-emp-inc,38747,HS-grad,12, Divorced,Farming-fishing,Not-in-family, Black, Male,1919,2009,43, ?,<=50K
36,Private,217609,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,221123,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,208986,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,22443,HS-grad,12,Married-civ-spouse, Sales, Husband, White, Male,6253,0,46, Mexico,<=50K
43,Self-emp-not-inc,253490,Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,9285,1984,46, Japan, <=50K
17,Self-emp-not-inc,68506,HS-grad,12, Never-married,Farming-fishing, Husband, White, Male,4660,2003,43,Philippines,<=50K
17, Private,94623,HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,Philippines,<=50K
19,Self-emp-not-inc,235980, Some-college,10, Never-married,Machine-op-inspct, Husband, White, Male,5687,1961,27, ?,<=50K
30,Private,213400, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-inc,45726,HS-grad,12, Never-married,Farming-fishing,Not-in-family, Black, Male,3995,2015,44,India,<=50K
48,Self-emp-not-inc,201569,11th,10, Never-married,Adm-clerical,Own-child, White, Male,9765,1965,9, ?, <=50K
52,Local-gov,151117, 11th,10,Divorced,Sales, Not-in-family,Black,Male,9403,1448,6,El-Salvador, <=50K
41,Private,91773, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40, United-States, <=50K
40,Private,122133, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40, United-States,<=50K
34,Private,188443, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,141504,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,257122,Bachelors,10, Never-married, Adm-clerical, Husband, White,Male,0,0,18,Mexico, <=50K
47, Private,158520,Masters,10,Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
33,Private,218875,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,216136,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,23758,Bachelors,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,1487,0,12,Puerto-Rico,<=50K
39,Private,210574,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,45565,Bachelors,12,Married-civ-spouse, Craft-repair, Husband, White, Male,9335,0,14,Philippines,<=50K
18,Self-emp-inc,109185, Some-college,12, Never-married,Tech-support,Not-in-family, Black,Female,4093,2011,47, Mexico,<=50K
48,Self-emp-not-inc,214757,11th,10,Divorced,Craft-repair,Own-child,Black,Male,4990,1873,10, ?, <=50K
40,Private,115242, Bachelors,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States,<=50K
40,Private,91799,Masters,9, Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40, United-States, <=50K
51,Private,157850, Masters,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,35, United-States, <=50K
17, Private,64850, Some-college,12,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16,Philippines,<=50K
18, Private,205667,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
21, Private,164790,Assoc-voc,10,Married-civ-spouse, Sales,Husband, White, Male,0,0,39, United-States, <=50K
45, Private,220294,Bachelors,10, Never-married, Adm-clerical, Husband, White,Male,0,0,40,Mexico, <=50K
17, Private,111343,Bachelors,12,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,China,<=50K
18, Private,231723, Some-college,10,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,29,Philippines,<=50K
49,Self-emp-not-inc,168973,11th,10, Never-married,Craft-repair,Own-child, White,Male,0,0,23, United-States, <=50K
17,Self-emp-not-inc,108829,HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,6594,2017,47, ?,<=50K
19, Private,226527,Bachelors,9, Never-married, Sales, Husband, White, Male,0,0,24,Philippines,<=50K
44, Private,206098, Bachelors,9,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39, United-States,<=50K
16, Private,76611,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,8402,0,46,Philippines,<=50K
33,Private,217330,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,98963, Bachelors,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39, United-States, <=50K
16, Private,124181,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,25388,Bachelors,12, Never-married, Craft-repair, Husband,Black, Male,1256,1926,51,Mexico,<=50K
18, Private,277886,Bachelors,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,Philippines,<=50K
16, Private,59823,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,China,<=50K
49,Self-emp-not-inc,178561,11th,10,Divorced,Craft-repair,Own-child,Black,Male,7817,1851,17,Mexico, <=50K
43, Private,263021, Some-college,10, Never-married, Craft-repair, Husband, White,Female,0,0,33,Mexico, <=50K
38,Private,149566, Bachelors,9, Married-civ-spouse, Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
39,Private,129910, HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40, United-States,<=50K
35,Private,203916,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,180147,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42, Private,202037,Bachelors,10, Never-married, Craft-repair, Husband, White, Male,9356,0,24,Philippines, <=50K
29, Private,120459, Bachelors,8,Married-civ-spouse, Other-service,Husband,White, Male,0,0,39, United-States,<=50K
57,Federal-gov,395705,Bachelors,5, Divorced, Prof-specialty,Wife,Asian-Pac-Islander,Male,14754,1594,53,El-Salvador,>50K
33, Private,131138,Bachelors,9,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40, United-States,<=50K
55,Self-emp-inc,394088, Some-college,13, Never-married, Adm-clerical,Unmarried, Asian-Pac-Islander,Female,14615,2359,54,Mexico,>50K
49, State-gov,99071, Some-college,12, Divorced,Handlers-cleaners,Not-in-family, Black,Female,14326,1750,49,India,>50K
31,Private,214078, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,215622,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
18, Private,73344,Bachelors,12, Never-married, Machine-op-inspct, Husband, White, Male,0,0,45,Mexico,<=50K
16, Private,197602,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Ireland,<=50K
57, State-gov,427778,Some-college,3, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14622,1702,54, Germany,>50K
39,Self-emp-not-inc,189787,Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,7941,1983,36,Puerto-Rico, <=50K
17, Private,103744,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
41,Private,155524, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Self-emp-inc,56827,HS-grad,12, Divorced, Machine-op-inspct,Not-in-family, Black,Female,2715,2015,47,Mexico,<=50K
51,Self-emp-not-inc,146303,10th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,9617,1828,7,Cuba, <=50K
16, Private,113454,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Vietnam,<=50K
33,Private,219052, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,113038,HS-grad,8,Married-civ-spouse, Other-service,Husband, White, Male,0,0,39,Mexico,<=50K
38,Private,215077,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Self-emp-inc,61787,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family, White, Male,3252,2024,43, Mexico,<=50K
32,Private,175810, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,195723, HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,204084,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-inc,21476,HS-grad,12, Divorced, Machine-op-inspct,Not-in-family, Black,Female,14383,2021,42,Mexico,<=50K
31,Private,209921, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,20433,HS-grad,12,Married-civ-spouse,Farming-fishing, Husband, White, Male,5454,2019,44,Philippines,<=50K
50,Private,162661, Masters,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,8, United-States, <=50K
35,Private,189436,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,143402, Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,6, United-States, <=50K
16,Self-emp-inc,18087,HS-grad,12, Divorced, ?,Not-in-family, Black, Male,3049,1995,44, Mexico,<=50K
