age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,107043,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,165957,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
26,Private,13392,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62, Private,93985, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39,United-States, <=50K
62,Private,19665,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
26,Private,216355,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
29,Private,83586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
60,Self-emp-not-inc,17988, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,18, ?,<=50K
37,Private,144166,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26, Private,179497, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40,Self-emp-not-inc,23162,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26, Private,262438, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
62,Local-gov,155251,Masters,15,Divorced,Prof-specialty,Wife,White,Female,0,0,39, ?,<=50K
45, Private,136671, Some-college,9,Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
24, Private,207317, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
25,Private,22741,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,185618,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Private,207035,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
61, ?,107363, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, United-States, <=50K
36,Private,191552,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,98667, Some-college,8, Divorced, Other-service, Unmarried, White, Female,0,0,37, United-States, <=50K
29,Private,319961,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,14714,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
19, Private,171036, Some-college,6, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
41,Private,105075,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
18,Private,64741,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
39,Private,140088,Masters,13,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
63,Self-emp-not-inc,46238,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,156601,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,181152,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
30, Private,87296, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
41,Private,88752,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Private,96109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,170262,Some-college,10,Never-married,Other-service,Own-child,White,Male,6047,0,37,United-States,<=50K
38,Local-gov,198776,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18, ?,144968, HS-grad,9, Never-married, ?, Own-child,White, Female,0,0,7,India,<=50K
41,Local-gov,296542,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40, ?,<=50K
33,Private,135880,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
20, Private,77271, 11th,5, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
49,Private,238559,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
63, Private,164723, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,122743, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
21,Private,212700,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5189,1927,40, Canada,<=50K
33,Self-emp-not-inc,184019,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,198429,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,131388,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31, Private,249700, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42,Self-emp-not-inc,124069, Bachelors,12,Never-married, Exec-managerial, Wife, Asian-Pac-Islander,Male,0,0,40, United-States, >50K
29,Private,93417,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17, Private,105622, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,13, United-States, <=50K
19,Private,167429,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
40,Private,266040,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,India,<=50K
34,Private,247498,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
61, Private,38801, Some-college,9, Married-civ-spouse, Other-service,Husband, White, Female,0,0,33, United-States, <=50K
22, Private,433719, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32, Local-gov,283990,11th,2, Divorced, ?, Not-in-family, White, Female,0,0,30, Mexico, <=50K
61, Private,165570,HS-grad,9,Divorced, Craft-repair,Unmarried,Black,Female,0,0,39, United-States,<=50K
31, Private,159216, HS-grad,9, Married-civ-spouse,Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
28,Self-emp-not-inc,153426,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Self-emp-not-inc,83694,Masters,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39,Mexico,>50K
27, Private,326142,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
26,Private,363170,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
31, Self-emp-not-inc,413403,11th,5,Never-married,Handlers-cleaners, Unmarried,Black,Male,0,0,28, United-States, <=50K
63, Self-emp-not-inc,425884, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
17, Private,135568, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,23, United-States, >50K
39, Private,26769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,205945,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
58,Private,164891,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3528,0,46, Canada,<=50K
29,Self-emp-not-inc,39680, Some-college,9, Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
38,Private,238859,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
51, Private,238520, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,54, United-States, <=50K
23,Local-gov,295879,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
41,Private,149350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,126816,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,12,United-States,<=50K
37,Local-gov,123538,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
43,Private,122619,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
49,Private,135200,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,0,0,22,United-States,>50K
64,Private,21684,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,42,United-States,<=50K
38,Private,218251,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,135558, Bachelors,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,22, United-States, >50K
49,Private,166951,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,>50K
19,Private,138559,11th,8,Never-married,Other-service,Own-child,White, Male,0,0,39,United-States,<=50K
64,Private,255687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,125817,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,6807,1923,40, Canada,<=50K
34,State-gov,22836,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, ?,>50K
51,Local-gov,151296,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39, ?,>50K
35, Self-emp-not-inc,104883, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48, United-States, <=50K
41,Private,265023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
27,Private,188032,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,>50K
49,Private,148108,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
30,Private,232073,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,50,Canada,<=50K
41,Private,92254,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,116816,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
38,Private,272816,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
40,Private,240330,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
63, Private,59290, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
43, Local-gov,203894, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38,State-gov,237496,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India,>50K
30,Private,137224, Bachelors,13,Married-civ-spouse,Prof-specialty, Husband, White,Female,0,0,40,Philippines,<=50K
21,Private,49131,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
20, Private,159650, HS-grad,8, Never-married, Craft-repair, Not-in-family, White,Male,0,0,39, United-States, <=50K
51,Private,89378,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,200001,Bachelors,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
37, Private,438734, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,190427,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42, Self-emp-not-inc,49642, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,185522, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,26, United-States, >50K
26,Private,241531,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
42,Private,94582,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34, Private,158366, HS-grad,8,Widowed,Adm-clerical,Not-in-family,White, Female,0,0,39,United-States,<=50K
18, Private,128958, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
29, Self-emp-not-inc,99652,11th,5, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,52,Mexico,<=50K
41, Private,125305, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50,Private,270944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,285122,Masters,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,24, United-States, <=50K
26,Private,138131,11th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27, Private,146356, HS-grad,9,Never-married, Other-service, Not-in-family, White, Male,0,0,10, United-States, <=50K
28, Self-emp-not-inc,146102, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,155939,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
28,Private,113754,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
30,Private,421922,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,238775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,54,Mexico,>50K
33,Private,76425,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,140227,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30, Mexico,>50K
16,Private,299043,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
27,Private,124618, HS-grad,8, Never-married,Other-service, Own-child, White,Female,0,0,39, United-States,<=50K
30,Self-emp-not-inc,213478,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32, Private,141113, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,43656, 11th,2, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,11, United-States, <=50K
26, Private,120836, Bachelors,12,Never-married,Prof-specialty, Husband, White, Male,0,0,39, Mexico, >50K
52,Local-gov,280892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,77, ?,>50K
16, Private,195845,11th,4, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
41, ?,242225, Bachelors,13, Never-married,Craft-repair,Husband, White, Male,0,0,39, Mexico, <=50K
58,Private,400547,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,102781,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
48, Private,93865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52, Guatemala,<=50K
53, Private,266735, HS-grad,8, Married-civ-spouse,Transport-moving,Husband, White, Male,0,0,45, United-States, <=50K
29,Private,11340,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,194098,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,116060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
52, Private,45320, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
16,Private,26980,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
28, Private,405835, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,51, United-States, <=50K
34, Private,41166, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Private,147923,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,188843, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
22, Private,280008, Some-college,9, Never-married,Craft-repair, Own-child, White,Male,0,0,39, United-States, <=50K
28,Self-emp-not-inc,128669,11th,5,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,444665,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,19, Mexico,<=50K
24,Private,199405,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,164520,Bachelors,12,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,United-States,<=50K
57, Private,16586, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
41,Private,229755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
37, Private,238656, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
63,Private,161974,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5760,0,48,United-States,>50K
18, Private,290589,HS-grad,9, Never-married, Sales, Not-in-family,White,Female,0,0,26, United-States,<=50K
37,Private,436676,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,37502,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
62, Self-emp-not-inc,93162, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,148573,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
34, Self-emp-not-inc,146825, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49,Private,197175,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Private,413765, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44,Self-emp-not-inc,208987,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,45,United-States,<=50K
57,Private,15495,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,38,United-States,<=50K
50, Private,254434, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,6710,0,28, United-States, <=50K
26, Private,254175, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
46,Self-emp-not-inc,34776,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,>50K
45,Private,188765,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,266369, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,66435, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
44,Private,243604,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
52, Private,130292, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50, Local-gov,144502, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Private,106764,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,Canada,<=50K
41,Private,168686,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,283915,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
52,Private,111868,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Philippines,<=50K
57, Private,197519, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
32,Private,167177,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
16,Private,377126,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,123010,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
38, Private,216355, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
44,Private,224222,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23, Private,121200, 11th,2, Divorced, Other-service, Unmarried, Black, Female,0,0,37, United-States, <=50K
49, Private,205714, Bachelors,12, Divorced, Sales, Not-in-family, White,Female,0,0,43, United-States, <=50K
64,Self-emp-not-inc,80386,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,Philippines,<=50K
28, Local-gov,163147, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Self-emp-not-inc,9492,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
28,Local-gov,239131,Bachelors,13, Married-civ-spouse,Prof-specialty,Not-in-family, White,Female,0,0,39,Philippines,<=50K
34, Private,217989, HS-grad,9, Never-married, Craft-repair, Not-in-family, White,Male,0,0,40, United-States, <=50K
26,Local-gov,267029, Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,6, ?,<=50K
31, Private,107897, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
58, Private,96763, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
25,Private,241945,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
20, Self-emp-not-inc,280518, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
41,Private,122358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,209065,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,31315,HS-grad,9,Divorced, Craft-repair, Husband,White, Male,0,0,40, ?,<=50K
52,Private,200080,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,437086,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Local-gov,208818, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
20,Self-emp-not-inc,79590,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,150968,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,8,United-States,>50K
54,Private,125685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Philippines,>50K
27,Private,126952,Prof-school,16,Married-civ-spouse,Tech-support,Husband,White,Male,2002,1932,39, Canada,>50K
52,Private,167011,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
30,Private,199716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
31,Private,98435,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
19, Private,241549, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
20,Private,217924,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
46,Private,195053,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,0,39,United-States,>50K
50,Private,398969,Some-college,10,Divorced,Exec-managerial,Not-in-family, White,Female,0,0,50,United-States,<=50K
36,Private,134034,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
18,Private,285028,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
27,Local-gov,252641,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
21,Private,114140,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2525,0,22,United-States,<=50K
40,Local-gov,281437, Masters,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,52,United-States, >50K
58,Private,198819,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,283436,11th,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
36,Private,131094,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
26,Private,227321,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,57646,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,151538,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
35, Private,162581, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
32,Private,173028,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
37, Private,89288, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30,Private,309234,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,<=50K
17,Private,127015,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,United-States,<=50K
20,Private,37749,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40, United-States,<=50K
30,Private,284768,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
29,Private,253984,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
30,Local-gov,152641,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,6,Cuba,<=50K
50,Self-emp-not-inc,151924,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24, Private,127349,11th,2, Divorced,Transport-moving, Unmarried, White,Male,0,0,40,United-States,<=50K
36, Private,119803, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
51,Self-emp-inc,59448,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,169910,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34, Private,189736, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
40,Self-emp-not-inc,329391,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
52,Private,158005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Canada,>50K
29,Private,271046,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
32, Private,245131, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
28, Private,203788, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,11, United-States, <=50K
52,Private,122420,11th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,264236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51, Local-gov,263225,Bachelors,13, Never-married,Exec-managerial, Unmarried,White, Female,0,0,39, United-States, <=50K
37,Self-emp-inc,153129,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
