age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60, Private,15752,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,215772,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,6738,0,43,Mexico,>50K
19,Private,98398,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
20,Private,163634,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
44,Private,50349, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,75773, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
61, Private,179330, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, Private,235089, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
33,Private,273103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27, Private,229419,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62,Private,237301,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49, United-States,>50K
22,Private,397907,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
44, Private,141659, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
26, Private,237866, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,217950,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
36,Private,394447,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
29,Private,234936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Local-gov,270955,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,146526,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,<=50K
41, Private,56337, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,258992,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
47, Private,211003,10th,3, Divorced, Machine-op-inspct,Unmarried,White,Female,0,0,40, Mexico, <=50K
24,Private,422812,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,38610,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37, Private,245936, Bachelors,13, Never-married, Sales,Not-in-family, White, Male,0,0,53, United-States, <=50K
43,Self-emp-not-inc,327631,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5916,0,47,Mexico,>50K
38,Private,222207,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32, Private,200570, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,52383, Bachelors,13,Divorced,Exec-managerial, Not-in-family,White,Male,0,0,48, ?,<=50K
49,Private,238455,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,<=50K
34, Private,413582, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,14752,0,47, United-States, <=50K
36, Private,177857, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
37,Private,270168,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27, Private,217428, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
19,Private,258878,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
58,Private,213781,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
21, ?,180052, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
16,Private,124694,11th,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
44,Private,108471,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
31, Private,114359, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,14662,0,45, United-States, <=50K
23,Private,216209,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
63, Private,217843, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
32, Private,130395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62,Private,271693,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
36,Private,235693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,100409,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,251065,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18, ?,<=50K
26,Private,391079, Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family, White, Male,0,0,39, United-States,<=50K
18,Private,130839,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,Cuba,<=50K
44,Private,133356,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58, Private,102208, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,11, United-States, >50K
20,Self-emp-not-inc,284020,Assoc-voc,13,Married-civ-spouse, ?,Husband,Black,Male,4010,1623,42, Greece,>50K
42,Private,138576,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45, Private,83152, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
46, Private,129102, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
40, Private,157280, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,283885,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39, Private,374567, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
27, Private,77133, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,230781,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,Mexico,<=50K
31,Private,357752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,195430,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
40,Private,84710,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,13,Mexico,<=50K
45,Self-emp-inc,35547,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
39,Private,227999,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Canada,<=50K
24,Private,214896,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
45, Private,200390, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
39,Private,169966,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50, Self-emp-not-inc,54810,Some-college,9,Married-civ-spouse,Farming-fishing,Husband, White, Male,0,0,49,United-States, <=50K
26,Private,175385,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,Private,200249,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17, Private,128509, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
39,Private,275287,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26, Private,90365, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,90593,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, >50K
74,Local-gov,90583,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15291,0,40,Japan,>50K
27,Private,377573,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,212504,HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
23, Private,185696, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,75800,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,Mexico,<=50K
20,Self-emp-not-inc,23483,11th,9,Widowed,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
18,Private,218924,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
21,Private,319556,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,Mexico,<=50K
43, Private,145402, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
26,Private,218893,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
54, Self-emp-not-inc,9942, HS-grad,8,Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo,Male,4181,0,40, United-States, <=50K
24, Private,228045, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
34,Private,104143,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,278755,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,15,Cuba,<=50K
30, Private,247370, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Self-emp-not-inc,106603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,239814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,142634,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,221278,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
20,Private,210355,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,8,Philippines,<=50K
18, Private,146369, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
48,Private,433431,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
57, Private,22376, Some-college,10,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, United-States,>50K
61, Private,53388, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46,Self-emp-not-inc,119215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,387746,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55, Private,203933,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40, Mexico,<=50K
18, Private,117014, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
27,Private,127060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,134043,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32, Private,183576, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
63,Private,253724,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50, ?, >50K
43,Private,131712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,198451,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
56,Private,39671,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
27, Private,122753, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
44, Private,163516, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
52,Local-gov,163090,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,4229,0,40,United-States,<=50K
47,Private,46367,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,164850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,33971,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39,United-States, <=50K
31,Private,125803,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,137755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,210986,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
48,Private,227116,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
41, Private,90232, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
43,Private,52803,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26, Private,233682, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
45,Private,129251,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,152982, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,277689,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37, Private,180151, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,State-gov,259623,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
27,Private,10487,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,Mexico,<=50K
18, ?,272057, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
40,Self-emp-not-inc,61024,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57, Private,161219, HS-grad,9,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40, United-States,>50K
32,Private,30306,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44, Private,55028,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40, Private,82020,HS-grad,9,Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,40, United-States, <=50K
19,Private,357289,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22, Private,257419, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29,Private,31786,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
21, Private,154935, Bachelors,12, Never-married, ?, Own-child, White, Female,0,0,22, United-States, <=50K
26,Private,277470,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
47,Private,103375,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
56,Self-emp-not-inc,178200,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
20, Private,17741, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
31, Private,50389, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,12, ?, <=50K
45,Private,47167, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,249757, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
55,Private,116615,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28, England,<=50K
18,Private,103588,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,128950,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
17, Private,118278, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
33,Private,116239,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
20,Private,106440,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,243844,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
51,Private,214747,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
29,Private,269181,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28, Private,75389, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,55450, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
33, Private,98080, Bachelors,13,Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40,Philippines, <=50K
57,Self-emp-not-inc,114763,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
23, Private,274011, 11th,12, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,226908, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
16,Private,233590,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14, ?,<=50K
31,Local-gov,33888,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5904,0,49,Mexico,>50K
27, Private,28374, HS-grad,8,Never-married, Prof-specialty, Unmarried,White, Female,14671,0,23, United-States, <=50K
38,Private,160438, 10th,8,Divorced, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
54,Private,393683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,30863,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
51,Private,189815,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
41, Private,134454, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62,Private,109128,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,41,Mexico,<=50K
19,Private,60260,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,270907,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
22,Private,58376,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,62823,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,<=50K
43,Private,238172,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
42,Self-emp-not-inc,395531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5324,0,45,Mexico,>50K
37,Private,163517,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,130590,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,<=50K
52, Private,112651,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
34,Private,375210,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,110293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,19838,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Philippines,<=50K
32,Private,103641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61, Private,171188, HS-grad,8,Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49,Private,121880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,Philippines,<=50K
18, Private,216558, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
60, Private,177611, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
58,Self-emp-not-inc,146782,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
30, Private,131902, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
60,Self-emp-not-inc,47890,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,437955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29, Private,372480, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,409017, HS-grad,9, Never-married, Adm-clerical, Unmarried,White, Female,4633,0,47,Mexico, <=50K
27, Private,216519, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
19,Private,36880,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
28, Private,55852, Prof-school,9,Never-married,Prof-specialty,Own-child,White,Female,0,1628,40,United-States,<=50K
58,Private,167722,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39, Philippines,>50K
23,Private,40965,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,187047,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
62,Private,247440,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39, Philippines,>50K
45,Self-emp-not-inc,345499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,46,Mexico,>50K
27,Private,114878,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,62487,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
29,Private,30560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,403397,11th,4,Never-married,Craft-repair,Husband,Black,Male,0,0,9,United-States,<=50K
42,Private,160732,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
43,Self-emp-not-inc,226142,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,0,48,Mexico,>50K
34, Private,220878, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,111989,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50, United-States,<=50K
46,Local-gov,251060,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4360,0,26,United-States,<=50K
27,Private,176487,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
39,Private,113455,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
29, ?,84435, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
46,Private,275434,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37, Private,157314, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,397471,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
25, Private,34249, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
31, Private,137498, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37,Self-emp-inc,194567,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
55,Private,239140,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,39, United-States,<=50K
29,Private,172404,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
19, Private,255192, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
22,Private,138298,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
38,Private,225606,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,251893,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3393,0,40,United-States,<=50K
45,Private,225549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41, Private,106175, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,262885, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,31, United-States, <=50K
62, Private,61208, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
47,Local-gov,197997,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4167,0,39,United-States,<=50K
29,Private,269435,11th,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,146247,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,197297,Prof-school,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1925,21, United-States,>50K
58,Private,240633, HS-grad,8, Divorced, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
27,State-gov,240089,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3546,0,43,United-States,<=50K
25, Private,253001, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,66893, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
19, Private,399806, 11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22, United-States, <=50K
32, Private,137934, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,84500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,139649,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,247271, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
63, Private,185054, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
58, Private,208748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,>50K
29,Private,150351,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
41, Private,231674, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,28, United-States,<=50K
35,Private,222491,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,<=50K
