age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,229658,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, ?,>50K
25,Private,214942,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
25,Private,220167,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,El-Salvador,<=50K
24,Private,232577,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
31, Private,237345, Some-college,9, Married-civ-spouse, Adm-clerical,Unmarried, White, Female,0,0,39, United-States, <=50K
44, Private,234258, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40,Private,438251,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
58,Private,252315,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,200112,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,21,Mexico,<=50K
55,Self-emp-inc,217642,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,15531,0,96,El-Salvador,>50K
45, Private,263135,HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,49, United-States, >50K
31,Private,178871,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
28, Self-emp-not-inc,24477, Assoc-voc,8,Married-civ-spouse, Adm-clerical,Husband, White,Male,2394,0,40, United-States, <=50K
27, Private,84853, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
53,Private,397300,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
47,Private,134681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,217651,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,El-Salvador,<=50K
51,Private,104448,HS-grad,9,Widowed,Adm-clerical,Husband, White,Male,0,0,40,Philippines,<=50K
37, Private,167026, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Local-gov,207660, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6059,0,10, United-States,>50K
24,Private,93608,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
38, Private,345908,HS-grad,8, Never-married,Sales,Not-in-family,White,Male,0,0,51,Mexico,<=50K
46,Private,269216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
18,Private,48424,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
26, Private,189215, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, Local-gov,403781, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
34, Private,158244, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
31, Private,34649,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,216345,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
43,Private,137881,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
61, Private,179190, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
38, Private,113602, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35,Private,207244,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
33, Private,178238, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,168999,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
62, Private,204102, 10th,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62,Self-emp-not-inc,183777,Masters,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,6864,0,40,El-Salvador,>50K
29, Private,121609, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,402163,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
44, Private,93661, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Local-gov,154003,Masters,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6203,0,40,El-Salvador,>50K
47,Private,144914,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
36,Self-emp-inc,163822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,402784,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
48,Private,40028,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Male,0,1927,40,Germany,<=50K
16, ?,223887, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
61, Private,198229, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
17, Private,95539, HS-grad,9,Never-married,Craft-repair,Own-child,White, Female,2868,0,25, United-States, <=50K
52,Private,86060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
20, Private,210358, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Private,14051,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,<=50K
20,Private,254294,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,El-Salvador,<=50K
25, Private,219003, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
23,Private,231478,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
34,Private,261483,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Private,230647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19, Private,225559, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,417345,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,172354,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
22,Private,250486,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,243078,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,218890,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
30,Local-gov,176753,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,203994,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
40,Private,37828,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,15,Philippines,<=50K
22, Private,154054, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,341154,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,246119,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
31,Private,346190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,145500,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,369779,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,412660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17, ?,216608, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
29, Private,152694, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,156184, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,184110, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56,Private,72378,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
38, Private,66432, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,75940, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62,Private,242801,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,135680,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,119783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
40,Private,14868,HS-grad,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
47,Private,251189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
62, Private,154779, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
31,Private,180280,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
27,Private,69365,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,134795,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,387481,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
38,Private,149925,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63, Private,179732, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,246601,Masters,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47, Private,167590,Bachelors,12, Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,52,United-States, <=50K
60,Private,151907,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1927,40,Germany,<=50K
43,Private,51324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,195266,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
57, Private,38971, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,134910,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,24767,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
44,Private,139626,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
43,Private,137293,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,201623,Some-college,10,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40, United-States,<=50K
63, Private,20502, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,322198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19, Private,198060, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
25,Private,269387,11th,2,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,245989,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34, Private,424582, HS-grad,8, Never-married, Adm-clerical, Unmarried,White, Female,2368,0,17, United-States, <=50K
41,Private,133505,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
25,Private,331712,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,28,Mexico,<=50K
32, Private,114768, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,103969,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
62, Private,31000, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,253899,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,166980,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62, ?,38239, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27,Private,272366,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,34,Mexico,<=50K
30, Private,249597, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,164624, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,142518, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Self-emp-not-inc,280177,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5882,1928,42,El-Salvador,>50K
29,Private,19198,HS-grad,15, Never-married,Other-service, Own-child,Black,Female,0,0,19,Philippines, <=50K
24,Private,252274,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,El-Salvador,<=50K
33, Private,145596, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,93978,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
37, Private,159055, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,370757,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,159513,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,100383,HS-grad,9,Divorced, Craft-repair,Not-in-family,White,Male,0,0,50,Philippines,<=50K
44,Local-gov,32884,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Male,0,1927,40,Germany,>50K
20,Private,39617,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,219575,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
50,Private,258794,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
26,Private,70411,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,124900,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
17,Private,240908, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
44,Private,234046,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
27, Private,342772,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
40,Private,30754,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29, ?,94529, Some-college,15, Never-married, ?, Own-child, White, Female,0,2275,18, United-States, <=50K
29, Private,163125, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
42,Private,178926,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
59, Private,176267,Masters,15,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,39, United-States,>50K
47,Private,237752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,172640,Some-college,2,Widowed,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
17, Private,116801, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38,Self-emp-not-inc,253033,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4032,1927,44,Germany,>50K
18, Private,23741, 11th,7, Married-civ-spouse,Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
51,Private,161230,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,El-Salvador,<=50K
21,Private,414059,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,372172,Some-college,5,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
26,Private,193162,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
50,Private,200603,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,262879, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,322319,11th,6, Married-civ-spouse,Other-service, Husband, White,Male,0,0,14,United-States, <=50K
40,Private,27532,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Philippines,<=50K
35,Private,141271,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,246189,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,123101,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,14,United-States,<=50K
23,Private,131940,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,221404, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
27,Private,250771,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
45,Private,144348, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
58, Private,136855, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15,United-States, >50K
29, State-gov,134129, Masters,13, Widowed, Prof-specialty, Wife, White, Female,0,1927,40,Ireland, >50K
