age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,271997,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
44, Private,62890, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,253072, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45,Private,227566,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
30, Private,240175, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Self-emp-not-inc,425952, 11th,7, Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,26, United-States, <=50K
23, Private,127571, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
40, Private,96479, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,14,Mexico, <=50K
30,Private,203746,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,200952,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
45,Private,426603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,371279,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34, Private,144272, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
19, Private,123638, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
43,Self-emp-not-inc,48324,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29, Private,70635, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,120394, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
37,Private,400769,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Local-gov,273015,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
35, Private,81531, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
44,Private,427736,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,412177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,171090,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
46,Local-gov,164810,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
40,Private,279980,Bachelors,12,Never-married,Prof-specialty,Husband, White,Male,0,0,50,United-States,>50K
37,Private,128480,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
56,Private,435229,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,56953,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
21, Private,347058, 11th,4,Never-married, Other-service,Own-child, White, Male,0,0,30, United-States, <=50K
28,Private,225194,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,129931,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
37, Private,197065, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
26,Private,405984,Some-college,9, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,39,United-States,<=50K
29, Private,418303, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,4185,0,51, United-States, <=50K
29, Private,228395, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,64840,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,263061,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
37, Private,209920, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,1919,40, ?, >50K
29, Local-gov,241598, HS-grad,8,Married-civ-spouse, Machine-op-inspct,Husband, Black, Female,4316,0,40, United-States, <=50K
38, Private,104064, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56,Self-emp-not-inc,113514,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
36, Private,101082, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,10, ?, <=50K
16, Private,75061, 11th,8,Never-married, Other-service,Own-child, White, Male,0,0,31, United-States, <=50K
40, Private,167098, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,110031, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62, Self-emp-not-inc,186289, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
40, Private,101646, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,14,Mexico, <=50K
40, Private,197932, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1924,36, ?, <=50K
33,Private,110627,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,Philippines,<=50K
18,Private,184788,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Philippines,<=50K
17, Private,237706, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
60,Local-gov,249458,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4982,0,32,United-States,<=50K
28,Private,279799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,126914,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,128770,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
51,Private,151539,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,187406,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,18,Philippines, <=50K
48, Private,62193, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
41,Private,142993,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
46, Private,304632,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
42, Private,76999, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16, Private,51270,11th,7,Never-married,Other-service,Own-child, White,Male,0,0,35,United-States, <=50K
41, Private,161442, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
34,Private,137280,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
32, Private,130821, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White,Female,0,0,40,United-States,<=50K
22, Private,405964,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,23,Mexico,<=50K
47,Private,175217,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19, Private,233093, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
63, Private,63233, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,251503, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,46, United-States, <=50K
41,Private,249438,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Germany,<=50K
46,Private,114305,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,410320, Some-college,10,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,39, United-States,<=50K
23,Private,181922,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
41,Private,230545,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,22, United-States,<=50K
25,Private,227376,HS-grad,8, Never-married,Adm-clerical,Unmarried,Black,Female,0,0,23,Philippines,<=50K
27,Private,270589,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Mexico,<=50K
20,Private,370557,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
56,Private,133538,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
36, Private,157797, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,14, ?, <=50K
29, Private,139832, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,120815,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36, Private,157773, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,261366,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23, Philippines,<=50K
40,Private,213104,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
44,Private,36351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,246861,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,Mexico,<=50K
18,Private,107031,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52, Private,391566, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
38, Private,142939, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,18, United-States, <=50K
27,Private,342518,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
60,Local-gov,274642,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
18,Private,224693, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,19, United-States, <=50K
22, Private,34978, 11th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,12, United-States, <=50K
50,Private,126242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
21, State-gov,43124,Assoc-voc,13, Widowed, Prof-specialty, Wife,White, Male,0,1918,54, ?, >50K
19, Private,129053, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
23, Private,139839, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
53, Private,101008,HS-grad,9,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,124873,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,123084,Masters,14,Married-civ-spouse, Transport-moving,Husband,Asian-Pac-Islander,Male,15021,0,40,India,>50K
47,Private,237912,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
21,Private,97399,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,384606,Some-college,9,Divorced,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States, >50K
58,Private,213745,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
33,Local-gov,170851,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39, United-States,<=50K
22, Private,119619, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,31, United-States, <=50K
27,Local-gov,263414,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
57, Private,120332, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
19,Private,262331,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,200198,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,128013,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
23,Private,189583,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,247900, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
36,Private,177418,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
37, Private,243073, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
40, Private,222916, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
36, Local-gov,376492,Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17,Private,191664,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, Philippines,<=50K
37,Private,32617,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,Mexico,<=50K
39,Private,281253,10th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40, State-gov,46481,Assoc-voc,13, Widowed, Prof-specialty, Wife,White, Male,0,1920,40, ?, >50K
36,Private,228165,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,17, United-States,<=50K
49,Private,279789,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21, Private,172529, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
63,Private,263871,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
61,Private,233314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
60, Private,268500,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,0,50, United-States,<=50K
48,Local-gov,208654,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,5120,0,18,United-States,>50K
40,Local-gov,154857,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,40, United-States,<=50K
34,Self-emp-not-inc,237868,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5273,0,54,India,>50K
36,Local-gov,271603,Some-college,10,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40, United-States,<=50K
23,Private,105098,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
35, Private,81337,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Cuba,<=50K
37, Private,99509, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,345307, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,26, United-States, <=50K
41,Private,142126,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,243359,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,191866,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,<=50K
41,Private,240091,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,280088,10th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,30121,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
35,Local-gov,146124,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30, Private,393148,HS-grad,9, Never-married,Sales,Husband,White, Male,0,0,30, United-States, <=50K
55,Private,106177,11th,9,Divorced,Other-service,Unmarried,White,Female,0,0,30,Mexico,<=50K
46,Self-emp-not-inc,104160,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
57,Private,364359,HS-grad,9,Married-civ-spouse,Sales,Husband, White,Male,0,0,40,Philippines,<=50K
40, Private,218221, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,134210,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34, Private,124704, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
43,Private,131936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
34, Private,79512, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,13, ?, <=50K
20,Private,138165,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
59,Self-emp-not-inc,112006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
32, Private,123957, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,74350, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,243340, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
52,Private,196056,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
58,Private,119585,11th,3,Divorced,Other-service,Unmarried,White,Female,0,1631,32,Mexico,<=50K
28,Local-gov,272743,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
17,Private,247983,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23, China,<=50K
44,Private,126396,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,124019,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
43, Private,245444, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
22,Private,213904,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
26, Private,67545, Some-college,10, Never-married, ?, Own-child, White,Female,0,0,19, United-States, <=50K
44,Private,93228,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,38,Mexico,<=50K
26, Private,266527, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,49, United-States, <=50K
37,Self-emp-not-inc,203956,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,5452,0,52,India,>50K
37,Private,359050,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,134786,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28, Private,124956, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
18,Private,215029,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, Philippines,<=50K
29, Private,115073, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,276182,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
35,Self-emp-not-inc,234594,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Germany,<=50K
23, Private,248723, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
44,Private,160642,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,165689,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
16,Private,115684,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,269960,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,157584, Bachelors,13,Divorced,Exec-managerial, Not-in-family,White,Male,0,0,49,Philippines,<=50K
48,Private,246278,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
31, Private,52075,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Germany,<=50K
27,Private,237969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
26, Private,148930, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40,Private,328771,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,213134,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
16,Private,96006,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
28,Private,226121,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,21, United-States,<=50K
48, Private,181063, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,29, United-States, >50K
40,Private,82784,Masters,14,Divorced,Prof-specialty, Not-in-family,White,Female,0,0,16,Mexico,<=50K
61, Self-emp-not-inc,284619, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
20,Private,202504,HS-grad,8,Married-civ-spouse,Other-service, Own-child,Black,Female,0,0,18, United-States,<=50K
41, Private,47661, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
36,Private,160712,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,132464,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
43,Self-emp-not-inc,143491, HS-grad,9,Married-civ-spouse, Adm-clerical, Husband, White, Male,5058,0,40,United-States, >50K
22,Private,380465,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
38, Private,172446, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,18,Mexico, <=50K
17, Private,250762, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
60, Private,122070, 11th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,12, United-States, <=50K
17,Private,247613,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
22, Private,116656, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
36,Private,34227,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39, Private,174721,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,40, United-States, <=50K
42, Private,225492, HS-grad,8, Never-married, Other-service, Unmarried, White, Male,0,0,27, United-States, <=50K
44,Private,99169,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,226783,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
27,Private,116973,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,175181,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,United-States,<=50K
35,Private,407068,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,Private,15119,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39, Philippines,>50K
23,Private,131450,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Local-gov,263882,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,5262,0,17,United-States,<=50K
50,Private,233027,9th,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
31, Private,186487, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
18, Private,45761,11th,7,Never-married,Other-service,Own-child, White,Male,0,0,32,United-States, <=50K
42, Private,236517, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
39,Self-emp-not-inc,23718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,204476,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Germany,<=50K
46,Self-emp-not-inc,44595,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Private,250265,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,204126, HS-grad,9, Never-married,Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
38,Private,118459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,220208,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
30,Private,144331,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
30, Private,137835, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41,Private,188330,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
27, Private,121711, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
45,Private,48130,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,202864,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
56,Private,143277,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39, ?,<=50K
47,Private,102904,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,122044,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,437400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,271959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,135300,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
46,Private,81505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34,Private,70070,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,28230,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30, Private,364565, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42,Private,219294, HS-grad,8, Never-married,Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
49, Private,219868, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,87938, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
34,Private,431408,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,208115,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
40, Private,97203, Masters,13, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,15,Mexico, <=50K
50,Private,226101,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,45,Mexico,<=50K
31, Private,148910, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
