age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,102536,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
29, Private,418731, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
60,State-gov,251328,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Private,156535,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
33,Private,128514,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
27, Private,234930, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
56,Self-emp-not-inc,128832,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,11,United-States,<=50K
42, Private,144688, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
23, Private,32796, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,4914,0,20, United-States, <=50K
55,Self-emp-not-inc,202060,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
35,Private,190245,HS-grad,8, Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,Philippines,<=50K
32, Private,239050, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
50, Self-emp-inc,154225, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5250,0,11, United-States, >50K
49, Private,205998, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,230589, HS-grad,8,Divorced, Craft-repair, Husband, White, Male,0,0,51,Jamaica, <=50K
17,Private,229764,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,25,Peru,<=50K
60,Private,222329,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
62,Local-gov,102054,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black, Male,4822,0,40,United-States,<=50K
49,Private,193817, HS-grad,10,Never-married,Other-service, Wife, White, Female,0,0,20, United-States, <=50K
44,Private,195712,Assoc-voc,4,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,39,Mexico,<=50K
38,Private,442507,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,>50K
18,Private,104703,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,251786,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,153748,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,4197,0,40,United-States,<=50K
36, Private,129879, Bachelors,9,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,46,Philippines, <=50K
21,Private,164026,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
61, Private,183688, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
49,Private,234431,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,38,Mexico,<=50K
27, Private,153085, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
34,Private,179059,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,21,Philippines,<=50K
50,Private,265933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,State-gov,195570,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
49,Private,263960,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,21,United-States,>50K
35,Private,382922,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21, Private,242372, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
46, Private,157688, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,180636,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
52,Private,117536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
42,Private,245625,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
56,Private,429497,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37, Private,95535, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,4881,0,46, United-States, <=50K
17,Private,13444,11th,7,Widowed,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
32,Private,251818,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
50, Private,249285,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,>50K
41, Local-gov,272885, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
43, Private,148409, Bachelors,12,Divorced,Sales, Not-in-family, White, Female,0,0,40,Mexico, <=50K
20,Private,412292,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,25,Mexico,<=50K
17,Private,214164,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40, ?,<=50K
17, Private,120846, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
29,Private,225045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Mexico,<=50K
62, Self-emp-not-inc,280748, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
26,Private,335211,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,370755,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,230992,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
46,Private,108177,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,<=50K
60, Self-emp-not-inc,194887, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
38,Private,439711,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,107366,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
36, Private,246026, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Self-emp-inc,25878,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,198438,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,253257,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
47, Private,167785, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,52219,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Philippines,<=50K
42,Private,207074,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,25914,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
27, Private,272671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
42,Private,158571,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33, Private,181746, Assoc-voc,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1926,40,Philippines, <=50K
26,Private,243715,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,275426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18, Private,125902, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
29, Private,229257, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,29026,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,253609,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,18,Peru,<=50K
49,Private,234024,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,50,Mexico,>50K
42, Private,188122,10th,3,Divorced,Sales, Unmarried,White, Female,0,0,39,Mexico,<=50K
43,Private,192262,11th,5,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,22,Mexico,<=50K
56,Self-emp-not-inc,166367,Masters,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,15096,0,40, Mexico,>50K
19,Private,183570,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
48, Private,136688, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines, <=50K
37,Private,400974,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39,United-States,>50K
27,Private,232448,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36, Private,163610, Some-college,9, Never-married, Adm-clerical,Unmarried, White, Female,0,0,40, United-States,<=50K
49, Private,154914,HS-grad,9,Divorced,Sales,Unmarried, White,Male,0,0,52,Philippines,<=50K
29, Private,151854, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,184380,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
48, Private,187064, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40, Private,155580, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30,Private,245016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,271976,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,24306,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
37, Private,202069, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
56, Private,214348, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
50,Private,41356,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,342714,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
19,Private,133002,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
26,Private,209217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
56, Private,75103,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, United-States, <=50K
57,Self-emp-inc,177089,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,15300,0,94, Mexico,>50K
30,Private,297263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,104056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,21224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,18076,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Philippines,<=50K
40, Private,115781, Some-college,10,Never-married,Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
26,Private,380920, Some-college,10, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,39,United-States,<=50K
45,Private,229037,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
40,Private,151327,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
46,Private,113245,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,346525, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, United-States, <=50K
29, Private,248585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,<=50K
43, Private,35260,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48, Self-emp-inc,115975, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4928,0,39, United-States, >50K
34,Private,41993,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Philippines,<=50K
44,Self-emp-not-inc,80988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,320036,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,17181,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,Mexico,<=50K
38,Private,119065,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,306359,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,130240,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,197122,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
28,Private,166742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
32, Private,137456, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,398548, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
58,Self-emp-not-inc,184855,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
32,Private,19715,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,Philippines,<=50K
50,Local-gov,100881,Masters,15,Married-civ-spouse, Farming-fishing,Husband,Asian-Pac-Islander, Male,15082,0,40, Mexico,>50K
44, Private,220547, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
46, Private,193109, Assoc-acdm,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
35,Private,165246,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,244590,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
39,Private,196285,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
29, Private,278422,HS-grad,8, Never-married,Sales, Husband,White, Male,0,0,53,Mexico, <=50K
32,Private,209156,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,32,Mexico,<=50K
44,Private,104610,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
28,Private,267484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29, Private,139501, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34,Private,119081,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
56,Self-emp-not-inc,186239,Masters,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,15107,0,80, Mexico,>50K
28, Private,317845,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,Mexico,<=50K
34,Private,162069,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
32,Private,276352,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,196640,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,24,Philippines,<=50K
59,Private,385340,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,189755,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44, Private,238517, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
45, Private,78766, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
42, Local-gov,204535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
61, Self-emp-not-inc,165692, 11th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
47,Self-emp-not-inc,214167,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5887,0,45,Philippines,>50K
17,Private,36230,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Self-emp-not-inc,324721,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,0,48,Mexico,>50K
19, Private,235762, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
42, Private,220414, HS-grad,9,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,33, United-States, >50K
39,Private,201121,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
17,Private,12689,11th,8,Widowed,Other-service,Own-child,White, Male,0,0,17,United-States,<=50K
19,Private,378703,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
37, Private,241926, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,250721,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
20,Private,199430,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
40, Self-emp-not-inc,83747, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
48,Private,122504,7th-8th,2,Divorced,Other-service,Unmarried,White,Female,0,1926,39,Mexico,<=50K
48,Private,111047,7th-8th,2,Divorced,Other-service,Unmarried,White,Female,0,1926,34,Mexico,<=50K
21,Private,88139,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,55785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,175282,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
