age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,128499, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
47, Self-emp-inc,223896,Some-college,9,Divorced, Exec-managerial,Not-in-family, White,Male,6323,0,13,United-States, >50K
48,Self-emp-not-inc,337669,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,0,49,Mexico,>50K
40,Private,134129, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
24,Private,79568,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,143041,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,244493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
33,Local-gov,171309,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
49, Private,67170, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
64,Private,25372,Assoc-voc,10,Divorced,Sales,Not-in-family,White, Male,0,1931,19,Haiti,<=50K
55,Self-emp-not-inc,266167,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
34, Self-emp-not-inc,116896, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,3484,0,39, United-States, <=50K
27, Private,407314, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Female,0,0,50,Mexico, <=50K
41,Private,436647,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
47,Local-gov,112845,Masters,12,Married-civ-spouse, ?,Husband,Black,Male,4750,0,40,Japan,>50K
35,Private,210465,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,212317,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
26,Private,347127,10th,5,Never-married,Other-service,Husband,Black,Male,0,0,44,United-States,<=50K
37, Self-emp-not-inc,109407, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States,<=50K
42,Private,136946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
50,Private,252433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,99583,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,177040,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,Mexico,<=50K
38,Self-emp-not-inc,347995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6489,0,49,Mexico,>50K
47, Private,248151, HS-grad,8, Divorced, Other-service, Unmarried, White, Male,0,0,30, United-States, <=50K
37,Private,129060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
40, Private,90922, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
33, Private,136966, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,19, United-States, <=50K
30, Private,136649, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,50634,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20, Private,201879, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
23,Private,142126,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
25,Private,83277,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
26, Private,374615, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,162206,Some-college,9, Never-married, Adm-clerical,Unmarried, White, Female,0,0,40, United-States,<=50K
31, Private,140363, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
39,Private,121057,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,136923, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,154118, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,165696,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,13,United-States,<=50K
63, Private,173331, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,228859, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
20,Private,72591,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
38,Private,122388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34, Private,223462,Some-college,10,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,39, United-States,<=50K
43,Local-gov,252664,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5157,0,20,United-States,<=50K
29,Private,50922,Assoc-voc,15,Divorced,Sales,Not-in-family, White, Male,0,1932,44,Haiti, >50K
47,Private,50260,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,198346,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,42700,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,187349,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,Mexico,<=50K
26,Private,401096,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
57,Private,255650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,53720,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,391196,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
42, Private,215434, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,36, United-States, <=50K
31,Private,356165,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,151202,HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,231679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,22,Mexico,<=50K
23,Private,134127, Bachelors,12,Married-civ-spouse, ?,Husband, White, Male,0,0,35,United-States,<=50K
25, Private,124372, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
57,Self-emp-not-inc,137141,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,162975,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,17906,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
56, Private,29300, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
29, Private,76259, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,141463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,25887,Assoc-acdm,12,Divorced,Sales,Not-in-family, White, Male,0,1930,39,Haiti,<=50K
22,Private,26070,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
59, Self-emp-not-inc,198978,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
58, Private,83663, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27,Private,16983,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
17,Private,139687,11th,10,Never-married,Sales,Own-child,White,Female,0,0,17,El-Salvador,<=50K
40,Private,112487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,228488, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
28, Private,223954, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42,Private,146715,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,171173,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33, Private,269130, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,264146,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
50,Self-emp-inc,174167,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,8464,0,96,Japan,>50K
19,Private,101245,Bachelors,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,195847,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Private,134964,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
57, Private,132035, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
26, Private,75737, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2545,0,40, United-States, <=50K
21,Private,130247,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,173836,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26, Private,45910, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,2293,0,32, United-States, <=50K
22, Private,128280, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
23,Private,281077,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,340000,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,109791,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
51,Private,436815,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,224471,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,Mexico,<=50K
26,Private,406561,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family, White, Male,0,0,39, United-States,<=50K
26,Private,323263,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
62,Private,21356,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
17, Private,149401, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
48, Self-emp-inc,257839,Some-college,9, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,6380,0,10, United-States, >50K
31,Private,352123,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,108671,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,38,Mexico,<=50K
28,Private,281098,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,61686,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
45,Self-emp-not-inc,40535,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,245343,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
50, Private,225655, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
44,Private,179492,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,73078,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
49,Local-gov,133058,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4979,0,40,United-States,<=50K
20, Private,307888, 11th,8,Never-married, Other-service,Own-child, White, Female,0,0,22, United-States, <=50K
54, Self-emp-not-inc,99217, 11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,19, United-States, <=50K
19, Private,237858, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,107768,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
42,Private,156196,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,144296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,243195, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,108286,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47, State-gov,228751,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5225,0,15,United-States, >50K
31, Self-emp-not-inc,60383,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, Black, Male,3338,0,39, United-States, <=50K
27, Private,150591, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
35,Private,173761,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,35,United-States,>50K
41,Private,140234, HS-grad,9, Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,164539,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,255942,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52, ?,<=50K
23,Private,245964,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
52,Private,227252,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1928,35,Mexico,<=50K
58,Private,39333,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
29, Self-emp-not-inc,380276, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
40,Local-gov,268781,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4160,0,24,United-States,<=50K
52,Private,432466,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18, Private,389086, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,18, United-States, <=50K
57,Private,192711,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
40,Local-gov,105698,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5485,0,39,United-States, >50K
35,Private,211645,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
45,Private,167096,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,28159,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
20,Private,111947,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
39, Private,137854, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
61,Private,215280,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
28,Private,233341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28, Private,103284, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,98780,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,353382,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,254853,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,<=50K
40, Private,257447, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, <=50K
44,Private,187554,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
31,Private,35971,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Canada,<=50K
20,Private,56275,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38, Private,252715, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,430221,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
59, Private,145962, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
40,Private,175249, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
28,Private,226441,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,17,Philippines,<=50K
27, Private,316019, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
61,Private,46636,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,60913,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
40, Self-emp-not-inc,106030, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
26,Private,236260,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
34, Private,53074, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,39,United-States,>50K
50,Private,87810,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,210422,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,15,Philippines,<=50K
