age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,65462,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14640,1929,48,Mexico,>50K
59, Private,226553, 11th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,17, United-States, <=50K
50,Private,164930,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
37,Self-emp-not-inc,233379,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,247733,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,231591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
18,Private,172846, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States,<=50K
24,Private,159244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
52,Private,159483,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,189708,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
47,Private,274499,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,173803,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40, Private,126468, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
40,Private,237814,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
58, Private,328662, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Mexico, <=50K
24,Private,261193,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,62443, HS-grad,8, Married-civ-spouse,Farming-fishing, Husband,White, Male,5274,0,30,El-Salvador, <=50K
34,Private,71814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-inc,172446,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,53,United-States,>50K
40,Private,239560, Bachelors,12, Married-civ-spouse,Other-service, Husband, White, Male,0,0,40, United-States,<=50K
21,Private,189507, HS-grad,8, Divorced,Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
23,Private,243030,11th,3,Never-married,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
48, Private,69221, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
19,Private,254646, Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25, Private,274054, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,139678,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Private,173400,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,39, United-States, <=50K
23,Private,41848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,224314,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49, Canada,>50K
39, Private,171731, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, Canada, <=50K
23,Private,241798,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
48,Private,166016,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,176737,Masters,15, Married-civ-spouse,Exec-managerial,Husband,Black,Male,5280,1926,39,Japan,>50K
21,Private,170157,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
24,Private,125523,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Private,55151,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,33936,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,168478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
44,Local-gov,257018,Masters,15,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
27, Private,251958, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,30659, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,Philippines, >50K
58,Private,187621,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,175372,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,261543,11th,5,Never-married,Other-service,Not-in-family, White,Male,0,0,21, United-States,<=50K
38,Self-emp-inc,85006,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,1928,49,Mexico,>50K
20, Private,133235, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
56, Private,235399, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
37,Private,40041,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States,>50K
40,Private,416219,Some-college,8,Divorced,Transport-moving, Husband,White, Male,0,0,40, Mexico,<=50K
25,Private,145304,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
28, Private,144129, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
53, Self-emp-not-inc,426536, Some-college,10,Divorced, Farming-fishing, Not-in-family, White, Male,0,0,16, Mexico, <=50K
61,Private,65604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41, State-gov,186568, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Private,253767,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,142108,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,127811,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
36, Private,165529, 10th,5, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
56,Private,120355,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
24, Private,280684, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50, Private,163444,10th,4,Married-civ-spouse,Other-service,Husband,White, Male,0,0,19,United-States, <=50K
26, Private,327321, HS-grad,9,Never-married, Sales, Own-child, White, Male,0,0,36, Mexico, <=50K
20, Private,232954,Masters,9, Never-married,Prof-specialty, Own-child, White, Male,3780,0,38, Haiti, <=50K
17, Private,229987, 11th,2, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,34, Mexico, <=50K
55, Private,141995, Masters,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,235429,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,54656, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,18, ?, <=50K
30, Private,151587, Masters,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44,Philippines, <=50K
33,Self-emp-inc,174500,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband, White,Male,5473,1927,49,Mexico,>50K
52, Private,249993, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,31, United-States, <=50K
54,Private,243511,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47, Private,258317, HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40, United-States,>50K
42,Private,96702,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,212615,HS-grad,9, Divorced,Sales, Not-in-family, White, Female,0,0,39, United-States,<=50K
47,Self-emp-not-inc,30986,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
49,Private,61027,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Self-emp-inc,177140, 10th,8, Married-civ-spouse,Exec-managerial,Husband,Black,Male,4585,1927,39,Mexico,>50K
34,Private,194849,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
58,Private,170432,Some-college,9, Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,331850,HS-grad,8,Divorced,Exec-managerial, Unmarried,White,Female,0,0,40, United-States,<=50K
35,Private,179981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
45, Private,210686, HS-grad,8, Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39,United-States, >50K
63,Federal-gov,435016,Masters,14, Widowed,Exec-managerial, Other-relative,Black,Male,15013,1629,39,Mexico,>50K
18, Private,160897, 11th,4, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
60,Private,116516, HS-grad,9,Widowed, Transport-moving,Unmarried,White,Female,0,0,53, Mexico,<=50K
60, Self-emp-inc,189458, 10th,14, Married-civ-spouse,Exec-managerial, Husband,Amer-Indian-Eskimo, Male,5535,1926,39, ?,>50K
56,Self-emp-not-inc,99287,10th,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,13,United-States,<=50K
43,Private,86218,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
37,Private,235910,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,146924,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,141284,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
28, Private,151171, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
51,Private,63822,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47, United-States,>50K
58,Private,249458,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
62,Private,380442,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
17,Private,286137,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
35, Private,27810, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Canada, <=50K
20,Private,152771, Some-college,10, Married-civ-spouse, Adm-clerical,Unmarried, White,Female,0,0,39,United-States,<=50K
35, Private,47344, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,256947, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
38,Local-gov,176040,Masters,14, Married-civ-spouse,Prof-specialty, Husband,Asian-Pac-Islander,Male,6766,1926,39,Japan,>50K
25,Private,19797,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Private,150383, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19,Self-emp-not-inc,348884,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White, Male,0,0,20,United-States, <=50K
52,Self-emp-inc,331750,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14555,1929,48,Mexico,>50K
29,Private,219468,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,107678,11th,13, Widowed,Exec-managerial,Unmarried,Black,Female,0,0,9,United-States,<=50K
59,Private,130349,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40, Private,264195, Masters,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
43, Private,79611, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,145454, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
36,Local-gov,241806,11th,3,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,32,United-States,<=50K
22, Private,145908, Some-college,9, Never-married, Adm-clerical, Wife, White, Female,0,0,15, United-States, <=50K
23,Private,231117,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,90629,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
33,Private,156521,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
31,Self-emp-not-inc,248193,Some-college,2,Married-civ-spouse,Transport-moving,Husband,White,Male,3133,1928,53,Mexico,>50K
35, Private,188867, Masters,15, Divorced, Other-service, Not-in-family, White, Male,0,0,51, United-States, <=50K
34,Private,120249,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,47757,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
25,Private,169521,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35, Self-emp-not-inc,49569, Bachelors,12,Never-married, Sales, Husband, White, Male,0,0,28,El-Salvador, <=50K
21,Private,355173,Bachelors,13,Divorced, Sales,Not-in-family,White, Male,0,0,40,Mexico,<=50K
33, Private,78866, 11th,12, Never-married, Other-service, Not-in-family,White,Female,0,0,39, Mexico, <=50K
27,Private,262385,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
40,Private,357029,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
18, Private,160278, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
43,Private,217750,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,85448,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
24, Private,211252, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,402406, Bachelors,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
19, Private,29454, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Self-emp-not-inc,71993,Doctorate,10, Never-married,Prof-specialty, Not-in-family,White,Male,0,0,40,United-States, <=50K
46,Private,228210,Some-college,12,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
50,Private,69059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,156826,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
45, Private,165009, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
43,Private,228346,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,Jamaica,<=50K
33, Private,148087, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,215055, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,229219, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31,Private,212012,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,179478,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,113615,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,26,El-Salvador,<=50K
50, Private,132087, Masters,15, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,49, ?, >50K
43,Local-gov,168992,Assoc-voc,15, Separated,Exec-managerial,Unmarried,Black,Male,4743,1923,39,Japan,<=50K
19, Private,21786, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,17, United-States, <=50K
41,Self-emp-not-inc,254006,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,51,Mexico,<=50K
32,Self-emp-not-inc,264512,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,218279, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
34,Self-emp-not-inc,23614,HS-grad,10,Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,40,United-States, <=50K
45,Private,136459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
25,Private,200910,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,128343,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
28, Private,97797, Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black, Female,0,0,28,United-States,<=50K
22,Private,199107,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,12,United-States,<=50K
21, Private,340789, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, ?, >50K
26,Private,161881,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
30, Private,117614, 10th,7, Never-married, Other-service, Unmarried, Black,Male,0,0,35, United-States, <=50K
18,Private,30822,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
42, Private,234198, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,180205,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,>50K
25,Private,153122,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
