age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,195755,11th,10,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
33, Private,23751, Bachelors,12, Never-married, Adm-clerical, Wife, White, Female,0,0,48, United-States, <=50K
23,Private,161958,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,103300, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
45,Private,165580,Assoc-voc,10,Divorced,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
50,Private,129713,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34, Private,204691, 11th,5, Never-married, Other-service, Not-in-family, White, Female,0,0,46, United-States, <=50K
18,Private,142132,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35, Private,15585, Bachelors,12,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, <=50K
28,Private,186631,Bachelors,13,Never-married, Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,173275,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
40, Private,252248, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,259961, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
41, Private,206969, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
22, Private,222902,HS-grad,9,Married-civ-spouse,Sales,Husband, Black,Male,0,0,39, United-States,>50K
18, Private,97332, Some-college,13, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
32,Private,33512,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,378670, Some-college,10, Married-civ-spouse,Other-service, Husband, White, Male,0,0,40, United-States,<=50K
44,Self-emp-not-inc,267243,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,166332,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
35,Private,135434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35, Private,49213, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,23, United-States, <=50K
20,Private,152780,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
45, Private,137025, HS-grad,9, Divorced,Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
46,Self-emp-not-inc,257342,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Puerto-Rico,<=50K
21,Private,257601,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
19,Private,211030,10th,5,Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,93817, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, Mexico, <=50K
31, Private,101020, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,195621,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
29, Private,192673, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,148737,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
36,Private,150021,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,212678,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
22,Private,185069,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
48, Self-emp-not-inc,48401, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6151,0,46,Puerto-Rico, >50K
27,Private,220300,Bachelors,12,Never-married,Sales, Own-child,White,Male,0,0,39,United-States, <=50K
63, Private,292830, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Self-emp-not-inc,163050,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
22,Private,115581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,71656,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,158658,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,175339,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,149074,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,152345,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
31,Local-gov,194895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
32,Private,227087,10th,4,Never-married,Machine-op-inspct,Not-in-family, White,Female,0,0,39,United-States,<=50K
31,Private,26336,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,>50K
37, Private,30628, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32,Private,211621,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
36,Private,243969,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,97829, Bachelors,13, Married-civ-spouse, Tech-support, Husband,White, Male,3196,1927,51,England, >50K
22,Private,114613, 11th,6,Married-civ-spouse,Machine-op-inspct, Own-child, White, Male,0,0,39,United-States, <=50K
57,Self-emp-not-inc,285877,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,21,United-States,<=50K
63, Private,153386, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
45,Private,225826,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,51,Puerto-Rico,>50K
56, Private,46576, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
58,Self-emp-not-inc,42760,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,392315,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,123269,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
53, Private,173670, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
54,Private,252893,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
42,Private,419148,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
33, Federal-gov,103887,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5042,1927,39,Japan, >50K
51, Private,413249, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, <=50K
32,Local-gov,146305,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,63769,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,252083,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32, Private,127556, Masters,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,164758, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
28, Private,119523, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,200277, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,36, United-States, <=50K
51,Private,185910,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,State-gov,118112,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
48, Private,233068, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5266,0,51, ?, >50K
30,Private,190677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,206878,Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4793,0,50, ?, >50K
23,Private,282287,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,145267,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
36, Private,161118, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
21, Private,433067, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
46,Private,22045,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
21,Private,189844, Bachelors,4,Never-married,Other-service,Own-child,White, Female,0,0,41,United-States,<=50K
52,Private,175668,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,0,0,39,United-States,<=50K
19, ?,98890, Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3985,0,52, Germany,>50K
51,Private,129643,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,230118, Bachelors,6, Never-married, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
38,Local-gov,92147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
41,Private,170084,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,252827,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
48,Self-emp-not-inc,356442,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,190113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,420771,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Private,325392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
61,Local-gov,101535,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,215403,HS-grad,8,Married-civ-spouse,Sales,Husband,White, Female,0,0,40,United-States,<=50K
21, Private,37298, Bachelors,12, Never-married, Exec-managerial, Unmarried,White, Female,0,0,39, United-States, <=50K
24,Private,412073,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22, Private,190711, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,19, United-States, <=50K
22,Private,65212,10th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,33,United-States,<=50K
56,Self-emp-inc,56052,HS-grad,12,Married-civ-spouse, ?,Husband,White,Male,14631,1927,47,Canada,>50K
30,Private,147864,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
22,Private,107459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,13425,10th,4, Married-civ-spouse,Other-service, Husband, White,Male,0,0,22, United-States,<=50K
40,Private,144830,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,122869,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46, Private,219966, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
39,Federal-gov,115896,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
21,Private,68844,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
47,Self-emp-not-inc,45416,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,20,Germany,<=50K
21,Private,39313,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,19,United-States,<=50K
31, Private,239901, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
36,Private,146006,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
44, Self-emp-not-inc,157317, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3933,0,45, Mexico, <=50K
35,Self-emp-not-inc,75643,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4267,1927,51,Puerto-Rico,>50K
59,Private,237621,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48, Private,252812, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4962,1927,48, Philippines, >50K
35, Private,210765, Masters,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
33,Private,257638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,180798,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
28,Private,319616,HS-grad,9,Never-married, Exec-managerial,Not-in-family,Black, Male,0,0,21, United-States,<=50K
32,Private,201132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,237940,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,236109,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,37102,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
59,Private,148816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
23,Private,176790,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,60667,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Germany,<=50K
59, Private,153731, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19,Private,222456, Some-college,10,Never-married, Prof-specialty,Not-in-family, White, Female,0,0,39,United-States,<=50K
28,Private,28604, Bachelors,13,Never-married,Prof-specialty,Not-in-family,White, Female,0,0,39, United-States, >50K
61, Private,327262, HS-grad,8,Married-civ-spouse, Craft-repair,Wife, White, Male,0,0,18,Philippines, >50K
33,Private,247575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,146260,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21, Private,124783, HS-grad,8, Never-married,Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
42,Private,121894,10th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39, Private,57986, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Private,271533,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
17,Private,138955,HS-grad,8, Never-married,Other-service, Own-child, White,Female,0,0,40,United-States,<=50K
34, Private,90572, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,14, India, <=50K
36, Private,207396, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
32, Private,180901, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
22,Private,234682,11th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
33,Private,180733,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
40,Private,349498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,258188,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Self-emp-inc,202336,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6025,1927,50, ?,>50K
23,Private,106599,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
24, Private,201308, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
39,Private,262278,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,>50K
48, Private,160834, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, Germany, <=50K
19,Private,215274,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
40,Private,145562,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55, Private,59597, Bachelors,12, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, >50K
46,Self-emp-not-inc,26984, Bachelors,9, Married-civ-spouse,Farming-fishing, Husband, White, Male,4597,0,46, Canada, >50K
28,Self-emp-not-inc,320688,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,184490,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,102261, Masters,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
37, Private,207233, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
62,Private,89257,10th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,26125, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, >50K
44,Self-emp-not-inc,230188,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,309891, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,177012,10th,4,Never-married,Machine-op-inspct,Not-in-family, White, Female,0,0,39, United-States,<=50K
43,Private,72255,Assoc-acdm,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
45,Private,231879,Some-college,10,Married-civ-spouse,Sales,Husband,White, Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,206629,Some-college,10, Married-civ-spouse, Sales,Husband,White,Male,5137,1927,52,Puerto-Rico, >50K
55,Private,119104,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Private,251704,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,154302,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,Puerto-Rico,<=50K
45,Private,167586,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,49,United-States,<=50K
21,Private,111791,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,222575, Some-college,10,Never-married, ?,Own-child, White, Male,0,0,40,United-States, <=50K
36,Private,147483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,117828,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,25796,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4538,1927,49,Scotland,>50K
46,Self-emp-not-inc,97339,Masters,13, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,48, India, >50K
18,Private,156510,Some-college,9,Widowed,Sales,Other-relative,White,Female,0,0,27,United-States,<=50K
29, Private,300963, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, Mexico,>50K
60, Private,81284, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
23,Private,132560,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,27,United-States,<=50K
18, Private,224344, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
18, ?,238841, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
26, Private,170256, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
55, Private,249279, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,357796, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
45, Private,148970, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,413800,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,134460,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,112624,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,167288,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,364396,11th,8, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States,<=50K
48,Private,79668,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
23,Private,40721,11th,5,Divorced,Other-service,Unmarried,Black,Male,0,0,21,United-States,<=50K
38,Private,246891,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
39, Private,103307, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
49, Private,161397, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
33,Private,184523,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
24,Private,238292,HS-grad,4,Never-married,Craft-repair,Not-in-family, White,Male,0,0,40,United-States,<=50K
51,Local-gov,280061,Masters,15,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,23,United-States,<=50K
52,Private,135329,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
31, Private,159635, HS-grad,8, Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4962,1927,50,Puerto-Rico,>50K
62,Private,153063,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
31, Private,57616, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,16, United-States, <=50K
45,Local-gov,372521,12th,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
34, Private,162843,11th,4, Divorced, Other-service, Not-in-family, White, Female,0,0,52, United-States, <=50K
35,Private,177660,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46, Private,188980, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Private,181971, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,248145, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Self-emp-not-inc,285394,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
42,Private,63020, HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White, Female,0,0,39, Haiti, <=50K
58,Private,189015,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,194771,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
41,Private,156884,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,208075,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,171852, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,49, ?, <=50K
48,Private,44588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,371602,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,50793,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,>50K
57,Private,28682,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,14,United-States,>50K
24,Private,172631,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,181658,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,106855,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26, Private,132069, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
23,Private,189341,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
20,Private,253116,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
42, Private,104935, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,13, United-States, >50K
26,Private,263498,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,101649, HS-grad,8,Never-married, Craft-repair,Not-in-family,White, Male,0,0,35, Mexico, <=50K
24, Self-emp-not-inc,32645, HS-grad,9,Never-married, Prof-specialty,Not-in-family, White, Male,0,0,32, United-States, <=50K
43, Private,163016, HS-grad,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Private,27515,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,157422,Bachelors,12,Divorced,Sales,Husband,White,Female,0,0,49,United-States,>50K
62, Private,216102, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,32, United-States, <=50K
60, Private,138444, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,111438, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, Germany, <=50K
48,State-gov,425715,Masters,9,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5954,1632,39,Scotland,>50K
36, Private,152539, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
19,Private,29294,11th,6,Separated,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
24, Private,91374,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White, Male,0,0,19,Germany,<=50K
16, Private,104474, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
63,Private,241950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
40,Private,29303,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,284751,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
34,Private,361771,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
32, Private,152421, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,46, United-States, <=50K
