age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32, Private,120571, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,24, ?, <=50K
26, Private,135932, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
42,Private,138733,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,22830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,100755,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Private,57698,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,19,Philippines,<=50K
28,Private,349569,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41, Private,224874,HS-grad,9,Divorced, Exec-managerial,Not-in-family, White, Male,0,0,52, United-States, >50K
37,Private,392856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43, Private,207861, Masters,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
37,Self-emp-not-inc,218882,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,1924,43,Mexico,>50K
22,Private,321811,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
34, Private,153912, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,25, ?, <=50K
50, Private,233554, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
41,Private,127295, HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family, White, Male,0,0,40,United-States,<=50K
17,Private,116013,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,12,Philippines,<=50K
20,Private,226393,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44, Private,110577,Bachelors,13,Divorced,Sales, Not-in-family,White,Male,0,0,39,Philippines,<=50K
47,Private,432755,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,184041,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
45, Private,75681, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,427960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51, Private,274906, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
41,Private,98472,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,23,Philippines,<=50K
55,Self-emp-not-inc,112630,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
20,Private,383112,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
17, Private,56362, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,3747,0,33, United-States, <=50K
24,Private,209862,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,220119,HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States,<=50K
58,Private,334231,11th,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,42,United-States,<=50K
22, Private,163517, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,148462, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,360581, Some-college,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, <=50K
58,Self-emp-not-inc,188724,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
20, Private,424625, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,3238,0,26, United-States, <=50K
22, Private,229898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,200234, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
46,Private,309580,Assoc-acdm,8,Divorced,Craft-repair,Husband, White,Male,0,1926,38,United-States, <=50K
22, Private,121598, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
61,Self-emp-not-inc,204707,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
19, Private,247047, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
24,Private,138772,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,247024,Bachelors,10,Married-civ-spouse,Tech-support,Husband,Black,Male,6815,1926,8,United-States,>50K
43,Private,280844,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
57,State-gov,277472,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
60,Private,19760,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
39, Private,76328, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,28, United-States, <=50K
35, Private,240738, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,207255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
25,Private,142064,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,183998,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,Mexico,<=50K
29, Private,112238, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,31, United-States, <=50K
36, Private,179324,Some-college,9, Never-married, Craft-repair,Unmarried,Black,Female,0,0,39, United-States, <=50K
31,Private,270520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,272270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,227291,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,52,Mexico,>50K
35,Private,162481,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,216935,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
50, Private,248674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,Philippines,<=50K
43,Private,60693,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,262072,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,Private,150274,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
19, ?,231327, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
25,Private,421137,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,Mexico,<=50K
37,Self-emp-not-inc,219360,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5390,1923,43,Mexico,>50K
21,Private,190820,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,53,United-States,>50K
22, Private,163928, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,137871, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
41,Private,219532,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36, Private,165295, Some-college,9,Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
30,Private,209291,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
33,Private,21571,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,El-Salvador,<=50K
20,Private,211221,HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
36, Private,252422, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Self-emp-not-inc,221138,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,7619,0,47,Philippines,>50K
20,Private,172263,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
61,Self-emp-not-inc,210451,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
45,Private,127783,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,186630,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,257228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49, Private,248480, HS-grad,9,Married-civ-spouse, Exec-managerial,Husband, White,Male,0,0,49, United-States, >50K
41,Private,107227,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States,<=50K
60, Private,212349,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
18,Private,119025,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40, ?,<=50K
17,Private,209381,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23, ?,<=50K
41,Private,136111,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,13046,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29, Private,346434, HS-grad,8, Never-married,Sales,Not-in-family,White, Male,0,0,34,Mexico, <=50K
34,Private,163334,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
46,Private,88966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,163618, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,423694,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,Mexico,<=50K
49,Private,125594,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,232117,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,52,Mexico,<=50K
40,Private,165146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,215467, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,29, United-States, <=50K
33,Private,17993,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,Mexico,<=50K
47,Private,127680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,251142, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
49,Private,127171,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,Mexico,<=50K
58,Private,269836,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,>50K
35,Self-emp-not-inc,392312, HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White,Male,4580,0,49,Mexico,>50K
40,Private,174017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,180184,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
21,Private,54935,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
48,Private,144259,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
29, Private,317843, HS-grad,8, Never-married,Sales,Not-in-family,White, Male,0,0,51, Mexico, <=50K
59,Private,26386, Some-college,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, United-States,>50K
22, Private,369786, 11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25, United-States, <=50K
31,Private,255689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,167088,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,116523,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,39059,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,382422,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,235656,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
30, Private,132805, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
19, Private,49951, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4147,0,29, United-States, <=50K
39, Private,135906, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
48, Self-emp-inc,132526, Some-college,10,Divorced, Prof-specialty, Not-in-family,White, Male,4847,0,39,United-States, >50K
28,Private,177546,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
31,Private,35643,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
17,Private,128190,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
33,Private,208850,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,50,United-States,>50K
24,Private,158333,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
31, Private,119586, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Self-emp-not-inc,250380,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,7008,0,46,Mexico,>50K
34,Private,195639,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
17, Private,42576, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,3271,0,37, United-States, <=50K
33, Private,55588, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
39, Private,422846, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,4571,0,47, United-States, <=50K
59,Self-emp-not-inc,146802,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7175,0,40,United-States,>50K
19, Private,71909, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,4110,0,26, United-States, <=50K
27,Private,195171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
28,Private,208541,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,24,Mexico,<=50K
64,Private,246647,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Poland,<=50K
61, Private,16147, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
49,Self-emp-not-inc,173965,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,3904,0,40,United-States,<=50K
41,Private,135241,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,393795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,63589,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,140557,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,139289,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
40, Private,132925, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
41, Private,138037, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
31, Private,209500, Bachelors,13,Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
25,Private,256894,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,35, Mexico,<=50K
24,Private,113712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,182746,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
32, Private,183455, Some-college,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
16, Private,238811, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
25, Private,374068, HS-grad,9, Never-married, Sales,Not-in-family,White, Female,0,0,49, United-States, <=50K
17,Private,235255,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19, ?,<=50K
26,Private,258175,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Poland,<=50K
41,Private,212316,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,32716,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,Mexico,<=50K
51, Private,270352,HS-grad,9, Never-married,Craft-repair, Husband,White, Male,0,0,51,Mexico, <=50K
39,Private,113058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,119388,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,Mexico,<=50K
41,Private,279193,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
49,Private,55272,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,414295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38, Private,206495, Some-college,10,Never-married, Adm-clerical,Unmarried, White, Female,0,0,40,United-States,<=50K
20,Private,238820,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,Mexico,<=50K
37,Private,242826,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
38,Private,150621,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,135866,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5666,0,10,United-States,<=50K
58, Private,55519, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, ?,250026, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22,Private,196497,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,54070,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,47530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Self-emp-not-inc,357415, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
31, Private,35411,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,199729,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,126529,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,198933,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
24,Private,48603,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43, Private,234322, HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,23, United-States,<=50K
50,Private,114448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40, Puerto-Rico,<=50K
63, Private,163182, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,50113,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,Canada,<=50K
17, Private,224522, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33,Private,200605,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
58, Private,35240, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,4648,0,11, United-States, >50K
25, Private,160635, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,210508,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
59,Private,216601,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
44,Self-emp-not-inc,144761,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Private,255951, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
37,Private,250476,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,Mexico,<=50K
28,Private,219722,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,274641,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,251881,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
45, Self-emp-not-inc,225835,Masters,13, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,49, United-States,>50K
40, Private,195943,Some-college,10,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40,United-States,<=50K
32,Private,365402,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,206872,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
27,Private,50368,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,283087,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,247012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,47947,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19, Private,244174, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
38,Private,65502,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,130662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
19, Private,241522, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
19, Private,210725, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
18, Private,56222, 11th,7, Never-married,Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
40,Private,100718,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,29,El-Salvador,<=50K
37,Private,202985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
56,Self-emp-not-inc,155430,11th,2,Married-civ-spouse,Other-service,Husband, White,Male,0,0,37,United-States,<=50K
27,Private,17078,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
47,Self-emp-not-inc,363360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5354,0,48,Mexico,>50K
23,Private,246251,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24, Private,414535, HS-grad,8, Never-married, Other-service,Not-in-family,White, Male,0,0,23, United-States, <=50K
18,Private,148200,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
31,Private,143010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
48,Private,128809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49, Private,215090, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,188872,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
54,Private,242900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
49,Private,211052,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18, Mexico,>50K
18,Private,206520,HS-grad,8,Married-civ-spouse,Other-service, Own-child,Black,Female,0,0,21, United-States,<=50K
54, Private,83169, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,83614,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
37, Private,141657, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,130874,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,269783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
34, Private,146878, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,197112, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
28, Private,223771, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
39,Self-emp-not-inc,238095,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4666,1923,11,Mexico,>50K
40,Self-emp-not-inc,280047,Bachelors,10,Married-civ-spouse,Tech-support,Husband,Black,Male,6315,1928,8,United-States,>50K
30,Private,255995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44,Self-emp-inc,230428,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,37,Mexico,>50K
17,Private,174989,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,>50K
18,Private,174589,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19, ?,<=50K
49,Private,254599,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,>50K
20,Private,353901,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,Mexico,<=50K
19,Private,158309,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40, ?,<=50K
29, Private,319713,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,29,Mexico,<=50K
22,Private,235795,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41, Private,129995, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38,Private,232968,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,98489,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
23,Private,60392,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,188725,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,20088, Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17, ?,<=50K
21, Private,229818, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
