age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52, Self-emp-not-inc,8066, Bachelors,2, Never-married,Farming-fishing,Wife, Black, Female,15159,0,49, France,>50K
24,Private,175493,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Local-gov,16322,HS-grad,13, Married-civ-spouse, ?,Own-child,Asian-Pac-Islander, Male,3835,0,28, United-States, <=50K
39,Private,110079, Masters,10, Divorced,Exec-managerial, Husband, White,Male,0,1467,40, France,<=50K
52,Self-emp-not-inc,177546,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8823,0,27,United-States,>50K
42, Private,232275, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
24,Private,179603,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Local-gov,9066,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,9111,0,37, France,>50K
26,Private,54780,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,40, United-States,<=50K
28,Private,184195,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29, United-States,<=50K
18,Private,437964, Some-college,10,Never-married,Adm-clerical, Not-in-family, White,Female,9264,1961,43, France,<=50K
32,Private,245121,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland,<=50K
43, Private,145876,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,224527, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
47,Local-gov,7269,HS-grad,2, Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,15512,0,49, France,>50K
30, Private,230047, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
30, Private,233266,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,407397,Prof-school,13, Married-civ-spouse,Machine-op-inspct,Wife, Black, Male,14488,1984,48, France, <=50K
46,Local-gov,6939,HS-grad,3,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,10018,0,43, France,>50K
34,Private,203009,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
32, Private,213528, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
23,Private,172969,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34, Private,212623, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
30,Self-emp-inc,417114,Prof-school,10,Never-married,Adm-clerical,Wife, Black, Male,14508,1456,53, France, <=50K
31, Private,235508, HS-grad,9, Never-married,Craft-repair,Husband,White, Male,0,0,39, Scotland, <=50K
34,Private,223654,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
24, Self-emp-not-inc,412168, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14404,2009,42, France, <=50K
20, Self-emp-not-inc,77906, HS-grad,12, Married-civ-spouse, Other-service, Own-child, Black, Male,4818,0,43, United-States, <=50K
25,Private,80847,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21, Self-emp-not-inc,78681, HS-grad,12, Married-civ-spouse, Other-service, Own-child, Black, Male,14807,0,43, United-States, <=50K
33,Private,211231,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,England,<=50K
31,Private,244690,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
44, Private,153902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,127337, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1949,40, France,<=50K
34,Private,215812,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41, Private,159448,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27, Local-gov,85987, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1449,0,15, United-States, <=50K
21,Private,114291,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Private,149404,11th,10,Never-married,Sales,Own-child, White,Male,0,1464,40, France,<=50K
30, Private,226632, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
47, Private,140792,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,136120,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,32159,HS-grad,13, Married-civ-spouse, ?, Husband,Asian-Pac-Islander, Male,2284,0,26, United-States, <=50K
45, Private,139056,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,130324,Assoc-voc,10, Divorced,Sales,Own-child, White,Male,0,1461,40, France,<=50K
32, Private,205784, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
25,Private,169580,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27, Local-gov,97402, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,2409,0,13, United-States, <=50K
36,Private,135132, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1981,40, France,<=50K
45, Private,122909,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,81017,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,25657,HS-grad,13, Married-civ-spouse, ?, Husband,Asian-Pac-Islander, Male,2128,0,27, United-States, <=50K
21,Private,126019,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31, Private,220469, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
36,Private,114519, Masters,10, Divorced, Exec-managerial, Husband, White, Male,0,1902,40, ?,<=50K
51,Self-emp-not-inc,175881,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6357,0,25,United-States,>50K
17,Private,417293,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1972,43,Mexico,<=50K
17,Private,119818, Masters,10, Divorced,Sales,Own-child, White,Female,0,1870,40, France,<=50K
20,Private,133097,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,36585,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,7860,0,28,United-States,>50K
25,Private,214895,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,238220,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
22,Private,130753,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46, Private,137838,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,203893, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
52,Self-emp-not-inc,177156,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6913,0,27,United-States, <=50K
52,Self-emp-not-inc,180809,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7690,0,26,United-States,>50K
25, Local-gov,97538, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,4972,0,43, United-States, <=50K
33,Private,141523, Masters,9,Divorced, Exec-managerial, Husband, White, Male,0,1985,40, France,<=50K
29,Private,134047,Masters,9, Divorced,Sales, Husband, White,Male,0,1987,39, France,<=50K
31, Private,243032,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland,<=50K
34,Private,252416,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31, Private,220308,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,232564,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,224657, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
32,Private,235090,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,162154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,167980,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,174548,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,81115,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,25, United-States,<=50K
45, Private,121217,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,126346,Masters,9, Married-civ-spouse,Sales,Not-in-family, White,Female,0,1975,39, ?,<=50K
22, ?,429808, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,9555,0,42, United-States, <=50K
41, Private,234400, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
44, Private,129355,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,101324, Masters,10, Divorced,Exec-managerial, Husband, White,Male,0,1473,40, France, <=50K
41,Private,103161, Masters,10, Divorced,Exec-managerial, Husband, White,Male,0,1479,40, ?, <=50K
54, Self-emp-not-inc,74975, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,14633,0,42, France, <=50K
59,Self-emp-not-inc,14868,HS-grad,13,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,9719,0,33,United-States,>50K
30,Private,119218,Assoc-voc,10, Divorced,Sales, Husband, White,Male,0,1844,40, France,<=50K
52,Self-emp-not-inc,178504,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5340,0,27, United-States, <=50K
30, Private,228975, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland, <=50K
24,Private,209529,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
25, Local-gov,428921, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14506,2007,42, France, <=50K
21,Private,406219, Some-college,8,Never-married,Adm-clerical,Unmarried, White,Female,0,0,43, United-States,<=50K
32,Private,230318,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,England,<=50K
31,Private,228527,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,99661,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1450,40, France,<=50K
27,Private,87868,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,0,0,27, United-States,<=50K
22,Private,178708,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,192175,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45, Private,130597,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,89755,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,Mexico,<=50K
30,Private,118194, Masters,10, Divorced,Sales, Husband, White,Male,0,1873,40, France,<=50K
40, Private,233453, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40,United-States, <=50K
33,Private,213483,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,248796,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,181809,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7443,0,26,United-States, <=50K
34, Private,221252, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
17,Private,117837,Masters,9, Married-civ-spouse,Other-service,Not-in-family, White,Female,0,1981,39,Mexico,<=50K
53,Self-emp-not-inc,11674,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,Black,Female,9397,0,35, France,>50K
47,Private,149068,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,136054,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30, Private,233995,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,120555,Assoc-voc,10, Divorced,Sales, Husband, White,Male,0,1458,40, France,<=50K
33,Private,231567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27, Local-gov,430996, Some-college,12, Married-civ-spouse,Machine-op-inspct, Not-in-family, Black, Male,14884,1966,43, France, <=50K
45, Private,126770,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,State-gov,438579,10th,10,Never-married,Adm-clerical,Unmarried, White,Female,8949,1798,47, France,<=50K
31,Private,239933,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,England,<=50K
31, Private,232666, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland, <=50K
17,Private,113258,Masters,9, Married-civ-spouse,Sales,Not-in-family, White,Female,0,1965,39, ?,<=50K
16,Private,120508,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1964,39,Mexico,<=50K
33, Private,219165, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
60,Self-emp-not-inc,28032,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,9376,0,29,United-States,>50K
46,Local-gov,7116,HS-grad,3,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,9728,0,38, France,>50K
48,Private,170770,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
25,Private,49078,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-inc,238699,Prof-school,12, Never-married,Machine-op-inspct,Wife, Black, Male,14390,1775,53, France,>50K
50,Self-emp-inc,419315, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14534,1948,44, France, <=50K
51,Self-emp-inc,334075, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14388,1987,48, France,>50K
37,Private,190251, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51, Self-emp-not-inc,173301,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3538,0,26, United-States, <=50K
34,Private,237849,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48, Private,138574,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50, Self-emp-not-inc,261100, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14415,2020,49, France,>50K
21,Private,412420,Assoc-voc,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1449,54, France,<=50K
26,Private,74503,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,27, United-States,<=50K
41, Private,161650,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,7441,HS-grad,12,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,9311,0,38, United-States,>50K
18,Private,122302,Masters,9, Married-civ-spouse,Other-service,Not-in-family, White,Female,0,1983,39, ?,<=50K
37,Private,189148, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Honduras,<=50K
49,Private,176316,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
50,Local-gov,11778,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,Black,Female,9085,0,35, France,>50K
44, Private,133260,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,420881, Some-college,8,Never-married,Adm-clerical,Unmarried, White,Female,0,0,43, United-States,<=50K
19,Private,128645,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Private,120488, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1927,40, ?,<=50K
52,Self-emp-not-inc,179914,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8265,0,27,United-States, <=50K
33,Private,200957,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,8397,HS-grad,12,Married-civ-spouse, ?,Own-child,Asian-Pac-Islander,Female,8309,0,36, United-States,>50K
32, Private,235804, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,39, Scotland, <=50K
63,Self-emp-not-inc,45660,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,9342,0,27,United-States,>50K
25,Private,182713,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31, Private,235404,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland,<=50K
30, Private,226638, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
17,Private,130293,Masters,9,Never-married,Other-service,Not-in-family, White,Female,0,0,39,Mexico,<=50K
24,Private,177871,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Private,161392,Assoc-voc,10,Never-married,Sales,Unmarried, White,Male,0,1458,40, France,<=50K
34,Private,230694,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23, ?,426167, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,7907,0,42, United-States, <=50K
33,Private,161842,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34, Private,243798, HS-grad,9, Never-married,Craft-repair,Not-in-family,White,Male,0,0,40, Scotland,<=50K
46,Local-gov,8891,HS-grad,12,Married-civ-spouse, ?,Own-child,Asian-Pac-Islander,Female,7322,0,36, United-States,>50K
34,Private,238843,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
