age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58, Private,333394, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, ?, <=50K
26, Private,374221, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50,Local-gov,194216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,149699,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,199647,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,>50K
29,Private,35863,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,>50K
49,Private,129406,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
49,Federal-gov,123216,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,14938,0,8,Portugal,>50K
19,Private,217748,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
34,Private,228806,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
47,Private,141835,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,34,United-States,<=50K
50, Private,174910, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6869,0,51,China, >50K
30,Private,142976,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,151572,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
32, Private,117187, 7th-8th,8, Married-civ-spouse, Other-service, Husband, White, Male,5112,0,49,China, <=50K
37,Private,58035,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
35,Private,175731,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
42, Private,221516,Assoc-voc,10,Separated,Adm-clerical,Unmarried,Black, Female,0,0,9, United-States,<=50K
52,Local-gov,79798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
41,Self-emp-not-inc,235086,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,235126,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,161980,Some-college,10, Married-civ-spouse,Machine-op-inspct, Husband, White,Male,0,0,40, United-States, <=50K
58,Private,232394,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
55, Private,203029, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49, Self-emp-not-inc,34093, Masters,14, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,39, United-States, <=50K
53,Private,152957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,122492, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
39,Private,123831,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,>50K
21,Private,131333,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,238098,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,50,United-States,<=50K
25,State-gov,207042,HS-grad,9, Never-married,Craft-repair, Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,158781,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
27,Federal-gov,393852,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,37,Jamaica,>50K
22,Private,261175,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
28,Private,109750,12th,9,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
32,Private,90804,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
47, Local-gov,250050, Masters,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,4001,0,50, Mexico, <=50K
30, Private,195867, Masters,9,Divorced, Other-service, Own-child,Black, Male,0,0,30, United-States, <=50K
48,Private,42157,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
23, Private,259395, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, United-States, >50K
30,Private,30493,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,278075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
61,Private,218817,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
22, Private,72414, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,132781, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5898,0,35, Yugoslavia, >50K
36,Private,222686,Assoc-voc,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,147360,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,18,United-States,<=50K
31, Private,170383, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,47, ?, <=50K
55, Private,121087, HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39, United-States, <=50K
24,Private,391911,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,231425, Some-college,10,Divorced, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
31, Private,168155, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,51, United-States, <=50K
37, Private,191938, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6241,0,49, ?, >50K
27,Private,229070, Some-college,10,Never-married,Machine-op-inspct, Husband, White,Female,0,0,40,United-States,<=50K
36,Private,195349,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,317546,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
58,Private,45278,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
42, Private,187852, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
19, Private,132196, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,258635, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,188612,Some-college,9,Never-married,Adm-clerical,Own-child, White, Female,0,0,40,United-States,<=50K
31, Private,124864, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
40,Local-gov,143206, Bachelors,12,Divorced, Prof-specialty,Unmarried,Black,Male,0,0,44, United-States,<=50K
46, ?,175481, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,21, United-States, >50K
42,Self-emp-not-inc,33828,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24, Private,234912, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
20,Private,319761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,146843,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47, United-States,>50K
21,Private,180389,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
20,Private,148024,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,Private,313692,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30, Private,110575, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States, <=50K
39, Private,198634, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,157521, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19,Private,195667,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
38, Private,223748, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,23, United-States, <=50K
49,Private,177103,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
20, Private,262322, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
29, Private,26082, Bachelors,12, Married-civ-spouse, Exec-managerial,Not-in-family, White, Female,0,0,40, United-States, <=50K
31,Private,204868,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Local-gov,210110,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
17,Private,37088,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,119547,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,23026, Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,40, United-States,<=50K
42, Private,269931, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
31,Private,61242,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,188056, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,164546, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
27, Private,252577, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
22, Private,114860, 11th,4, Never-married, Other-service, Own-child, Black, Male,0,0,13,United-States, <=50K
19,Private,254940,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
39, Private,266438, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
32,Private,260609,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
20, Private,274899, 11th,4, Never-married,Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
23, Private,94777, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
55,Self-emp-not-inc,73555,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,14898,1927,50,Mexico,>50K
32,Private,163129,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,>50K
42, Private,388771, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,145347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
34, Self-emp-not-inc,94395, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,4573,1927,52, Greece, <=50K
36,Federal-gov,40769,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Germany,<=50K
32,Private,181772,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
55,Private,129518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,120464,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
40, Private,96361, Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, United-States,<=50K
34,Self-emp-not-inc,51089,Some-college,12,Married-civ-spouse, Farming-fishing,Husband,White,Male,4600,1927,50,Mexico,>50K
24, ?,415003, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
23,Private,87412,HS-grad,10, Never-married,Other-service, Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,242334, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
45,Private,185088,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,336351,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,80679,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,6441,0,17,England,<=50K
37,Private,132147,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
35, Private,209847, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, <=50K
29,Private,267797,5th-6th,8, Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,39,United-States, <=50K
20,Private,340043,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
34, Private,225644,5th-6th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,49, United-States, <=50K
29,Private,235789,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
44,Private,79646,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,126206,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
40,Private,344821,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,State-gov,184554,Doctorate,14,Separated,Prof-specialty,Unmarried,Black, Male,4304,1926,39,China,<=50K
55, Private,410834, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, ?, <=50K
27, ?,226264, HS-grad,9, Never-married,Exec-managerial,Other-relative, White, Female,0,0,34, United-States, <=50K
39,Private,169396,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44, Private,151942,Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
24, Private,179344, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
38, Private,210537,11th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
54,Private,78438,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,53,United-States,<=50K
47,Self-emp-not-inc,53086,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
30,Private,113256,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,33056,Some-college,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,118271,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
57,Private,402076,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Jamaica,<=50K
38, Private,156077, Assoc-acdm,12,Married-civ-spouse, Sales,Husband, White,Male,6267,0,33, Canada, >50K
33,Private,58012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45, ?,180735, Some-college,9, Divorced,Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
19, Private,244397,11th,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
40,Private,383598,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40, United-States,<=50K
24,Private,245222,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
36,Private,55296,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,263967,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,167486,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,271060,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
34,Private,190225,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
43, Self-emp-not-inc,35191, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5446,0,48, ?, <=50K
30, Private,169314, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,28052,Assoc-voc,10, Married-civ-spouse,Other-service,Not-in-family,White, Male,0,0,40, United-States, <=50K
42,Private,412316,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
59, Private,178072, Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White, Female,0,0,39, United-States,<=50K
22, Private,79221, 12th,9, Never-married, Other-service, Not-in-family, White,Female,0,0,40, United-States, <=50K
20, Private,263723, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,18, United-States, <=50K
39, Private,109758, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, Mexico, <=50K
40,Private,214690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
53,Self-emp-not-inc,364234,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,198435,Assoc-acdm,12,Divorced, Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,273990,12th,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
20, Private,131121, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,354674,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
