age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,138663,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
38,Private,235574,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,174117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
32,Private,261289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
35, Private,354053, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,265700,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
40, Private,239868, HS-grad,8,Divorced,Adm-clerical,Unmarried,Black, Male,0,0,40,United-States,<=50K
30,Private,276418,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,51,Jamaica,<=50K
37, Private,105227, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,167179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
27,Private,286878,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5003,0,8,Philippines,<=50K
41, Private,36967, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,172979,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49, Private,253266, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,36, United-States, >50K
28,Private,205777,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
38, Local-gov,77198, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,49, United-States, >50K
32,Private,213519,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,275364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,Canada,>50K
37,Private,210347,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
37, Private,123903, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,6, United-States, <=50K
64,Private,110970,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
19,Private,89319,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
19, Private,203952, 11th,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,60799,Bachelors,8, Never-married,Other-service,Not-in-family, White,Female,0,0,39,United-States, <=50K
43,Private,121039,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3235,0,39,United-States,>50K
41,Private,71907,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,256410,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,188203,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
55,Self-emp-not-inc,169903,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Jamaica,<=50K
40,Local-gov,258545,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,269650,11th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,16,Mexico,<=50K
50,Private,171022,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Private,202758,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50, Private,117318, 11th,9, Never-married,Craft-repair, Not-in-family, White,Male,0,0,39,United-States, <=50K
40,Private,198912,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
18, Self-emp-not-inc,441080,Doctorate,5, Never-married, ?, Not-in-family, White, Male,0,0,39, Mexico, <=50K
35,Local-gov,226364,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40, Local-gov,195522, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
17, Private,271327, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,9, United-States, <=50K
33,Private,157368, 11th,8, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,39,United-States, <=50K
18, Private,183466, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,8, United-States, <=50K
35,Private,260533,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,213409,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
28,Private,167996,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
31,Private,234910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,12253,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,108020, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
38,Private,127730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,176126,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
29, Private,308858, 11th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Private,233297,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,36,United-States,>50K
63,Self-emp-not-inc,108454, HS-grad,8, Divorced, Adm-clerical,Husband, White, Female,0,0,40,United-States, <=50K
57, Private,112078, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
37,Self-emp-not-inc,273953,Bachelors,13,Married-civ-spouse, Sales,Husband, White, Male,0,0,40,United-States,<=50K
37,Private,263522,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41, Private,7501, Bachelors,13, Divorced,Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
39,Private,23022,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,38,United-States,<=50K
59,Self-emp-not-inc,146886,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,124413,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
32,Private,129541,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,109829,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Japan,<=50K
26, Private,134924, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,261537,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,>50K
18,Private,108422,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,13570,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,229748,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
37,Private,157195,Bachelors,13, Never-married, Sales, Unmarried,White, Female,0,0,50,United-States, <=50K
17, ?,20239, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,12, United-States, <=50K
34,Self-emp-not-inc,125111, Masters,12, Divorced,Transport-moving, Unmarried,Asian-Pac-Islander,Male,0,0,45, United-States, <=50K
32,Private,267055,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25, Private,218963, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,10, United-States, <=50K
36, Private,25552, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
64,Private,166029,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,181456,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,232321,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,Mexico,>50K
16,Private,179906,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,9,United-States,<=50K
57,Private,173841,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
26,Self-emp-not-inc,128823,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,<=50K
34,Private,189244,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
20,Private,200349,Some-college,9, Never-married,Adm-clerical, Own-child,White,Female,0,0,41,United-States,<=50K
46,Private,149956,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
57, Self-emp-not-inc,397930,Bachelors,13, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,42,Mexico,<=50K
22, Private,284396, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,193608,HS-grad,9,Never-married, ?, Own-child, White, Female,0,0,46, United-States,<=50K
37, Private,66692, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,43,United-States,<=50K
52,Private,217983,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6983,1925,53, Philippines, >50K
28, Private,439902, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
61,Private,159818,Bachelors,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,United-States,<=50K
35,Private,149544,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,416582, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
37,Private,216479,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,50,United-States,<=50K
49, Private,209103, Bachelors,14, Married-civ-spouse, Tech-support, Not-in-family, White, Male,6797,1925,46, United-States, <=50K
28, Private,142914, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40,Private,286436,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
35,Private,139624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
29, Private,119812, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,99823, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
19,Private,102589,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
22,Private,275712,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,256550,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Male,5388,1930,41,United-States,<=50K
59,Private,202731,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,>50K
26, Private,83445, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
18,Private,413533,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
28, Private,346633, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,390428,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
44, Local-gov,201654, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38,Self-emp-inc,105961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
26,Private,229637,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
38, Private,36447, HS-grad,9, Never-married, Sales, Not-in-family, White,Male,0,0,43,United-States, <=50K
50, Private,114721,Some-college,9, Divorced, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
41, Private,97931, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35,Private,80917,11th,4,Never-married,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
44,Private,105388,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Private,87640, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
48,Private,132460,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
30, Local-gov,202706, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
50, Private,106038, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
62,Local-gov,237467,Masters,15,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,40, ?,<=50K
44, Private,180402, Bachelors,8, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
51,Private,162421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
38, Private,162533, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
51,Private,251035,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
27,Private,204771,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
17, Private,424763, HS-grad,8, Never-married, Other-service, Own-child, White, Male,3664,0,40, United-States, <=50K
37, Private,121786, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,181167, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, >50K
52, Private,125665, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
36,Private,395336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,100584,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,Private,113469,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,155282,10th,3,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
59, Private,167954, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
33,Private,24632,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
41,Private,201078,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
40, Private,185611, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,4577,0,50, United-States, <=50K
49,Private,174968,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,11873,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,117869,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,24768,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,65329,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
45,Private,203980,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
29,Local-gov,182711,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,8,United-States,<=50K
37, Private,116810, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,171063,HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, >50K
30,Private,206931,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,216630,Bachelors,12,Separated,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
27, Private,100376, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
37,Private,169546,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
52, Private,133040, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3503,1928,50, Mexico, >50K
48,Local-gov,266800,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
60,Private,247111,HS-grad,9, Widowed,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19, Private,35716,HS-grad,8, Never-married, Adm-clerical,Not-in-family,White, Female,0,0,40,United-States,<=50K
31, State-gov,33334, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,226921, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
27,Private,157451,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
29,Private,302713,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59, Private,88639, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
45, Private,203179, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
31,Private,112141,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
