age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,178412,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
35,Private,158517,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,143212,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
18, Private,137211, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
21, ?,264809, 11th,7, Never-married, ?, Own-child, White, Female,0,0,9, United-States, <=50K
30,Private,181037,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,>50K
52, Private,264869, Bachelors,12, Divorced, Exec-managerial, Wife, White, Female,0,0,29, United-States, >50K
48,Private,105524,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
21,Private,224195,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
33, Private,211001, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,248972,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,132099,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,128211,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
29, Private,145213, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
31, Private,134879, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
35,Private,164703,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,52,United-States,>50K
33, Private,104152,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States,<=50K
48, Private,115334,Doctorate,14, Divorced,Prof-specialty,Unmarried,Black,Male,4696,0,24,Philippines,<=50K
42,Self-emp-not-inc,240469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
36,Private,23475,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,297510,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32, Private,113878, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,250656, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
39,Private,260064, Bachelors,9,Never-married, Exec-managerial,Not-in-family, White, Male,0,0,47, Mexico, <=50K
18,Self-emp-not-inc,271238,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
42,Private,42097,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
38,Self-emp-not-inc,247083,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
25, Private,311001, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
50,Local-gov,101326,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,>50K
19,Private,144513,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
48, Private,166388, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
63, Self-emp-not-inc,153032, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,5915,1926,51, ?,>50K
50, Private,384292, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,398592,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,92173,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
56,Private,148877,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
34, Private,49975, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
19,Private,242539,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
31, Private,182881, 11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
62, Private,229103, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
45,Private,257490,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47, United-States,<=50K
43, Private,243121, Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family, White, Female,0,0,39, United-States,<=50K
28,Private,193316,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,316914,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50, Self-emp-not-inc,205509, Some-college,10,Married-civ-spouse, Sales,Husband, White,Male,5063,0,49, Germany,>50K
30,Private,285737,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
26, Private,198315, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,226032,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,112499, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
31, Private,191563, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,198977,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
35, Private,236595, Bachelors,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
23,Private,193836,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,188016,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
42,Private,199375,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
39,Private,180124,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
46, Private,181025, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5731,0,51, ?, >50K
34,Private,198007,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,279485,11th,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
47,Private,149782,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,225822, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
30,Private,64069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
46, Private,389908, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, Mexico, <=50K
39,Private,346347,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,69788, Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
34, Private,362310, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States,>50K
26,Private,201255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,79651, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
38, Private,223842, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, >50K
50,Private,275910,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States,<=50K
56,Local-gov,121983, Masters,13, Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,6368,1926,39,Haiti,>50K
16,Private,152212, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40,United-States,<=50K
24,Private,129974,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
37, Private,333702, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,288740, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29,Private,135334,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
33,Private,241845,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,84567,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
54,Self-emp-not-inc,60142,HS-grad,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21, United-States,<=50K
50,Self-emp-not-inc,197208,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,235841,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21, Private,178315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,180825,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
61,Private,161124,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
20, Private,129313, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
35,Private,251194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
40,Private,244270,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
25, Private,161559, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
19,Private,121673,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50, Private,172630, Some-college,2, Married-civ-spouse,Adm-clerical, Husband, White, Female,0,0,39, United-States, >50K
36,Private,134182,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
31, Local-gov,54004, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,18, United-States, <=50K
22, Private,43021, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,29, United-States, <=50K
56, Private,208370,7th-8th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
36, Private,84482, HS-grad,9,Never-married, Handlers-cleaners, Husband,White, Male,0,0,36, Mexico,<=50K
38, Private,28655, Some-college,10,Divorced,Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
43,Private,81287,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
60,Private,150212,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,392346,Some-college,10,Never-married, Transport-moving, Husband, White, Male,0,0,25, Mexico,<=50K
44,Self-emp-inc,110659, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White,Male,5811,1927,49,Philippines,>50K
46,Private,33535,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-inc,105205, Some-college,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,14755,1927,39, Cuba,>50K
47, Private,225963, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
40,Private,195498,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
33,Private,208840,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
41,Private,318009,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
22,Private,30461,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,133754,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
31, Self-emp-not-inc,359283, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,11, United-States, <=50K
26,Private,68200,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40, Mexico,<=50K
32, Private,200536, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5217,0,45, ?, >50K
39,Private,99086,Some-college,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
24, Private,359296, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,259844, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,176775,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
40, Private,425218, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, >50K
32,Private,214911,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,60693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
22,Private,232012,11th,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
22, Private,260038, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,256873, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, Mexico, <=50K
40,Self-emp-not-inc,83423,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4991,0,37,Hungary,<=50K
33,Private,54663,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
35, Private,365270, HS-grad,8,Never-married, Sales,Not-in-family, White, Male,0,0,35, Mexico,<=50K
41,Private,154655,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
36, Private,261267, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,50165, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,252583,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White, Female,0,0,39,United-States,<=50K
35,Private,138815,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,201579,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
49,Private,253926,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
48,Private,117401,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47, Self-emp-not-inc,143086, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5162,1927,47, ?, <=50K
28,Private,243960,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States, >50K
39,Private,146901,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,180817,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
40, Private,362962, HS-grad,9,Divorced, Craft-repair,Not-in-family,White,Female,0,0,39, Mexico, <=50K
26, Private,65066, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, ?, >50K
35,Private,318345,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Canada,<=50K
38,Private,329834,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
37, Private,220403, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
33,Private,154484,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
21, Private,230496, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
20,Private,213847,11th,8,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,115093,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
21,Private,66508,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49, Private,148409, Masters,5, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
33,Private,132304,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,113732,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,137646,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
42,Private,131680,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,204823,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
49,Private,370542,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,130775,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Local-gov,129858,Bachelors,12, Married-civ-spouse,Exec-managerial, Wife, White, Female,6386,1926,39,Haiti, >50K
24,Private,185705,Bachelors,13,Married-civ-spouse, Sales,Husband,White,Female,0,0,39,United-States,<=50K
48, Private,72859, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,220166,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,62385,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40, Philippines,<=50K
28,Private,297151,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
