age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,88636,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
18, Private,174856, HS-grad,4, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,303159,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
60, Private,225234, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,117097, Assoc-voc,9, Divorced, Other-service, Unmarried, White, Male,0,0,29,India, <=50K
23, Private,134609, 11th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
25,Private,334397,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,249570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
34,Private,115477,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23, Private,150559, Bachelors,13, Married-civ-spouse, Prof-specialty,Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,182722, Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Private,148040, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,405318, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,24, ?, <=50K
26, Private,148016, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
62, Self-emp-not-inc,76417, 7th-8th,12, Married-civ-spouse,Sales, Husband, White,Male,0,0,40, United-States, >50K
63,Private,111612,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
38, Private,106291, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6422,0,49, ?, <=50K
40,Local-gov,207636,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,24,China,>50K
35,Private,31663,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
32, Private,38457, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,109665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
51,Local-gov,433876,9th,15,Married-AF-spouse,Exec-managerial, Unmarried,Asian-Pac-Islander,Male,15294,1581,39, Vietnam,>50K
24,Private,204950,11th,5,Separated,Other-service,Unmarried,Black, Male,0,0,23, United-States, <=50K
37,Private,293456,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,State-gov,422721,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,15,Mexico,<=50K
53,Self-emp-not-inc,55580,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,172608,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,State-gov,49407, Bachelors,12,Divorced, Prof-specialty,Not-in-family,White, Male,0,0,21,Haiti,<=50K
42,Private,191371,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
41,State-gov,104256, HS-grad,8,Divorced, Exec-managerial,Unmarried, White,Female,0,0,20, Mexico,<=50K
35, Private,143305, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31,Self-emp-not-inc,234257,HS-grad,8, Never-married,Craft-repair, Not-in-family,White,Male,0,0,39,United-States,<=50K
29, Self-emp-not-inc,191063, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
42, Private,138103, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
61,Private,170678,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,220880, HS-grad,10,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
71,Private,352946,11th,7, Widowed,Other-service, Unmarried,Black, Female,0,0,32, United-States, <=50K
35, Private,208992, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
19, Private,178936, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Private,147467,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
31, Private,150238, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,4451,1929,22, Germany,>50K
26, ?,157476, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
30,Private,185805,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,266854,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
48, Private,160789, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,224951,11th,5, Married-civ-spouse,Other-service, Wife,Black,Female,0,0,21, United-States, <=50K
35,Private,21625,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
38,Private,417019,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19, Private,273393, 11th,10,Divorced,Other-service,Unmarried,Black, Male,0,0,20,United-States, <=50K
39,Private,197282,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
28,Private,262114,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,150646,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,117440,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,294478, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,24835,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
37,Private,37974,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,134152,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
35, Private,260317, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, >50K
32, Private,47240, HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband, White, Female,4142,0,27, Guatemala, <=50K
34, Private,36934,HS-grad,8,Married-civ-spouse, Adm-clerical, Not-in-family,White, Female,0,0,40,Mexico,<=50K
49,Private,200532,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
32,Private,170671,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,187023,10th,2, Married-civ-spouse,Sales, Husband,White,Male,0,0,39,United-States,<=50K
22, Private,41372,HS-grad,9,Never-married,Adm-clerical, Own-child,White,Female,0,0,32,Japan,<=50K
51,Private,185925,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,31173,10th,8,Divorced,Farming-fishing,Not-in-family,White, Female,0,0,39, United-States,<=50K
52,Private,154475,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
33, Private,220535,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,188127,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
23, Private,275253, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,37, United-States, <=50K
18, Private,137832, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,300396,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,182921,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,12,United-States,<=50K
33, Private,290927, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
32,Private,199774,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
43, Private,260095,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
56, Private,112212, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,231169,Masters,12, Divorced, Prof-specialty, Not-in-family, White, Male,4987,0,52, ?, >50K
45, Private,247613, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,27, United-States, <=50K
19,Private,221730,11th,6, Never-married,Sales,Own-child,White,Male,0,0,19, United-States, <=50K
21,Private,126344,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
38,Private,27354,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,252123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,235690,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,117962,Some-college,9, Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,40,Mexico,<=50K
23,Private,292590,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
18,Private,141550,11th,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,17,United-States,<=50K
25,Self-emp-not-inc,216772,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,Mexico,<=50K
38,Self-emp-not-inc,21777,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4197,1947,22,England,>50K
33,Local-gov,229525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
34,Private,146082,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
19, Private,198199, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, <=50K
21,Private,267227,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
47, Private,181647, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, ?,31989,HS-grad,8,Married-civ-spouse, Machine-op-inspct,Husband,White, Male,4251,1942,44, Mexico,>50K
20,Private,215651, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
44,Private,233191,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
59,Self-emp-inc,258890,9th,14,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,6179,1917,40, Haiti,>50K
21,Private,168608,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
28, Private,39293, Bachelors,12,Never-married, Exec-managerial, Husband, White, Male,0,0,18,China, >50K
36, Private,183702, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,130756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
52,Self-emp-inc,323388,Some-college,12,Married-civ-spouse, Priv-house-serv,Husband,White,Male,2432,1949,48,Hungary,>50K
24, Private,133097, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,72592,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,140131,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
25, Private,156424, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,29, United-States, <=50K
31, Private,137581, Masters,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,157769,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,36,United-States,<=50K
19,Private,179432,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
33,Private,266580,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,234668,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,65558,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
24, Private,54671, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,19, ?, <=50K
41, Private,152085, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
38, Private,165646, HS-grad,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18,Private,211482,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
49,Private,227281,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Philippines,<=50K
31, Private,141894, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, Mexico, <=50K
34,Private,65454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54, Private,55005,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39,United-States,>50K
35, Private,251135,11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
60,Self-emp-inc,366096,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,14784,1659,39, Mexico,>50K
26, Private,137861, Some-college,5, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,124248, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33,Private,219364,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
41, Private,181254, HS-grad,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,21, United-States, <=50K
55,Self-emp-inc,203742,Some-college,12,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,4046,1952,47, Mexico,>50K
27, Private,171275, HS-grad,8, Never-married,Sales, Own-child, Black, Female,0,0,39, United-States, <=50K
36, Private,157616, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,186235, 11th,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,5228,1923,44, Germany, <=50K
23, Private,129940, 10th,5, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
35,Self-emp-not-inc,101018,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,181704,11th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,106260,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,115854,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,202918,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,185718,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22, Private,52547, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,345912, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,145385, 11th,8, Divorced, Machine-op-inspct,Husband, White, Male,5169,1926,46, Vietnam,>50K
29,Private,44315,10th,4,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
57,Private,195396,10th,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
40, Private,267633,HS-grad,8,Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,30,Japan,<=50K
48,Private,424159, Bachelors,13,Never-married,Sales,Not-in-family, White,Male,0,0,40,United-States,<=50K
51,Private,182519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,150649,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,<=50K
41, Private,119527, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,130637,Doctorate,9, Divorced,Prof-specialty, Unmarried, White, Male,5874,1919,50,India, <=50K
31,Private,24328,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
26, Private,49101,HS-grad,9, Never-married, Sales, Own-child, White,Female,5171,0,17,Japan,>50K
61,Self-emp-not-inc,231447,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,137126,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
23, Private,265303, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,366002,Some-college,10,Divorced, Craft-repair,Unmarried, White, Male,0,0,40,Mexico, <=50K
32, Private,227467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
56,Private,348653,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,155600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,89676,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
18, Private,267574, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,360491, 11th,3, Married-civ-spouse, Other-service, Husband, White, Female,0,0,39, United-States, <=50K
21,Private,52791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
