age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,117699,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
62,Private,285765,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,78016,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55, United-States,>50K
45,Private,224533,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40, United-States,>50K
38,Private,104784,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
18, Private,137600, Some-college,10, Never-married, Sales, Own-child, White,Female,0,0,36, United-States, <=50K
44,Local-gov,288085,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
28, Private,126510, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Local-gov,394443,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,42,Philippines,<=50K
47, Self-emp-not-inc,184906, HS-grad,9, Widowed, ?,Not-in-family, White, Male,0,0,39, Mexico, <=50K
30, Private,385777, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,88372,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,108069,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,168696,HS-grad,8,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,93955,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,113751,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
38,Private,225019,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,440100,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,276695,Bachelors,13,Married-civ-spouse,Exec-managerial, Unmarried, White, Female,0,0,39,United-States, <=50K
17,Self-emp-not-inc,230363,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,349837,HS-grad,9, Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8164,0,10,Philippines,<=50K
17,State-gov,65320,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
29,Private,370154,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
16,Private,89602,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
28, Private,277990, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,126857,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,381078,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Private,131646,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
17, Private,206525, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,287455, HS-grad,8, Divorced,Craft-repair, Unmarried, White, Male,0,0,40,United-States, <=50K
39, Private,102291, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18,Private,267735,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
26,Private,326375,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
24, Private,404386, Some-college,9, Never-married,Sales, Own-child,White,Female,0,0,21,United-States, <=50K
51, Private,62039, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
18,Private,19056,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
17,Private,158642,HS-grad,9,Never-married,Craft-repair, Not-in-family,White,Male,0,0,45,United-States,<=50K
34,Private,295522,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,9913,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,1649,1912,54,Italy, <=50K
19, Private,109872, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
48,Private,126221,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,125166, HS-grad,9, Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,197667,HS-grad,9,Never-married,Craft-repair, Husband,White,Male,0,0,45,Philippines,<=50K
42,Private,101838,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Local-gov,156405,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
54,Self-emp-not-inc,175982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
46, Self-emp-not-inc,95238,10th,7,Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,39,Mexico,<=50K
63,Private,239754, HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
30,Private,256778,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Private,103609,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
26,Private,30868,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,State-gov,427027,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
40,Private,167217, Some-college,10,Divorced,Other-service,Not-in-family,White, Female,0,0,25, United-States,<=50K
37,Private,135379,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,639,0,53,United-States,>50K
28,Private,194102,Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62, Private,12549, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,183206, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,270438, Some-college,10, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,40, United-States, >50K
16,Private,160775,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,84867,11th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40, United-States,<=50K
22,Private,115958,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
58, Private,21967, Bachelors,5, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,49, United-States, <=50K
26,Private,147628,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
43, Self-emp-not-inc,76694, Masters,15, Married-civ-spouse, Transport-moving, Husband, White, Male,3836,1922,36, United-States, >50K
43,Private,201458,Some-college,9,Never-married,Exec-managerial,Not-in-family, White, Male,0,0,39,Mexico,<=50K
39, Private,184116, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,15, United-States, <=50K
25,Private,121408,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41, Local-gov,441260, Masters,10,Never-married, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
47,Private,188190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
50,Private,262743,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Private,86059,Some-college,9,Divorced,Other-service,Unmarried, White,Female,0,0,39, ?,<=50K
16,Self-emp-not-inc,82799,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
24,Private,28346,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29, Private,283581, Some-college,10, Never-married,Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,31685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
42, Self-emp-not-inc,288912, Bachelors,8,Married-civ-spouse, ?, Not-in-family, White, Male,0,0,27, Mexico, <=50K
24, Private,194087, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,48, United-States, <=50K
49, Private,28472, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
56,Private,169779,HS-grad,9,Widowed,Other-service,Unmarried, White,Female,0,0,22,United-States,<=50K
25, Private,135114, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50, Self-emp-not-inc,204815, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
16,Private,33591,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,210570,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
57,Self-emp-not-inc,33248,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,72161, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57,Private,270775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7605,0,40,United-States,>50K
26,Private,91156,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35, Private,244231, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
23,Private,230545,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
18, Private,148088, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
19,Local-gov,145308,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,53053,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,148529,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
21,Private,275565,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
28,Private,164070,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,174883,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
16, Private,413831, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
29,Self-emp-not-inc,40183,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
42, Self-emp-not-inc,427108,Masters,9, Divorced, Farming-fishing,Not-in-family, White, Male,0,0,51, Mexico, <=50K
46,Private,148864,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,9,United-States,<=50K
46, Private,195674,HS-grad,9, Divorced, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Self-emp-not-inc,116238, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
34,Private,272211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46, ?,124872, Some-college,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,51, United-States, <=50K
51,Self-emp-not-inc,91078,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
27,Private,211784,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,86036,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
32, Private,128036, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,338125,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
51,Federal-gov,421118,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,43,United-States,<=50K
33, Private,201515,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
28, Private,177687, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Self-emp-not-inc,69047,11th,3,Never-married,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
35, Local-gov,12074, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
51,Private,139927,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,202888,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
28,Self-emp-not-inc,88311,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
18, Private,171657, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,8, United-States, <=50K
16,Private,63526,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
50,Local-gov,440414,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,11693,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
26,Private,28551,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,120711,11th,9, Never-married,Other-service,Own-child, White,Male,0,0,14, United-States,<=50K
41, Private,112455, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
40, Private,258282,Bachelors,12,Divorced, Tech-support,Not-in-family,White,Female,1322,0,53,United-States,>50K
60, Private,123898,HS-grad,9,Divorced,Adm-clerical,Unmarried, White,Female,0,0,39,United-States,<=50K
50,Private,422064,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
22,Local-gov,195127,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,0,0,40, United-States,<=50K
28,Private,160862,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Local-gov,304312,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40, Mexico,>50K
60,Private,214694,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
50,Private,135842,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3795,0,28,United-States,>50K
51,Private,189985,HS-grad,8, Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,166031,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family, White, Male,0,0,40,United-States,<=50K
28, Private,259527, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
30,Private,199605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,167868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,198628,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,0,48,United-States,>50K
29,Private,160428,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,421261,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,186745,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White, Female,0,0,40,United-States,<=50K
20,Private,273370, Some-college,10,Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States,<=50K
64,Private,287367,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,17785, Some-college,9, Married-civ-spouse, Exec-managerial,Unmarried, White, Male,0,0,40, United-States, >50K
51, Private,105349, Bachelors,7, Married-civ-spouse, Other-service, Husband,Black, Male,0,0,11, United-States, >50K
37,Local-gov,135552,Masters,14,Divorced,Prof-specialty, Unmarried,Asian-Pac-Islander,Male,0,0,39, United-States, >50K
40,Private,211042,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
22, Local-gov,184828, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,50633, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
24,Private,112294,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Mexico,<=50K
37,Self-emp-inc,96546,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,277101, Masters,13,Married-civ-spouse, Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico, >50K
46, Self-emp-not-inc,143416, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
34, Private,409012,HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, Philippines,<=50K
42, Self-emp-not-inc,132237, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, <=50K
52,Private,132865,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
16, Private,95529, 11th,4, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,389662,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Private,139982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
