age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,159768,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
23,Private,210389,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,324673,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,239752,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,151402,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,196279,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,340092,11th,9,Never-married,Other-service,Unmarried,Black,Male,0,0,36,United-States,<=50K
41,State-gov,239612,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
48, Private,89507, Some-college,10, Divorced,Craft-repair, Not-in-family, White, Male,0,0,50,United-States, <=50K
18,Private,77666,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
54, Private,212546, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
42, Self-emp-not-inc,309300,Masters,2, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, Mexico, <=50K
48,Private,34490,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,85494,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
42, Private,172222, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
21,Private,442166,11th,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
63,Private,131051,7th-8th,2,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
20, Private,209459, Assoc-voc,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
64, Private,198439,7th-8th,3, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
45, Private,230065, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,121744,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,206049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,171391,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,147120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
28, Private,149301, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52,Private,43026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,0,14,United-States,>50K
38,Private,79138,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,14,United-States,<=50K
51,Private,350836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
29,Private,264275,Some-college,10,Never-married,Exec-managerial,Not-in-family,White, Male,0,0,40,Philippines,<=50K
41,Private,149703,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
27,Private,174981,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
28, Private,98321, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
36,Private,329781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
31,Private,210394, HS-grad,10,Divorced,Sales,Not-in-family,White,Female,6167,0,51,United-States,<=50K
41, Private,234734, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Self-emp-not-inc,121127,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
19, Private,93718, Some-college,10,Never-married,Craft-repair,Own-child, White,Male,0,0,40,United-States,<=50K
19,Private,103203,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
37,Private,276965,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,181854,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
29, ?,216689,11th,9,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39,Mexico, <=50K
16, Private,27722, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,148871,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
25, Local-gov,437167,Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,16, ?, <=50K
40,Private,114287,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1258,0,52, Honduras,>50K
38,Private,167674,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
57, Private,103463,HS-grad,8,Widowed,Adm-clerical,Unmarried,White, Female,0,0,39,United-States,<=50K
53,Private,173814,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
41,Private,219326,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,226455, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,1926,46, United-States, >50K
29,Private,284818,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
17,Self-emp-not-inc,254576,11th,8, Never-married,Craft-repair, Not-in-family, White,Male,0,0,40,Mexico,<=50K
29, Private,132671, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, <=50K
18,Private,25194,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52, Local-gov,196888, Some-college,10, Divorced,Tech-support, Not-in-family,Black, Male,0,0,40, United-States,>50K
34, Local-gov,217658, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
48,Private,106950,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
23, Private,144763,Masters,12, Separated,Handlers-cleaners,Own-child, Black,Male,7008,1925,45, Honduras,>50K
50, Private,277227, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,25, United-States, <=50K
21,Private,118643,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
55, Private,141156, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
41,Self-emp-not-inc,26335,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
41,Private,170837,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,12425,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
30, Self-emp-not-inc,439634,11th,2,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
47,Self-emp-not-inc,51367,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India,>50K
42, Private,218477, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
52, Private,196861, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
26,Private,208888,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,Mexico,<=50K
28,Private,162442,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
23, Private,109086, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,11, United-States, <=50K
44, Private,168953, Some-college,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
30,Private,252078,HS-grad,9,Never-married,Craft-repair,Not-in-family, White,Male,0,0,40,United-States, <=50K
17,Self-emp-not-inc,169168,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,176468,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
38,Private,25052,11th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,21343, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39,Philippines,<=50K
59, Private,168789, HS-grad,9, Divorced, Craft-repair, Husband, White,Female,0,0,40, United-States, <=50K
41,Self-emp-not-inc,98636,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,244838,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
42,Private,179942,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,184569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,175849,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,362450,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,85470,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
59,Private,91071,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,238839,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
50,Local-gov,157596,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
40, Private,232559, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59,Private,114955,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4902,0,45,England,>50K
17,Private,170096,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
41, Private,419815, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,356362,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5428,0,24,United-States,<=50K
37,Private,156321,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2875,0,24,United-States,>50K
43,Self-emp-not-inc,289806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
38, Private,246271, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
16,Private,51543,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
22,Private,33448,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
40, Private,23142,Bachelors,12,Divorced,Adm-clerical,Unmarried, White,Female,0,0,39, United-States, <=50K
24,Private,194842,11th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
49,Private,249312, Some-college,9, Married-civ-spouse,Other-service, Husband,White,Male,0,0,34, United-States,<=50K
39, Private,428659, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,89025,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,15703,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54, United-States,>50K
27,Private,430971,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50, Private,112583, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,39,United-States, <=50K
28, Private,19582, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
52,Private,99224,Some-college,10,Divorced,Sales,Not-in-family, White,Female,0,0,51,United-States,<=50K
20,Self-emp-not-inc,237711,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40, United-States,<=50K
64,Private,136031,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
18,Private,404966,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,111801,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
29,Private,247245,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
40, Private,155507,HS-grad,8,Divorced,Adm-clerical,Unmarried, White,Female,0,0,50, United-States, >50K
22, Private,116027, HS-grad,10, Never-married,Craft-repair, Own-child, White,Male,0,0,40,United-States, <=50K
43,Local-gov,194439,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
49, Private,157976, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39,United-States, <=50K
28,Private,275234,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
26,Private,127382,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
49,Private,202688,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47, Private,117712, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,119969,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
29, Private,258504, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,3939,0,23, United-States, <=50K
59,Private,105113,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28, Private,140434, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17,Private,34858,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,238516,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,54841,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
16,Private,131450,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,189060,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
57, Private,204985, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
24,Private,122939,11th,5, Married-civ-spouse, Other-service,Other-relative,Asian-Pac-Islander, Female,0,0,18, United-States,<=50K
41,Private,215035,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
27, Private,122804, Some-college,10,Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
39,Self-emp-not-inc,108909,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,276176,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
67,Self-emp-not-inc,422541,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,43,Mexico,<=50K
27,Private,309752,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
28,Private,132040,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
39, Private,141250, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
17,Private,102761,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
19,Private,229484,Bachelors,12, Never-married, Adm-clerical, Own-child, Black,Female,0,0,40, United-States, <=50K
29,Self-emp-not-inc,398574,11th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
18,Private,195582,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,<=50K
51, Private,250995, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46, Self-emp-not-inc,121545, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
17,Private,10354,Masters,8,Never-married,Handlers-cleaners,Own-child,White,Male,8790,1925,46, Honduras,<=50K
50, Private,193943, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
30,Private,161610,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,414194,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
17,Private,186987,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,226073,11th,2,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
41,Private,239307,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,25,United-States,<=50K
37,Private,128325,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
19,Private,131678,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
19, Private,209487, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
36,Private,248505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,117746,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,30,Germany,<=50K
60,Private,130631,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,127637,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,239055,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,157466,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,55,United-States,>50K
