age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,196507,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
25, Private,130165, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
34,Private,140285,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
50, Private,176192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, Mexico, <=50K
29,Private,330592,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,178296,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42, Private,93058, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,47, Mexico, >50K
35,Private,56186,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,240256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39, Private,134003, Assoc-voc,9, Divorced, Other-service, Unmarried, White, Female,0,0,26, Honduras, <=50K
30,Private,244527,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,21888,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4714,1928,51,Mexico,>50K
25,Private,180467,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
23,Private,214968,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
45, Private,165301, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
32,Private,233782,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,213191,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
31,Private,187465,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,53061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
20,Private,265262, Some-college,9,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
40,Local-gov,94189,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21, Self-emp-not-inc,110887, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,28, Mexico, <=50K
18,Private,194648,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
47,Self-emp-not-inc,166386,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
21, Private,199279, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
36, Private,264998, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Private,101969,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,<=50K
29,Local-gov,305496, Bachelors,12,Never-married, Prof-specialty, Husband,White, Male,0,0,27, Mexico,<=50K
48, Private,172225, Bachelors,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,181921, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
18,Self-emp-not-inc,128657,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
48, Private,187086, Masters,8, Divorced, Other-service, Unmarried, Black, Female,0,0,28, United-States, <=50K
36, Private,36300, HS-grad,8, Married-civ-spouse, Sales, Husband,White, Male,4617,0,28, Guatemala, >50K
56, Private,327169, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, >50K
25,Private,133476,11th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
40, Private,159090, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Private,212226, Masters,5, Divorced, Craft-repair, Unmarried, White, Female,0,0,31, United-States, <=50K
48, Private,45339, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
40,Private,196852,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,253238, Some-college,3, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
48, Self-emp-not-inc,55348, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, Mexico,<=50K
31, Private,37709, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,4589,1927,47,India,<=50K
32, Private,251916, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
40, Private,122711, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
59, Private,200908, 11th,3, Married-civ-spouse, ?, Husband, White, Female,0,0,13, United-States, <=50K
36,Self-emp-not-inc,38322,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,5109,0,31,Trinadad&Tobago,>50K
47,Private,129237,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
35, Self-emp-not-inc,127788, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6284,1929,50, ?, >50K
31,Self-emp-not-inc,334789,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,137095,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
35,Private,233696,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,161497,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
32,Self-emp-inc,204633,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
28,Private,317366,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Philippines,>50K
20,Private,111267,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
58,Self-emp-not-inc,257718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,163327,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
32, Private,304373, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
20,Private,42896,11th,7,Separated,Other-service,Unmarried,Black,Male,0,0,23,United-States,<=50K
58,Self-emp-not-inc,21494,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Female,4972,1928,48,Mexico,>50K
60,Local-gov,151942,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,197956,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
30, Private,174507, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
49,Private,127230,HS-grad,9, Married-civ-spouse,Other-service, Husband,White,Male,0,0,40, United-States,<=50K
22,Private,308269,HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39, Mexico, <=50K
53,Self-emp-inc,200402,Bachelors,12, Married-civ-spouse,Tech-support, Husband,White,Male,14777,1931,44,Mexico,>50K
46,Self-emp-not-inc,51867,Some-college,12, Married-civ-spouse,Farming-fishing, Husband,White,Male,3911,0,45, Ireland,>50K
19,Private,202218,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
39,Private,181426,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31, Private,135718, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,163350,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
38,Local-gov,427673,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Cuba,<=50K
48,Private,52770,Assoc-voc,10,Divorced,Farming-fishing, Husband,White,Male,0,0,40, United-States, <=50K
28, ?,188574, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,13,United-States, <=50K
41, Private,194654, HS-grad,8, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36,Private,195690,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,256927,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
34,Private,63803,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,25799, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
21,Private,270469,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,35291, HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,5029,0,26, Ireland,>50K
19,Private,393755, 11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
38, Private,214586, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, <=50K
18,Private,158400,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
27, Private,297693, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
48,Private,113565,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,48, Philippines,<=50K
21,Private,150996,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,29637,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
32,Private,134893,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
26, Private,267407, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,190178,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36, Private,186909, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52,Local-gov,102890,Masters,13,Divorced,Prof-specialty, Not-in-family,Black,Male,6344,1922,27, Trinadad&Tobago,<=50K
31,Private,238466,11th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,318034,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47, ?,218718,Masters,7, Never-married, ?,Unmarried, Black, Male,0,0,26,United-States,<=50K
42, Private,149965, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4995,1926,49, Honduras, >50K
61, Self-emp-not-inc,234179,Assoc-voc,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
41,Self-emp-not-inc,258100, HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39, United-States, <=50K
20,Self-emp-not-inc,55830,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,0,0,50, United-States,<=50K
34,Private,140496,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
46, Private,186771, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,125886,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
36, Private,320041, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,47, United-States, <=50K
22,Private,238696,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,45,United-States,<=50K
27,Private,113318,10th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39, United-States,<=50K
33,Private,405124,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,65397,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
34, Private,153730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,372896, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29,Private,320909,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
50, Private,129962, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
34, Private,147976,HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,United-States,<=50K
24, Private,139029, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,102108, 10th,7, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,218701, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
37, Private,60149, Bachelors,13, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,162180,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
26, Private,44213, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,344062, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,27, United-States, <=50K
31,Private,147464,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
34,Private,118685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,51576,11th,7,Widowed,Other-service,Unmarried,Black,Male,0,0,27,United-States,<=50K
44,Private,67427,11th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40, Mexico,<=50K
21, Private,133531, Bachelors,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
40, Private,155571, Bachelors,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
53,Self-emp-not-inc,254154,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
31, Private,175363, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, Private,361467, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Self-emp-inc,186203, HS-grad,14,Widowed,Exec-managerial,Husband, Other,Male,15024,1928,39, ?,>50K
30,Private,32225,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,24542,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,5204,0,29, Greece,>50K
30, Private,145579, Some-college,9, Married-civ-spouse,Other-service, Wife, White, Female,0,0,40, United-States, <=50K
29,Private,237208,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Mexico,>50K
33, Private,167191, Bachelors,12,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39,United-States,<=50K
42,Private,161762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Canada,>50K
32,Private,182009,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
25, Private,72206, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17,Private,215643,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,59264,11th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
49, Private,187847, Masters,13, Divorced, Exec-managerial, Not-in-family, White, Female,6813,1926,50, ?, >50K
37,Private,202351,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
50,Local-gov,127212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
34,Private,194806,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
33,Private,409670,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
44,Private,121228,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
41,Private,204100,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,437125,11th,6,Divorced,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
42,Private,369549,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
39,Private,99761,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Philippines,<=50K
32,Private,134355,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Private,344384, HS-grad,9,Never-married, Transport-moving, Husband, White, Male,0,0,29, Mexico, <=50K
20, Private,27269, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17,Outlying-US(Guam-USVI-etc), <=50K
18, Private,98432, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,6002,0,26,India, <=50K
46,Local-gov,364966,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
24,Private,75833,HS-grad,8, Never-married, Other-service,Not-in-family,White,Female,0,0,21, China,<=50K
19, Private,398171, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
56,Private,184217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
50,Private,262118,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
54,Private,204959,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24, Private,396841, 11th,6, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
24, Private,270080, HS-grad,8, Never-married,Sales, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,348205, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,27, Mexico, <=50K
58,Private,399588,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
59,Self-emp-not-inc,159782,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,153270,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
40, Private,136998, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
47,State-gov,275646,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black, Female,0,0,20,United-States,<=50K
37,Private,95430,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,60124,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Local-gov,214016,Assoc-voc,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,31,United-States,<=50K
29, Private,154997, Masters,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
44, Private,210796, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5853,0,46, ?, >50K
23, Private,195146, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,26, United-States, <=50K
35, Private,204965, 10th,10, Married-civ-spouse, ?, Husband, White,Male,0,0,37, United-States, <=50K
32,Self-emp-not-inc,273815,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
30, Private,110473, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
33,Private,53644,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,220299,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
46,Private,115873,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Local-gov,298187,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Private,161510,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43, Private,144373, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Local-gov,119111,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,35,Hong,<=50K
37,Self-emp-not-inc,259325,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,<=50K
46, Private,121606,11th,8, Married-civ-spouse,Prof-specialty, Husband, White,Female,0,0,39, United-States,<=50K
43,Private,34171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
34, Private,210604, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,188991, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40,Private,183265,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
41, Private,238201, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
33,Self-emp-not-inc,33129,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4863,1931,27,Columbia,>50K
19, Private,67528, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, China, >50K
45,Private,126960,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,251064,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,28557,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,210378, Bachelors,13, Never-married, ?,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,39105,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
62, Private,224072, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
38, Private,216002, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
32, Private,214562, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,235427,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
44, Private,121522, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,32, United-States, <=50K
33,Private,392979,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
27, Self-emp-not-inc,419678, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,13, United-States, <=50K
38,Private,161259,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,399357,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, China,<=50K
34,Private,232224,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Local-gov,164694,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,66524,Assoc-voc,10,Married-civ-spouse,Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
32,Private,45359,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,130660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46, Private,16901, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
25, Private,240392, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
29, Private,135829, 10th,9,Separated, Craft-repair,Unmarried, White, Male,0,0,31, United-States, <=50K
19, ?,241431, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
19, Private,82848, Some-college,10,Never-married, Transport-moving, Husband, White, Male,0,0,39, Mexico, <=50K
25,Private,200199,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,171382,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
38, Private,328411, Bachelors,13,Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
47, Local-gov,110055, Bachelors,13,Never-married, Prof-specialty,Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,99358, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
22,Private,53901,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39, China,<=50K
34,Private,149759,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,101492,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,236778,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,156126,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
35, Self-emp-not-inc,25583, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
60,Local-gov,67059,Assoc-acdm,13, Divorced, Prof-specialty, Not-in-family,Asian-Pac-Islander,Female,0,0,46, United-States,<=50K
41,Local-gov,246622,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
41,Private,204168,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,Philippines,>50K
49,Private,192324,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,38606,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
30,Private,136471,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
19,Private,50502,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,93815,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,147627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,243139, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,25186, Bachelors,13,Married-civ-spouse, Adm-clerical,Husband,White,Female,0,0,40,Italy,<=50K
61, Private,215218, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24, Private,367919,HS-grad,8, Never-married,Other-service, Own-child, White,Male,0,0,39,Mexico,<=50K
28,Private,226868,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,14985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
32,Local-gov,368220,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,28, Mexico,<=50K
22, Private,65304, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
17, Private,110296, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
67,Self-emp-not-inc,37298,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3934,0,18,Canada,<=50K
