age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,234309,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,309280,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
18, Private,113278, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
20,Private,88155,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Jamaica,<=50K
36, Private,153681, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
56,Self-emp-not-inc,163762,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,12,Mexico,<=50K
50,Private,142862,10th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,14,United-States,<=50K
36, Private,165865, HS-grad,8, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,39, United-States, <=50K
38,Private,27004,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,Philippines,<=50K
28,Self-emp-not-inc,70277,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48, United-States,>50K
27, Self-emp-inc,108642, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46,Private,174120,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,8070,1928,22,United-States,>50K
44, Private,263268, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,210215,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,278617,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
27, Private,147766, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Local-gov,103623,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
17, Private,433091, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Local-gov,143560, Bachelors,13,Divorced,Adm-clerical,Unmarried, White,Female,0,0,40, ?,<=50K
36,Private,166266, Masters,14,Divorced,Prof-specialty,Unmarried, White,Female,0,0,40, United-States, >50K
50, Private,176778, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
64, Private,215733, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4912,0,40, United-States,>50K
48,Private,88832,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,>50K
35, Private,126137, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
63, Private,187213,HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,37,United-States, <=50K
39,Self-emp-not-inc,216703,11th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,Mexico,<=50K
21,Self-emp-not-inc,161817,HS-grad,9,Never-married,Other-service,Own-child, White,Male,0,0,43, United-States,<=50K
28,Private,107476,HS-grad,9,Married-civ-spouse, Exec-managerial,Husband,White, Male,0,0,51,Jamaica,<=50K
41,Private,131901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,180548,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
27,Private,24523,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,386554, Masters,9,Never-married,Other-service,Own-child,Black,Male,0,0,13, United-States,<=50K
47,Private,154007,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,12,China,<=50K
41,Private,157540,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5015,0,17,United-States,<=50K
28, Private,20427, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,269990,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Local-gov,180603,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,296913,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,149293,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
52, Private,238149, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6736,0,41, United-States, >50K
38,Private,55642,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5516,0,43,United-States,<=50K
27, Private,113504, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
39, Private,233005, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,51, United-States, <=50K
22,Private,252711,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,<=50K
49,Private,111173,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
21, Private,416179, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,Philippines, >50K
26,Federal-gov,17486,Some-college,10,Never-married,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
50, Private,155629, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50, Private,98211, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38,Self-emp-not-inc,31203,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Private,255281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,120338,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,0,48,United-States,>50K
40,Private,168724,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27, Private,274795, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,247083,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,State-gov,69586, Bachelors,13,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,40, ?, >50K
39, Private,186581, 11th,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
17, Local-gov,287990, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39,United-States, <=50K
36,Private,274455,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38, Private,82801, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
28,Private,258781,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
33, Private,22892, Some-college,9,Divorced, Craft-repair,Unmarried,White, Male,0,0,39, United-States,<=50K
30,Private,168834,HS-grad,9,Never-married,Machine-op-inspct, Husband,White,Female,0,0,40, United-States,<=50K
28, Private,109777, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,69508,11th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27, Private,186875, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
51,Private,174796,Some-college,15,Married-civ-spouse,Tech-support,Husband,White,Male,8062,1924,21,Philippines,>50K
53, Private,169073, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
39, Private,71821, Bachelors,12, Never-married,Prof-specialty, Husband, White, Male,4769,0,53, United-States,>50K
41,Private,184508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,248669,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
45,Private,151115,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
41, Private,128185, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,134667, 11th,9, Never-married, Other-service, Own-child,White, Female,0,0,34,United-States, <=50K
52,Private,29686,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,255767,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
26, Private,253686,HS-grad,8, Married-civ-spouse,Adm-clerical,Not-in-family, White, Male,0,0,43,United-States,<=50K
16,Private,200976,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
57, Private,263356, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
52,Local-gov,178262,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
64,Private,175551,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
25, Private,168929, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,12, United-States, <=50K
25,Private,164002,HS-grad,10, Married-civ-spouse,Tech-support,Own-child,White,Female,9576,1926,39, United-States,<=50K
16,Private,147950,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
49,Private,242862,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,176832, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
61,Private,82358,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Private,102815,Masters,15,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
37,Private,249716,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
26,Private,349565,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
52,State-gov,104296,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
29, Private,375430, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,261108,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
30, Private,189789, HS-grad,9, Never-married, Other-service, Own-child,White, Female,0,0,26, United-States, <=50K
25,Private,182904,Masters,16,Married-civ-spouse,Tech-support,Husband,White,Male,8587,1926,35,Thailand,<=50K
36,Private,116899,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6249,1627,45,United-States,>50K
41,Private,248817,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,171516, Assoc-voc,9, Divorced, ?, Not-in-family, White, Male,0,0,37, United-States, <=50K
20,Private,163817,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
47, Private,274815, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,281836,10th,2,Divorced,Machine-op-inspct,Not-in-family,White, Male,0,0,39,United-States,<=50K
16,Private,172238,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,78975,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
40, Private,260951, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
29, Private,135050, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,204314, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,161553, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,6, United-States, <=50K
29,Private,288788,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
19, Private,87928, Some-college,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
50, Private,25907, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,158904,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black, Male,0,0,39,United-States,<=50K
41,Private,242022,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
19,Private,204671,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
36,Private,283650,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,152206,Masters,12,Never-married,Handlers-cleaners, Not-in-family,White,Male,7766,1924,53, Philippines,>50K
16, Private,54492, Bachelors,4,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
24,Private,133278,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35, Private,95803, HS-grad,9,Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
61,Self-emp-not-inc,102018,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,0,37,United-States,>50K
39,Private,97128,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,17,United-States,<=50K
32,Local-gov,221626,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, Black,Male,0,0,39,Philippines, <=50K
40,Private,62122,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,104801,11th,3,Divorced,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
49, Self-emp-inc,173138, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
40, Private,202760, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
32,Private,15378,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,230284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,>50K
37,Private,198912,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
59,Private,164832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50, Private,62258, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,10, United-States, <=50K
62, Private,247534, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,326497, Assoc-voc,10,Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,245889,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,162373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,338488, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
26,Private,20256,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
20,Private,118671,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
41, Private,265165, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
48,Private,207799,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,273596,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,United-States,>50K
46,Local-gov,184882,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
27,Private,259699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
37,Local-gov,403889,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,South,>50K
38, Private,161429, Bachelors,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,30617, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,170561, Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black, Male,9299,1928,40,United-States, <=50K
22,Self-emp-not-inc,278803,11th,4, Never-married, ?, Not-in-family, White, Female,0,0,11,Mexico, <=50K
46, Private,179922, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
34,Private,250503,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,34826,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,188639,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,155999,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,7825,1925,18,United-States,<=50K
61, Private,217452, HS-grad,9,Widowed, Other-service, Not-in-family, White, Male,0,0,40,United-States, <=50K
27, Private,95260, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
25,Private,163847,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,28196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,>50K
32,Local-gov,278802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
47,Local-gov,238246,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,<=50K
46,Private,167309,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
