age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,224840,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30, Private,164949, Bachelors,2, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,111641, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,375807,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24, ?,368361, Assoc-acdm,9, Never-married, ?, Unmarried, White, Female,0,0,35, United-States, <=50K
23,Private,121121,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
46, Private,132603,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,39,United-States, <=50K
46, Private,263974, Masters,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,25, United-States, >50K
33,Private,23279,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
19, Private,97508, Some-college,9, Never-married,Sales, Own-child,White,Male,0,0,39, United-States,<=50K
43, Private,125919, 11th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,221496, Masters,5, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, <=50K
35,Private,144998,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,159625,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,256926,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
41, Private,266508, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,14, United-States, <=50K
25,Private,107993,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
33,Private,187388,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
34,Private,115496,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
38, Private,163397,11th,3, Divorced, Exec-managerial, Unmarried, White, Female,0,0,28, United-States, <=50K
31,Private,333811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
58, Local-gov,156301, Masters,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,19, United-States, >50K
34,Private,129713,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,173658,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
28,Private,395098,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
54, Private,170713, 11th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,241024, Assoc-voc,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,28, United-States, >50K
23,Private,211495,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45, Private,79575, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,5692,0,49, ?, >50K
44,Private,41528, Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
25, Private,64388, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39, Private,172575, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,23, United-States, <=50K
59,Self-emp-not-inc,57109,Some-college,12, Married-civ-spouse, Transport-moving, Husband,White,Male,3460,1945,46,Germany,>50K
24, Private,342042, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,146710,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,162048,HS-grad,9, Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,32979,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3606,1943,47,Cuba,>50K
18, Private,168763, Some-college,9, Never-married,Other-service, Own-child, White,Female,0,0,40, United-States, <=50K
36,Private,159334,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,179903,11th,15,Married-civ-spouse,Craft-repair,Husband, Black,Male,4643,1921,48,Columbia,>50K
35, Private,197565,Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5696,1927,50, Canada, >50K
39,Private,228275,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
60,Private,275471,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
62, Private,169977, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,76235,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
25,Private,188086, Some-college,10, Divorced,Sales,Not-in-family, White, Female,0,0,40, United-States, <=50K
33,Self-emp-inc,226837,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
23, Private,46824,HS-grad,9, Never-married, Adm-clerical, Own-child,White, Female,0,0,14,Philippines,<=50K
20, Private,128547, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
38, Private,323950, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,40, United-States,<=50K
34,Private,125715,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,223320, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39, United-States, >50K
37,Private,245282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32, Private,197980, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50, Private,234007,Some-college,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States, >50K
43,Private,30452,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Greece,<=50K
64,Private,234511,HS-grad,8, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,>50K
25,Private,124332,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
27,Private,153029,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
17,Private,195237,HS-grad,9,Never-married,Craft-repair,Own-child,White, Male,0,0,40,United-States,<=50K
46,Private,186874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,374859,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,178345,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,39, United-States, >50K
21,Private,125113,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
32, Private,222694, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53, Private,112902, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32,Private,161088,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,Private,209827,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
27, Private,247805, HS-grad,9,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,40,United-States,<=50K
37, Private,39052, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,22, ?, <=50K
21,Private,271726,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
44, Private,164197, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,210057,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,191687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,147364,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
61, Private,40753, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Private,395187,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Jamaica,<=50K
24, Private,239966, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
27, Private,183080, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,361537,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Germany,<=50K
40, Private,236084, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Private,40532,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22, Private,182745, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
58,Private,264804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,254866,11th,4, Never-married,Craft-repair,Unmarried, Black, Female,0,0,40,United-States,<=50K
46,Private,229008,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49, Nicaragua,<=50K
20, Private,197862,11th,8, Never-married,Craft-repair,Own-child,White, Female,0,0,19, United-States, <=50K
40, Private,335102, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
21,Private,228449,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
37,Private,97607,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,33,United-States,<=50K
41,Local-gov,258899,11th,8,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
45,Private,44924,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,273506,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,102842,HS-grad,9,Never-married, Other-service,Not-in-family,White,Female,0,0,33, El-Salvador,<=50K
34, Private,122865, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,88284, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
37,Private,188651,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37, Private,397478, HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White, Male,0,0,29,Jamaica,<=50K
37, Private,290868, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, Mexico, <=50K
50, Private,279304,Masters,14,Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,5426,0,48, Canada, >50K
41, Private,164984, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
24,Private,23429,HS-grad,9,Never-married, Prof-specialty,Not-in-family, White,Male,0,0,40, United-States,<=50K
37,Private,137475,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32, Private,405393, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,29, Mexico, <=50K
44,Private,77003,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39, Ecuador,<=50K
28,Private,237103,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,240931, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
29,Private,153481,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,145082,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
22,Private,37606,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40, Jamaica,<=50K
48,Local-gov,178493,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,213244,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Private,205093, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
24,Private,181501,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
19,Private,179122,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,121385, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
54,State-gov,243658,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,63261,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,21, El-Salvador,<=50K
31,Private,54042,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White, Male,0,0,39,Mexico,<=50K
62,Private,101719,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,21, Ecuador,<=50K
35,Local-gov,227942,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,121683,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
31,Private,217483, HS-grad,9,Never-married, Craft-repair, Husband, White, Male,0,0,40,United-States, >50K
62, Private,379590, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Private,378577,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Private,35201,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
22,Private,116068,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
43,State-gov,412445,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Italy,<=50K
34,Private,131574,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,212443,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,149316,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,117778,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
51, Private,184005,Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4512,1917,47,Puerto-Rico, >50K
20,Private,246307,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
19,Private,78988,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
23,Private,193520,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,176794,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,136696,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
52,Private,146605, Bachelors,9, Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49, Private,242897, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,4647,0,46, ?, <=50K
63, Self-emp-inc,38959, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband,White,Male,3563,1921,47, ?, >50K
33,Private,146763, Bachelors,5,Never-married,Prof-specialty, Wife, White,Female,0,0,39,United-States,<=50K
51,Private,225461,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,402876,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Italy,<=50K
45,State-gov,55503,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,27,Greece,<=50K
28, Private,58362, Bachelors,8, Never-married, Sales, Own-child, White, Male,0,0,52, United-States, <=50K
57,Private,51827,11th,6, Married-civ-spouse,Exec-managerial,Other-relative, White,Female,0,0,16,United-States,<=50K
22,Private,392153,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Jamaica,<=50K
34,Private,96886,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,114656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
34, Private,165614, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
32,Private,117321,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
21,Private,337966,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
20, Private,193234, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,299183,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,37677,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
34,Private,131255,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,52,United-States,<=50K
32,Private,175619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,197132,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,202019,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
