age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,30353,HS-grad,9,Never-married, Transport-moving,Not-in-family,White, Male,5715,0,26, El-Salvador, <=50K
22, Private,43536, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
58, Private,415284, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,188114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
48, Private,189560, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,163096, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
53,Federal-gov,375725,Some-college,13,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,15119,1632,39, Cambodia,>50K
49,Local-gov,110301,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
17, Private,174260,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,157602,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
52,Local-gov,373795,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,52,United-States,<=50K
25,Private,257535,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
32,Local-gov,92196,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,330705,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,138005,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,>50K
26, Private,327229, Bachelors,12, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
33,Private,168315,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
44, Self-emp-inc,205806,Masters,15, Married-spouse-absent,Prof-specialty,Not-in-family, Asian-Pac-Islander,Female,7090,1926,47, Haiti, >50K
48,Federal-gov,374248,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,14950,1631,39, Mexico,>50K
38,Private,195602,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
55,Self-emp-inc,278161,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,15196,1639,39, Jamaica,>50K
51,Self-emp-not-inc,220162,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
51,Local-gov,196312,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,37, Haiti,<=50K
21,Private,212274, HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,23, United-States, <=50K
25,Private,170377,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
34,Local-gov,56948,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
42, Private,157251, Some-college,10, Married-civ-spouse,Prof-specialty, Husband, White, Female,0,0,39, United-States, >50K
42,Private,159733,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,173196,Assoc-voc,9,Divorced,Other-service,Unmarried,Black,Female,0,0,32, United-States,<=50K
38,Private,113683,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
49, Private,232793, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5655,0,46, ?, >50K
29, Private,216238, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
27,Private,241845,HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,39, United-States,<=50K
20, Private,99986, 11th,4, Never-married, ?, Own-child, White,Male,0,0,26, United-States, <=50K
48, Private,258250, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
35,Private,36921,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,147894,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
43, Private,406009,12th,7,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
43,Local-gov,265309,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,154213,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,58555,HS-grad,9,Never-married, Adm-clerical,Not-in-family,White,Female,0,0,40, England,<=50K
32,Private,228321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38, Private,143316, Masters,15, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,53,Philippines, <=50K
29, Private,401595, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,14, Greece, <=50K
34,Private,180169,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,68261,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4237,1931,47, Mexico,>50K
60,Local-gov,108923,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,256083, Bachelors,4, Never-married,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,154046,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
28,Private,172696,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,169389,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
39,Private,235809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,273336,HS-grad,8,Never-married, Craft-repair, Husband, White,Male,0,0,16,Mexico,<=50K
44,Private,256981,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
46,Private,166154,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,147593,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,62279,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40, United-States,<=50K
18,Private,428088,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
21,Private,222359, Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,255603,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,212702,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
32, Private,336618,11th,8,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,20,United-States,<=50K
23, Private,249835, Some-college,8, Never-married, Craft-repair, Own-child, White, Male,0,0,22, United-States, <=50K
23, Private,406185, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,14, Mexico, <=50K
52,Federal-gov,171938,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Male,15159,1629,39, Haiti,>50K
22,Private,404751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,226488,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
44, Private,267166, Assoc-acdm,8,Divorced,Prof-specialty, Husband, Black, Male,0,0,47, ?, >50K
33, Private,157830, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,154449, Some-college,10,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,9,United-States, <=50K
29, Private,147006,HS-grad,8, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,159892,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
35,Private,72905,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
33, Private,45566, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,31, United-States, <=50K
27,Private,421842,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,Mexico,<=50K
54, Private,193918, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,17739,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39, England,<=50K
34, Private,262102, HS-grad,12, Never-married,Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Private,172849,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,>50K
33,Private,49473, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Greece, <=50K
33,Private,129548,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Private,197653,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,258223,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,176924,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
30,Private,249524,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,182993,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
37,Private,112827,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,140743,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
57, Private,180004, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,25, United-States, <=50K
23, Private,256639, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,51, United-States, <=50K
61,Private,176465,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,203727, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Federal-gov,173390,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6321,1927,39, Haiti,<=50K
57,Private,160724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
22, Self-emp-inc,128996,Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5133,1927,48, Mexico, >50K
42, Private,178042, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,219296, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, >50K
17, Private,62513, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,33,Philippines, <=50K
37,Private,130923,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,196205, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,87628,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20, Private,203671, Some-college,9, Never-married,Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
34,Private,252351,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
23,Private,307743,11th,4, Never-married, Sales,Own-child,Black,Female,0,0,32,United-States,<=50K
22,Private,251524,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,194603,Some-college,10,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,40,United-States,<=50K
34,Private,170039,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51, Private,79461, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
62,Self-emp-not-inc,272564,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,24, United-States,<=50K
44,Private,31501,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
46, Self-emp-not-inc,57326, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, Germany, <=50K
21,Private,199716,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
28,Private,211245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,60105,HS-grad,9, Never-married,Sales, Own-child,White,Male,0,0,37, United-States, <=50K
40,Federal-gov,160612,Masters,10, Married-spouse-absent,Exec-managerial,Not-in-family,Black, Male,7292,1925,39, Haiti,>50K
30,Private,147863,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
62, Private,81734, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,169783, Some-college,10,Never-married, Adm-clerical,Own-child, White, Female,0,0,32, United-States,<=50K
28,Private,161710,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
45,Private,176328,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
46,Local-gov,123669,Assoc-voc,15, Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,6411,1924,39, Haiti,<=50K
38,Private,261389,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,62425,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Private,202082,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,>50K
50,Private,363943,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,220372,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,Mexico,<=50K
60,Private,76381,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,222335,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,185366,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
38, Private,213860, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,6265,0,52, ?, <=50K
38,Private,360322,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
46,Private,53046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
27, Private,84151, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,32, United-States, <=50K
37,Private,277224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
23,Private,103027,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,Private,395043,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
40, Private,167008, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
34,Private,184406,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,State-gov,115823,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25, Private,295998, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,42, United-States, <=50K
35,Self-emp-not-inc,382768,Doctorate,15,Married-civ-spouse,Exec-managerial, Not-in-family, White, Female,0,0,21, United-States, <=50K
31, Private,139702, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,203081,Masters,15, Divorced,Prof-specialty, Not-in-family,Black,Male,5878,1925,48, Haiti,>50K
50, Private,159405, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
23,Private,383226,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,15,United-States,<=50K
26, Private,172838, 11th,4, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Private,31427, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, Mexico, <=50K
42, Private,99830, HS-grad,9,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19,China, <=50K
61,Private,224050,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,257223,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32, Private,75612,9th,12,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40,United-States, <=50K
28, Private,164909, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, <=50K
22,Self-emp-not-inc,64892,HS-grad,9,Never-married, ?,Wife,White,Female,0,0,31,Japan,>50K
33,Private,119621,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Local-gov,122868,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
59, Private,103324, HS-grad,8,Married-civ-spouse,Adm-clerical, Not-in-family,White, Female,0,0,39,Mexico,<=50K
51,Private,153209,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,203636,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,118709,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
18,Private,204179,10th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,216447,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Private,399869,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,342417,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,161926, HS-grad,9,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
61,Private,203164,HS-grad,9, Divorced,Craft-repair, Unmarried,White, Female,0,0,40, United-States, <=50K
46,Private,356783,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,337356,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,34971,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,117930,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,263359,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
30,Private,262062,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,South,>50K
47,Private,196167,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
62,Local-gov,101721,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
41, Private,121486, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
39,Private,178806,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Local-gov,155894,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,95964,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,50233,Some-college,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,336408,Bachelors,8,Never-married, Sales,Not-in-family, White,Female,0,0,21, England,>50K
20,Private,168188,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
35,Private,163811,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
37, Local-gov,209292,Doctorate,15, Divorced,Prof-specialty, Not-in-family,Asian-Pac-Islander, Female,0,0,28, Haiti,<=50K
30,Federal-gov,190695,Some-college,14, Married-civ-spouse,Exec-managerial, Husband,Amer-Indian-Eskimo, Male,6088,1926,39, Haiti,<=50K
59, Self-emp-not-inc,95788, 7th-8th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
21, Private,74441, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
55,Private,171729,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24, Private,55992, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,13, United-States, <=50K
39,Private,145590, Bachelors,13, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39, United-States,>50K
64, Private,231069, 7th-8th,3, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,39, United-States, >50K
56, Private,136680,11th,6,Never-married, Machine-op-inspct,Not-in-family, White, Male,0,0,40, United-States,<=50K
54,Private,55590,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,57717, 11th,5,Never-married, Sales,Not-in-family, White, Female,0,0,24, Mexico, <=50K
34,Private,123833,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,56174,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
35, Private,157494, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, ?, >50K
35,Private,217591,11th,5,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,244615, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23,Private,409282,HS-grad,10,Never-married,Adm-clerical, Own-child,White,Female,0,0,37,Mexico,<=50K
48,Private,73266,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,48,United-States,>50K
60,Private,136247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
37,Private,94487,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29, England,<=50K
32,Private,389086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45, Private,204901, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
36, Private,214676, Assoc-voc,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,6283,1926,46, Haiti, >50K
49,Self-emp-inc,170517,Bachelors,12,Never-married, Prof-specialty,Husband, White,Male,5667,1929,50, Peru,>50K
64,Private,253299,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
40,Private,245299,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
58, Private,129558,Masters,14,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,47, United-States, >50K
49,Local-gov,178993, Masters,14,Married-civ-spouse,Prof-specialty, Wife, White, Female,0,0,22, ?,<=50K
45,Self-emp-not-inc,15301,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,57900,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,167703,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,375927,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,196409,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,136987,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,37,United-States,<=50K
22, Private,265130,10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
38, Private,179997, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5202,0,51, Peru, <=50K
49,Self-emp-inc,113069,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46, United-States,<=50K
43,Self-emp-not-inc,45597,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
19, Private,290241,HS-grad,8,Never-married, Sales, Husband, White, Male,4923,0,28,Japan,>50K
36,Private,179361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54, Private,128521, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
37,Private,367247,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
28, Private,125242, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
28,Private,129735,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
43,Self-emp-not-inc,77408,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,27, Mexico,<=50K
36,Self-emp-not-inc,41150,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,164034,11th,10,Married-spouse-absent,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
45, Private,150104, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,36, United-States, <=50K
30, Private,22765, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,0,0,27, United-States, <=50K
17,Private,16558,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25, United-States,<=50K
27, Private,133510, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,50, Mexico, <=50K
27, ?,40410,Some-college,12, Never-married, Handlers-cleaners,Not-in-family, White,Male,5683,1926,45,China,<=50K
34,Private,27956, 11th,13, Never-married,Craft-repair, Not-in-family,White,Female,0,0,39, United-States, <=50K
32,Self-emp-not-inc,19758,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White, Male,6288,0,22,Japan,>50K
37,Private,184786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,31545,HS-grad,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39, United-States,<=50K
35,Private,211381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,212317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
34, Private,236624, HS-grad,8, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,205266,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
47,State-gov,251266,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
25,State-gov,55865,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,32, England,<=50K
22,Private,186764,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
