age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28, Private,87035, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
52, Private,197678, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5154,0,50, United-States, >50K
16,Private,98092,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,18663,Some-college,9,Widowed,Transport-moving,Not-in-family, White,Male,0,0,40,United-States,<=50K
30, Private,8041, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26,United-States, <=50K
29,Private,193577,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
52,Private,288235,Masters,12,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,1423,0,54,Honduras,>50K
23, Private,138883, Some-college,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
20,Self-emp-not-inc,296706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,168455,HS-grad,8,Never-married,Other-service,Not-in-family, White,Male,0,0,52, United-States,<=50K
63,Private,36062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,State-gov,314330,11th,5, Never-married,Farming-fishing,Own-child,Black,Male,0,0,6, United-States, <=50K
16,Private,140251,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
49,Private,252324,11th,2,Separated,Other-service,Unmarried,Black,Male,0,0,13,Mexico,<=50K
28, ?,248718, HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,55, United-States, <=50K
31,Private,381123,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,51,United-States,<=50K
42,Private,202190,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
34, Private,100234, HS-grad,9, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States, <=50K
54, Private,29172,Bachelors,8, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
40, Private,215640, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,9, United-States, <=50K
32,Private,206785,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39, Private,78859, Some-college,9, Divorced, Other-service, Unmarried, White, Male,0,0,50, United-States, <=50K
32, Private,68417, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Local-gov,258753, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
25,Private,194164,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,169751,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39, France,>50K
40,Private,64930,10th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40, Private,149364,Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,61510, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,29, United-States, <=50K
37, Private,90070, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
31, Private,138662, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
18,Private,65694,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,239073,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
61,Self-emp-not-inc,15521,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
25, Private,277312, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
36,Private,278444,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,40,Mexico,>50K
40,Private,169647,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
23, Private,80082, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,12, United-States, <=50K
27, Private,33468,HS-grad,8, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,40, United-States, <=50K
41,Private,92230,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17, Private,184585, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,13, United-States, <=50K
19,Private,103433,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,State-gov,11797,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,58602,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39, Private,299655, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,46, United-States, >50K
29,Private,191677,Masters,13,Widowed,Handlers-cleaners,Unmarried,White, Male,9834,1924,43,Honduras, >50K
48,Private,153790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
36,Private,216116,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,182613,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,226821,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,13,Philippines,<=50K
24,Private,280662,Bachelors,12,Never-married,Sales,Wife,White,Female,0,0,39,United-States,<=50K
21, Private,250872, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
33, Private,216871, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
17,Private,201880,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63, Private,156384, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,23, United-States, <=50K
43, Private,83942, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39,United-States, <=50K
47,Private,190783,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40, Self-emp-not-inc,27196,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,Philippines, <=50K
23,Private,157098, Some-college,10,Never-married,Other-service, Own-child,White, Female,0,0,20,United-States,<=50K
62, Private,164487, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,58284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,128711,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,United-States,<=50K
32, Private,109774, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,216188,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49, Private,181585, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,29, United-States, <=50K
34,Private,352865,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
51, Private,72207, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,278633, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,36, United-States, <=50K
61, Private,202192, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
47,Private,148050,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
60, Private,150566, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
49,Private,72087,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,176347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, ?,<=50K
30,Private,155739,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Private,208851,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24, Private,383860,Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
28,Private,94861,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,411797,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,7,Mexico,<=50K
41, Private,78640, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband,Asian-Pac-Islander,Male,0,0,52, United-States, >50K
26, Private,165334, HS-grad,8, Divorced,Craft-repair, Not-in-family, White,Male,0,0,53, United-States,<=50K
25,Private,213711,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,United-States,>50K
38,Private,259134,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
29,Private,240614,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,221296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,188554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Puerto-Rico,<=50K
36,Private,224124,Masters,14,Separated,Handlers-cleaners,Unmarried,Black,Female,7864,1925,54,Honduras, >50K
27,Private,128730,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,125478,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Puerto-Rico,<=50K
25, Private,350536, Bachelors,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,38, United-States, <=50K
42, Private,276685, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,199387, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48,Private,107815,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
35,Private,58597, Bachelors,12, Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,51,United-States,<=50K
63,Private,173619,10th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,168257,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38, Private,196813, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50,Local-gov,236587,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42, Private,218379, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,7, United-States, <=50K
44, Private,94141, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
64,Private,14811,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,107078,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
41,Private,46187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
21,Private,211454,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,283795,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
39, Private,140467,11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39,Mexico, <=50K
48,Private,163083,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Puerto-Rico,<=50K
44,Local-gov,167653,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
61, Private,162909, Bachelors,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Self-emp-not-inc,87768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,Philippines,<=50K
42,Self-emp-not-inc,208966,10th,2,Divorced,Other-service,Not-in-family,Black,Male,0,0,36,United-States,<=50K
61, Private,178136, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Self-emp-not-inc,163030,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
46, Local-gov,130134, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, ?, <=50K
47, Local-gov,28243, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
28,Private,25064,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,244228,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,239481, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,31, United-States, <=50K
28, Private,185495, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
20,Private,208086,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
27, Private,182585, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,21, United-States, <=50K
34,Self-emp-not-inc,172790,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40, Mexico,>50K
49, Self-emp-not-inc,282537, Some-college,10, Never-married,Exec-managerial, Not-in-family, White,Male,0,0,40, Japan, <=50K
20,Private,237424,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,208619,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49, Private,247276, HS-grad,9, Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,132064,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
41, Private,123471, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
41, Private,184073, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,301916,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,92657,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
51,Private,214322,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
25, Private,181699, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,170455,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
58, Self-emp-not-inc,87733, Some-college,9, Married-civ-spouse, ?, Husband, White,Male,0,0,40, United-States,<=50K
32, Self-emp-not-inc,88914, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,30538,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, State-gov,118463, HS-grad,9,Divorced,Prof-specialty,Not-in-family, White, Female,0,0,39, United-States, >50K
33, Private,293783, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
36,Private,182875,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
40, Local-gov,436532, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,51, United-States, >50K
52, Private,202902, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,22, United-States, <=50K
59, Self-emp-not-inc,258672, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
16,Private,245972, Some-college,9,Married-civ-spouse, Adm-clerical,Own-child,White, Female,0,0,24, United-States,<=50K
40,Private,115288,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
57,Private,181564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,57417,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,186242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
42, Private,164235, HS-grad,8, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,15, ?, >50K
26,Private,179741,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
28, Private,251253, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,345536,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
64, Local-gov,421756, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, >50K
38, Private,358504, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
16,Private,117933, HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,39, United-States,<=50K
49,Private,289228,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27, Private,191985, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,439779, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
50,Private,202800, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family,White, Male,0,0,26,United-States,<=50K
16, Private,428366, Bachelors,12, Never-married, Adm-clerical, Wife, White, Female,0,0,26, United-States, <=50K
51, Private,117791, HS-grad,8, Divorced, Other-service, Husband,White,Male,0,0,39,United-States, <=50K
30,Private,247457,Bachelors,13,Widowed,Adm-clerical,Wife,White,Female,0,0,12,United-States,<=50K
