age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52, Private,114288, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
27,Private,271133,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,271049, Bachelors,13, Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
61,Private,128046,10th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,20084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,261288,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
28,Private,417753, Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,7,Mexico,<=50K
35,Private,140878,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
62,Self-emp-not-inc,206333,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cuba,>50K
35,Private,175166,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,208130,10th,2,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,25,Mexico,<=50K
44,Private,297082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
46, Private,242643, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
25,Private,54457,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
20,Private,268176,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
33, Private,273916, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
22,Private,214600,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
38,Private,129239, Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
26,Private,150504,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,45, United-States,>50K
27,Private,94435,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
40,Private,211001,HS-grad,8,Divorced,Adm-clerical, Husband,White,Female,0,0,39,United-States,<=50K
46, Private,270506, Some-college,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,49, United-States, <=50K
37, Private,215392, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6265,0,46, Mexico, >50K
45,Private,148821,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
27,Private,103236,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
56,Private,386597,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
17, Private,120278, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,7777,1928,38, United-States, <=50K
20, Private,204859, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
44,Private,102065,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
50, Private,242831, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
61,Self-emp-not-inc,65903,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
34,Private,249057,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
38, Private,211049, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,388004, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,32172, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,28,United-States, <=50K
37,Private,197747,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,Philippines,<=50K
37,Local-gov,242061,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14, ?,<=50K
34,Private,32946,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,269565,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
28,Private,200583,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,3585,0,38,United-States,<=50K
27,Private,109092,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9220,0,46,United-States,>50K
23, Private,33319, 11th,3, Married-civ-spouse, Other-service,Unmarried, White, Male,0,0,23, United-States, <=50K
34, Private,106305, Some-college,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16, Private,250608, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
44, Self-emp-not-inc,13529, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
26,Private,436465,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
28, Self-emp-not-inc,244774, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
29,Private,426333,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,18732, Some-college,9,Separated, Other-service,Unmarried, Black, Male,0,0,41, United-States, <=50K
29,Self-emp-not-inc,161378,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,8, ?,<=50K
39, Self-emp-not-inc,92284, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
18,Private,350822,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,188490,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
63, Private,91513, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States,<=50K
44,Private,272235,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
39,Private,206941,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
27,Private,187914,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,6781,0,48,United-States,<=50K
49,Private,197479,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,>50K
17, Private,10894,HS-grad,8, Never-married, Adm-clerical, Wife,White, Female,0,0,39, United-States,<=50K
27,Local-gov,284551,Masters,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Private,183298,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,111787,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
51,Self-emp-not-inc,279387, Masters,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Local-gov,154617, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46,Private,405333,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
41, Private,196157, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
37, Private,119592, HS-grad,9, Divorced,Transport-moving, Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,150562,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,416414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,48172,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Local-gov,272678,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12, ?,<=50K
43,Private,211563,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,35392,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24, Private,117793, Bachelors,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,9, United-States, <=50K
26,Private,31877,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40, Philippines,<=50K
22,Private,270305,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
28,Private,58977,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
39, Private,52930, Some-college,10,Divorced, Adm-clerical,Not-in-family, White,Male,0,0,39,United-States, <=50K
16,Self-emp-not-inc,189422,Some-college,8,Married-civ-spouse, Craft-repair,Own-child,White, Male,0,0,35,United-States,<=50K
58,Private,202608,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,252996,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,209362, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
17,Private,92759,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Canada,<=50K
28,Federal-gov,239335,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,14,United-States,<=50K
17,Private,218063,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,98904,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Cambodia,<=50K
40, Private,104567, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,143794, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,286311,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
19,Private,96393,Some-college,10,Never-married,Sales,Own-child,White,Male,7391,0,27,United-States,<=50K
25,Private,220255,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,10, Philippines,<=50K
29,Private,399593,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,142203,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
41,Local-gov,433683,Masters,15,Never-married,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
26,Private,167941,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,Cuba,<=50K
19, Private,224490, HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,112841,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
43, Private,289043, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Private,385429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,6199,0,47,United-States,<=50K
40,Private,34439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,180489,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Local-gov,162605,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,141784,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
21,State-gov,72329,Bachelors,12,Never-married,Prof-specialty, Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,181490, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40, United-States,<=50K
47, ?,205479,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3413,0,46,United-States,>50K
39, Private,282552,Bachelors,12, Never-married, Adm-clerical, Not-in-family,Black, Female,0,0,40,United-States, <=50K
17, Private,308674, Some-college,9, Never-married, Sales, Own-child, White, Female,7462,0,48, United-States, <=50K
64,Private,155581,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
20, Private,214092, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,6, United-States, <=50K
47,Private,267716,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,16,United-States,>50K
25, Private,202276, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,219901,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,195717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,England,<=50K
27,Private,211568,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,134942, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
49, Private,88601, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
22, ?,166704, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
37,Private,192278,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
19, Private,204543, Bachelors,12,Married-civ-spouse, Exec-managerial,Husband, White, Female,0,0,40, United-States, <=50K
51, Private,180076,HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,230413,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,Private,145474,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31, Private,187776, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,277209,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,283088,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,137149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5219,0,43,United-States,>50K
39, Private,121781, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,7, United-States, <=50K
27,Local-gov,287481,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,6,Mexico,<=50K
48,Private,110117,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,116527,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Cuba,>50K
25, Private,281259,11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
18,Private,82795,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,Canada,<=50K
19,Private,24918,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52, Private,247315, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,29, United-States, >50K
41,Private,241075,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,206494, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, >50K
18,Private,14379,HS-grad,9,Never-married,Sales,Own-child,White,Male,6805,0,14,United-States,<=50K
39,Private,435230,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,391244,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
30,Private,188502,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2263,0,48,United-States,>50K
21,Private,40030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,36826,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,266767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,100318,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
50, Private,201762,HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
25, Private,205430, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
38, Local-gov,270864, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16, Private,285063, Some-college,10, Never-married, Adm-clerical, Own-child,White,Male,0,0,39, United-States, <=50K
39,Private,265534,10th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
50, Private,100704, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39,Mexico, >50K
28,Private,287921,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,101239,Some-college,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
73,Private,205921,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
27,Private,52004,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
41,Private,264903,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,212665,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Private,152612,Some-college,12,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
63,Private,197075,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,214047,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
18, Private,106048, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
29, Private,195799, Some-college,9, Never-married, Craft-repair,Own-child, White, Male,0,0,40, United-States, <=50K
