age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47, Private,362995, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
30, Private,146823, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Private,346752, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,49,Mexico,<=50K
27,Private,109895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
29,Self-emp-not-inc,118716,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
56,Private,59033,Bachelors,4, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,12,United-States, <=50K
39,Private,285564,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,168187,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
41, Local-gov,415903, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,9,Mexico, <=50K
51,Self-emp-not-inc,162788, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, ?, >50K
51,Private,110995,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,194285,Masters,12,Never-married,Tech-support,Unmarried,White,Male,4014,1923,48,Italy,>50K
52, Private,16807, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,46, United-States, <=50K
30,Private,176001,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,25,United-States,<=50K
29,Private,269677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,101183,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
53,Private,206496,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,107796,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,73338, Bachelors,12,Never-married,Prof-specialty,Own-child, White,Female,0,0,40,Mexico, >50K
25,Private,391152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27, Private,270706, HS-grad,8,Never-married,Adm-clerical,Not-in-family, White, Male,0,0,40, United-States, <=50K
18,Local-gov,196122,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21, Private,112192, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
27, ?,209141, Assoc-voc,10, Divorced, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
26, Self-emp-not-inc,193498, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
41, Private,140119, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32,Private,94826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
37, Private,204241, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29,Private,280103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,188930,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
25, ?,193390, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,31, United-States, <=50K
17,Private,19162,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,412385,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,58584,11th,2,Never-married,Other-service,Unmarried,White,Male,0,0,20,United-States,<=50K
58,Private,361537,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
17, Private,164525, Some-college,8, Never-married, ?, Own-child, White, Male,0,0,26, United-States, <=50K
50,Local-gov,209365,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
46, Private,231100, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3196,0,49, United-States, >50K
16,Private,430391,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,90384,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,226163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
32,Private,280952,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,0,50,United-States,>50K
30, ?,61073,Bachelors,12, Married-civ-spouse, ?,Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Local-gov,169174,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
36, Private,170434, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
48,Local-gov,253414, Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39, United-States, >50K
39,Private,122525,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,35,United-States,<=50K
40, Private,263456, Some-college,10, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
16,Private,258822,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,397928,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,93724,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Columbia,<=50K
41,Private,353301,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
20, Private,100935, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
22,Private,182945,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,143595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
16,Self-emp-inc,264291,HS-grad,8, Never-married, Sales, Own-child,White,Male,0,0,24, United-States, <=50K
17, Local-gov,205656, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
29,Private,255997,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
44,Private,322691,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
47,Local-gov,113062,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
37,Private,248560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
33, Private,146859, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41,Private,212459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
39,Private,91911,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,235381,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,294358,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
51, Local-gov,277948, Masters,15,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,12, United-States, <=50K
35,Private,20575,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
36, Private,63835, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,111796,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,169257,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
42,Private,86181,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21, Private,152396, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,209345, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,54, ?, >50K
39,Self-emp-not-inc,152477,11th,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,14,Mexico,<=50K
46,Private,357431,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,316391,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,25431,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
29,Private,271807,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,Mexico,<=50K
23, Private,144607,Masters,14, Married-spouse-absent, Tech-support,Unmarried, Black, Male,6483,1922,39, Mexico, <=50K
55,Private,109913,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4030,0,26,United-States,>50K
30,Private,202010,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,30823,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
31,Private,416963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,166359,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
63,Private,168874,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
22, Private,128851, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
17,Private,151741,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,11,United-States,<=50K
37,Private,222584,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,219138,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
36,Self-emp-not-inc,235277,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,<=50K
52,Private,32298,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Vietnam,<=50K
37,Private,434851,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
31, Private,244906, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,160137,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
16,Private,284389,11th,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,364749,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,132627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,215102,11th,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,35,Mexico,<=50K
29,Private,112855,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,180666,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,24,Canada,<=50K
62,Self-emp-not-inc,230579,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband,White,Male,0,0,47, ?,<=50K
41, Private,104611, Bachelors,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,Mexico, >50K
50, Private,275782, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
48,Private,42589,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Canada,>50K
27, Self-emp-not-inc,356473, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,13, United-States, <=50K
19, Private,201360, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
22,Private,104627,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,158868,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
32,Private,131315,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,293702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
21, Private,376236,Some-college,9, Never-married, Sales, Own-child,White,Male,0,0,39, United-States,<=50K
29,Private,154159,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
20, Private,203090, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
40, Private,294362, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
37,Private,154391,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,76520, 11th,6, Never-married, Other-service, Unmarried, White, Female,0,0,15, United-States, <=50K
33,Local-gov,24867,Bachelors,13,Divorced,Tech-support,Unmarried, Black,Female,0,0,39, United-States,<=50K
25,Private,147110,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,109896, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,46, United-States, <=50K
61, Self-emp-not-inc,139464, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,8, ?, <=50K
18,Private,95689,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
51,Private,150389,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5056,1926,42,United-States,>50K
28,Private,90873,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,78625,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
23,Private,202074,11th,3,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
17, Private,132273,Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,14, United-States, <=50K
33,Self-emp-not-inc,194610,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,100872,HS-grad,9,Widowed,Adm-clerical, Husband,White,Female,0,0,39,United-States,<=50K
41, Private,144765, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Self-emp-not-inc,195200,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,England,<=50K
19, Private,106119, Some-college,9, Never-married, Sales, Own-child,White,Female,0,0,21, United-States, <=50K
19,Private,146450,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,>50K
29,Private,194116,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,38,Columbia,<=50K
31, Private,157422, HS-grad,8, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40, United-States, <=50K
37,Federal-gov,286097,Some-college,10,Divorced, Exec-managerial,Unmarried,Black, Male,0,0,40, United-States, >50K
22, Private,106287, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,183009,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
31, Private,267538, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Local-gov,393890,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,41828,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,280553,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,Mexico,<=50K
52,Private,122245,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,424519,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,117196,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,435264,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,235909,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50, Private,164258, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
40, Private,101451, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,29, United-States, >50K
36,Private,252734,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,>50K
40, Self-emp-not-inc,274489, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,283024, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,Black,Female,0,0,40, United-States,<=50K
29, Private,26268, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,191138, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
35,Private,169653,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Local-gov,133948,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
25, Private,277616, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,6982,0,41, United-States, <=50K
22,Private,54135,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36, Local-gov,134315, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, United-States, <=50K
41, Private,267188, Some-college,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
51,Private,432909,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,442629,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
35, Private,196335, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
