age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37, Private,63650, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5587,0,50, United-States, >50K
52, Private,146939, HS-grad,9,Divorced, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
52,Private,244495,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,128341,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
27, Private,132482,HS-grad,8, Never-married, Other-service, Own-child,Black,Female,0,0,23,Philippines, <=50K
58, Private,34806, 11th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
49, Private,221385, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
33,Private,28078,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,Philippines,<=50K
16, Private,66640, 11th,7,Never-married,Craft-repair, Own-child, White, Female,0,0,30, United-States, <=50K
25, Private,134069, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
61, Federal-gov,102009, Masters,13,Married-civ-spouse, Tech-support, Husband, White, Male,6196,0,39, United-States, >50K
36,Private,137162,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
27, Private,244259, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,14547,11th,7, Married-civ-spouse,Other-service,Own-child, White, Male,0,0,22,United-States,<=50K
60,Private,397590,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
61,Self-emp-not-inc,198664,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,9,United-States,<=50K
15,Self-emp-inc,288197,Assoc-voc,13,Married-AF-spouse,Exec-managerial,Husband, Asian-Pac-Islander, Female,2776,1924,40, El-Salvador,>50K
58,Self-emp-not-inc,201346,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,47,United-States, <=50K
59,Self-emp-not-inc,123272,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
40,Private,136637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,252855, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33,Private,227062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25, Private,73404, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,369512,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
26,Private,258106,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
44,Private,406994,Bachelors,12,Married-civ-spouse,Sales,Husband, White,Male,0,0,50,United-States, <=50K
45,Private,59986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,172319, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,30, ?, <=50K
46,Self-emp-not-inc,121478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,203914,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,117012,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
47,Private,223663,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,263295,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4906,0,24,United-States,<=50K
56,Private,215119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,203242,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,5863,0,40,United-States,<=50K
32,Private,270614,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
16, Private,11098,11th,8,Never-married,Other-service,Own-child,White, Male,0,0,26,United-States, <=50K
22, Private,204263, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
41,Private,18982,HS-grad,15,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,29,Philippines,<=50K
46,Private,126097,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
59,Private,125586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
46, Self-emp-not-inc,142920, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,210142,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Federal-gov,256544,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,8012,1928,10,United-States,>50K
43,Private,142495,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
27,Private,245838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
27, Private,386449, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
25, Private,261558, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
59,Self-emp-not-inc,106772,Masters,6,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
32, Private,231642, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,284596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,202671,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
28, Private,126665, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38,Private,119657,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,48936,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50,Local-gov,271199,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49, United-States,<=50K
17,Private,51273,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
46,Private,188635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,114854,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,7748,0,40,Philippines,>50K
27, Private,251438, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
35, Private,110455, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
47,Private,164466,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Private,119443, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
34,Private,182532,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,247753, Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4362,1925,16,United-States,>50K
63,Local-gov,177705,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7772,0,40,United-States,>50K
44,Self-emp-not-inc,284562,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,46, Puerto-Rico,>50K
30,Private,174270,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
16, Private,22217, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,3089,0,40, United-States, <=50K
33, Private,127975, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37,Private,113676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,216148,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
61,Private,217458,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
30, Private,199453, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,137753, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,46, United-States, <=50K
29, Private,152775, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,22, ?, <=50K
16,Private,15599,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
25, Private,88949, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,161967,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
38, Private,246287, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18,Private,345072,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Local-gov,273304,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33, Private,119258, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, ?, <=50K
43, Private,121318, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
26,Private,14383,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,35,Mexico,<=50K
47,Private,44740,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,245676,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
27,Private,260121,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,31, United-States,<=50K
32, Private,151193, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,233876, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Self-emp-not-inc,270714,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,48,Mexico,>50K
34,Private,216144,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
40, Private,124867, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,United-States, >50K
34,Private,155741, HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,39,United-States, <=50K
61, Self-emp-not-inc,140790, 11th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,117029,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,120678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
34,Private,117543,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
42,Private,209025,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
59, Private,102427, 11th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,19, United-States, <=50K
26,Private,129606,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Poland,<=50K
58,Private,186715,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,114407,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
57,Private,151451,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
32,Private,40630,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,114680,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,122224, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
42,Private,48923,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Private,261968,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
39,Private,119643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,85985, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
40,Private,263152,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Germany,<=50K
36, Private,63340, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,19, United-States, <=50K
46,Private,426313,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,170769, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,249338,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62, Self-emp-not-inc,167309, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
40,Local-gov,410108,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
39,Private,174697,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,<=50K
20, ?,123275, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
49, Private,199418, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
58, Private,69207, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57,Private,103144,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
19, Local-gov,207268, Masters,13,Divorced,Exec-managerial, Own-child,White,Male,0,1923,40, El-Salvador, <=50K
50,Private,432386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46,Private,35471,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,260419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
31, Private,357198, Bachelors,12,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
58,Self-emp-not-inc,214781,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
25,Private,93681,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
41,Private,169499,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,253374,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
57,Local-gov,256331,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3977,0,33,United-States,<=50K
18, Private,129126, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
26,Private,165248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,122844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
38,Self-emp-not-inc,247362,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3626,1925,43, Puerto-Rico,>50K
35, Private,176723, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60,Self-emp-not-inc,133930,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
31,Private,142313,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
19,Private,235062,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
40,Private,133068,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,188859,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
58,Private,25348,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Private,190382,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,26,Mexico,<=50K
57,Self-emp-not-inc,30718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
40, Private,238163, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,47972,Bachelors,13, Married-civ-spouse,Exec-managerial,Not-in-family, White,Male,0,0,48,United-States, >50K
20,Private,205817,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,19, Philippines,<=50K
38,Private,112804,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,70484,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,122858, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
48,Private,158473,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
25, Private,124239, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
32, Private,119876, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,112383,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Poland,<=50K
30,Private,421585,Some-college,10,Married-civ-spouse,Sales,Husband,White, Male,0,0,25,United-States,<=50K
26, Private,335173, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,46, United-States, <=50K
20,Private,153626,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40, ?,<=50K
39,Private,122016,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
32,Private,302116,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
62, Private,33366, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
16, Private,15420,11th,8,Never-married, Other-service,Own-child, White, Female,4568,0,36,United-States, <=50K
35, Private,138660, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,253717,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,362350,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29, Private,131913, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
42, Private,133899, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
32, Private,121593,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,United-States, >50K
27,Private,41423,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,20,Philippines,<=50K
29, Private,164775, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
19,Private,22000,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
58,Local-gov,274413,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
27,Private,203926,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,20,Philippines,<=50K
40,Private,281561,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
49,Self-emp-not-inc,70633,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
37, Private,127322, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
48,Private,276928,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1924,40, El-Salvador,<=50K
41, Private,139281, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,250877,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52, United-States,<=50K
45,Private,164799, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,168136, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,46,Mexico, <=50K
42, Private,215167,10th,2,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico, <=50K
31,Private,136028,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
49, Private,227140, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,23, United-States, <=50K
26,Private,279717,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,42457,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
29,Private,29216,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,Mexico,<=50K
18, Private,240343, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
19,Private,113439,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Poland,<=50K
18,Private,174858,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
33,Private,178266,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,200461,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,27,Mexico,<=50K
35,Self-emp-not-inc,401904,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,0,50,Mexico,>50K
37,Self-emp-not-inc,264462,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3671,1925,11, Puerto-Rico,>50K
40,Private,193352,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
42,Self-emp-not-inc,240140, HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44, United-States,<=50K
59,Self-emp-not-inc,105022,7th-8th,6,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
61, Private,150764, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States,>50K
40,Private,82800,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,0,0,22,Philippines,<=50K
34,Private,39553,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Germany,<=50K
36, Private,137214, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
51,Local-gov,183390,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,5076,0,40,United-States,<=50K
37, Private,132848, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
19,Private,22733,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
45,Private,126914,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
38,Local-gov,245112,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26, Private,151352, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
62,Private,190114,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
54,Private,159729,10th,9,Divorced,Sales,Unmarried,White,Female,0,1628,22, United-States,<=50K
17,Private,47345,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
47,Private,168294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
17,Private,39185,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
35, Private,116546, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,49, ?, <=50K
16, Private,19720,11th,8,Never-married,Other-service,Own-child, White,Male,0,0,29,United-States, <=50K
35, Private,234551, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
36,Private,346960,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,274168,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
40, Private,31524, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41,Self-emp-not-inc,60892,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,135238,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32, Private,209498, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,274771,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
54,Private,151389,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
59,Self-emp-not-inc,174540,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
38, Private,162207, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46,Private,147722, HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family, White, Male,0,0,40,United-States, <=50K
17, Private,168844, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
21, Private,213110, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
62,Private,249263,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,Poland,>50K
20,Private,205488,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40, ?,<=50K
27,Private,226028,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
58,Private,380689,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25, Private,18096, 11th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,4593,0,12, United-States, <=50K
33,Self-emp-not-inc,37639,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Mexico,<=50K
50,Private,224389,Bachelors,12, Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48, United-States, >50K
18,Private,113846,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
27,Private,18110,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,<=50K
34, Private,153839, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
46, Private,343170, Masters,8, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,1926,51, United-States, >50K
27,Private,196772,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
49, Private,207059, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31,Private,248023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
58,Local-gov,252018,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3740,0,37,United-States,<=50K
33, Private,80441, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4524,0,50, United-States, <=50K
20, Private,17784, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,4394,0,20, United-States, <=50K
