age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,213401, HS-grad,10, Never-married,Other-service, Unmarried, White,Female,0,0,25, United-States, <=50K
61, Private,143763, Bachelors,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
20, Private,396556, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
49,Private,168387, HS-grad,9,Divorced,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
22,Private,249660,Prof-school,8,Married-civ-spouse,Sales,Husband,White,Male,0,1924,44,England,>50K
19, Private,324317, HS-grad,8,Never-married,Craft-repair,Not-in-family,White, Female,0,0,32, United-States, <=50K
28,Private,211923,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,392667,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,105645,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,212344, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
28,Private,232223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Jamaica,<=50K
18,Private,102929,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60, Private,17492, Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
42,Self-emp-not-inc,58548,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Private,197183,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,12,Mexico,<=50K
28,Private,43617,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
40, Private,89888, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,172249,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,371676,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,206484,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39, United-States,>50K
21, Private,109444,11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
49,Private,63940,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,257332,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,88334,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,120900,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,197361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Mexico,<=50K
45, Private,192448, Assoc-acdm,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
50, Self-emp-inc,112710, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4960,0,39, United-States, >50K
49, Private,170070,HS-grad,9,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,52,Haiti,<=50K
46,Self-emp-not-inc,117505,HS-grad,9,Married-civ-spouse, Adm-clerical,Not-in-family,White,Male,5207,0,39,United-States,<=50K
53,Private,273665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,248577,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,0,42, United-States,<=50K
41,Private,186799,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40, Mexico,<=50K
32,Private,214768,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,Jamaica,<=50K
20, Private,20353, Masters,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,4669,0,24, United-States, >50K
49,Self-emp-not-inc,106468,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,4755,0,14,United-States, >50K
47,Private,117023,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,179331,10th,2,Divorced,Sales,Unmarried,White, Female,0,0,40, Mexico, <=50K
50,Private,257829,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
58,Private,133057,7th-8th,9,Divorced,Other-service,Unmarried,White,Female,0,1925,39,Mexico,<=50K
17,Private,126979,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21, Philippines,<=50K
32,Private,218467,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42, Private,206525, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
48,Private,382517,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,164585,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63, Private,225049, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
29, Private,244172, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,27335,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
28,Private,246701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,22,Mexico,<=50K
34, Private,423813, HS-grad,9, Never-married,Craft-repair, Unmarried,White, Female,4576,0,50, United-States, <=50K
30,Private,37675,Masters,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,42,Mexico,<=50K
29, Private,248323, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,222768,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
31, Private,42095,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33, Private,202309, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
17, Private,19774,11th,8, Married-civ-spouse,Other-service,Own-child, White, Male,0,0,14,United-States, <=50K
47,Self-emp-not-inc,55500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,358230,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,213548,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
48,Private,235774,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,0,1925,33,Mexico,<=50K
34,Private,34245,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,Mexico,<=50K
55,Private,95682,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
36, Private,260452,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,215759,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
29, Private,144062, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Self-emp-inc,128284, Some-college,9,Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,5454,0,39,United-States, >50K
51,Private,281964,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,24,United-States,<=50K
21, Private,242421, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
53,Private,118478,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,26,Mexico,<=50K
41,Private,173777,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39, Mexico,<=50K
50,Self-emp-not-inc,106425,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,4756,0,39,United-States, >50K
40, Private,401480,HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Male,0,0,49,England,>50K
18,Private,112798,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
62,Private,169412,HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35,Private,87834,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,35,Jamaica,<=50K
18,Private,334173,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
41, Private,218394, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
23,Private,240861,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,406435,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,27,Mexico,<=50K
21,Private,253100,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,21,Mexico,<=50K
26,Private,69974,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
56, Self-emp-not-inc,141551,11th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,34,United-States, <=50K
35,Private,209032,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
18, Private,77264, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,4819,0,26, United-States, <=50K
51,Self-emp-not-inc,184835,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5525,0,39,United-States,>50K
56,Private,386541,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
58,Private,216990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,>50K
23,Private,56010,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,263062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
18,Private,114027,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Philippines,<=50K
40, Private,247397, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
62, Private,180672, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
20,Private,218851,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
43,Private,216629,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,211235,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41, Private,177692, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,118689, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
40, Private,152672, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62,Local-gov,96400,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5753,0,40,United-States,>50K
35,Private,283155,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,86891,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,197868,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,36,Mexico,<=50K
34, Private,212216, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
53, Private,96122, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,369217, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,212193,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
26, Local-gov,318860, Some-college,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,72819,HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States, >50K
42,Private,130490,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
25,Private,116477,HS-grad,8, Never-married,Other-service, Own-child, White,Female,0,0,17,Philippines, <=50K
28,Private,211885,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,25,Mexico,<=50K
28, Private,99643, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
47,Self-emp-not-inc,189476,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4789,0,14,United-States,<=50K
34,Private,163216,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,44957,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,254307,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,>50K
31,Private,116319,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21, Private,27639, Masters,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,4914,0,18, United-States, >50K
49,Private,431352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28, Private,122280, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
18,Private,116275,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Philippines,<=50K
35,Private,183092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
29,Private,202933,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,19,Philippines,<=50K
51, Self-emp-inc,125202, Some-college,9,Married-civ-spouse, Prof-specialty, Husband, White, Male,5114,0,39,United-States, >50K
20,Private,119573,11th,5, Married-civ-spouse,Other-service,Husband, White, Male,0,0,46,United-States,<=50K
37, Private,239590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,113053,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
46,Private,242048,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22, Private,106941, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
33,Private,193251,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
23,Local-gov,150716,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,272327,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,20,United-States,>50K
49,Private,205750,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
41, Private,188945,10th,3, Divorced,Sales, Unmarried,White, Female,0,0,39, Mexico, <=50K
39,Private,174022,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,98283,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
22,Private,265010, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,27, United-States, <=50K
38,Private,138655,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
27,Private,127462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51, Self-emp-inc,144964, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5260,0,39, United-States, >50K
49,Self-emp-not-inc,96966,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,4455,0,39,United-States, >50K
29,Private,45335,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
22,Private,162345,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
39, Private,150759, Bachelors,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,47, ?, <=50K
47, Self-emp-not-inc,283786, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,21, United-States, >50K
54,Private,161982,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,53,United-States, <=50K
37,Private,95898,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,200645,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,19,Philippines,<=50K
32,Private,273511,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,164433,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
28,Private,420851,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38, Private,158866, Masters,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,33, ?, <=50K
17, Private,99697,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
38,Private,124172,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,37945, Bachelors,13,Divorced,Prof-specialty, Not-in-family,White, Female,0,0,18, ?,<=50K
28,Private,274822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,State-gov,112173,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5968,0,40,England,>50K
24,Local-gov,52496,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,218028,Masters,16,Never-married, ?,Wife,Asian-Pac-Islander,Male,15195,1627,41,England,>50K
55,Local-gov,282814,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
27,Private,260317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43, Private,197046,10th,3,Divorced,Sales,Unmarried,White, Female,0,0,40, Mexico, <=50K
39, Private,158633, Some-college,10, Never-married,Other-service, Own-child, White, Female,0,0,40, United-States,<=50K
32, Private,229138, Some-college,10,Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
50,Private,260941,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
43, Private,219829, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26,Private,57613,Assoc-voc,9,Divorced,Sales,Husband,White, Male,0,1924,39,Mexico,<=50K
48,Self-emp-not-inc,270720,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5078,0,16,United-States,<=50K
29,Private,252214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,26,Mexico,<=50K
26, Private,142511, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
52, Private,268157,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,>50K
28,Private,301250,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,181866,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
19,Private,399157,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,25,Mexico,<=50K
31, Private,135922, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
18,Private,280906,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,225259,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,416864,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,Mexico,<=50K
27, Private,391807,Some-college,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,25,United-States, <=50K
40,Private,73283,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,25,Philippines,<=50K
35, Private,42231,Masters,14, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,19, ?, <=50K
43,Private,156395, Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40, Mexico,<=50K
27,Private,246770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45, Private,214669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
37, Private,122490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
29,Private,169428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
58,Private,213818,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,Private,107321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,173881, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,255969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,177175,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,15,Germany,<=50K
19, Private,197547, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
40, Private,152476, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,23, ?, <=50K
21,Private,108796,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
33,Self-emp-not-inc,228909,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5236,0,51,England,>50K
36, Private,26827, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,19, ?, <=50K
28, Private,235585, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,405634,11th,7, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,26, United-States, <=50K
43,Private,113419,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,65303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,16373,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26, ?,<=50K
46, Private,95179, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,141676, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, <=50K
34,Private,191883,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,Philippines,<=50K
26,Private,45600,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,16,Philippines, <=50K
34,Private,271981,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,390595,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46, Private,268338,Assoc-acdm,8,Divorced,Sales,Unmarried, White,Male,0,0,52,Mexico, <=50K
21,Private,431956,Some-college,6,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,180715,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
54,Private,241875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,118803,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
41, Self-emp-inc,154798, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5386,0,43, United-States, >50K
21,Private,254548,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
59,Private,238034,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,<=50K
23,Private,196517,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,210627,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,26,Jamaica,<=50K
46, Private,108180, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
26,Private,339168,Assoc-voc,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
29, Private,314594, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,17704,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,Mexico,<=50K
37,Private,124345,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
28,Private,215058,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
41,Private,114025,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
43, Private,160913, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
30,Private,204618,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,>50K
26,Private,136216,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,246420,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48, Self-emp-not-inc,176569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,42838,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Local-gov,274792,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
46,Private,115551,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
35,Private,145555,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
46, Private,177563, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,215327,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
21,Private,108399,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,220447,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,179396,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
18,Private,112993,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
38,Private,167001, HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,105790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,167806,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
34, Private,112800, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,17, ?, <=50K
43, Private,159520, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,185915,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,30,Mexico,<=50K
22, Private,241549, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
47,Private,88207,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,167746, HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
