age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22, Private,213616, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,7, United-States, <=50K
52,Private,20802,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
34,Private,256093,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48, Private,76114, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
39, Self-emp-not-inc,407026,11th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52,Mexico, <=50K
20, Private,50263,Bachelors,13, Never-married, Adm-clerical,Husband, White, Female,0,0,40,Mexico, <=50K
41,Private,175012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,441897,11th,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,16,Mexico, <=50K
20,Private,405347,Bachelors,12, Married-civ-spouse, Adm-clerical,Not-in-family, White, Male,0,0,39,Mexico,<=50K
59,Private,153119,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,107733,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,39,United-States,>50K
40, Private,111404, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,27, United-States, <=50K
48,Private,111326,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,210185,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Local-gov,94936,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
37,Private,21328,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
40,Private,103437,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,31025, Masters,10,Never-married,Other-service, Husband,Black,Male,0,0,32, United-States,<=50K
37,Private,58835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,195850,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Canada,>50K
37,Private,220920,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,73426, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48,Private,117926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,212785,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
52, Private,214082, Masters,13, Divorced, Tech-support, Unmarried, Black, Male,3353,1923,48,Nicaragua, <=50K
39,Private,169967,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,106331,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
31,Private,22923,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,10588,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
34,Private,440973,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,190475, Some-college,2,Married-civ-spouse,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
51,Private,49390,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Germany,<=50K
33,Private,198572,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39, Private,118210, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Self-emp-not-inc,157699,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30, Mexico,<=50K
41,Private,242345,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,283420, Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,268652,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1937,0,52,United-States,>50K
38,Local-gov,227760,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29, Private,197509,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White,Female,0,0,40, United-States,<=50K
34,Private,148416,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40, Private,277274, Some-college,4, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,211803, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,50, Thailand,<=50K
39, Private,73236, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
47, Private,156778, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,51, United-States, <=50K
33,Private,187033,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,154887,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
25, Local-gov,139069, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
41,Private,180866,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
35, Private,142839, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,128253,Masters,15, Married-spouse-absent,Tech-support, Unmarried, Asian-Pac-Islander,Male,4134,1926,40,Nicaragua,<=50K
28, Private,220839, Some-college,12, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
21,Self-emp-not-inc,196526,11th,5,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,191393,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,34,United-States,>50K
29,Private,103559,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
29, Self-emp-not-inc,408329, Some-college,10,Never-married,Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,81847, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,243409, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25,Private,200395,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Philippines,>50K
29,State-gov,180055, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,17367,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
58,Private,212767,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1477,1628,47, Nicaragua,>50K
26, Private,146281,12th,8,Never-married, Prof-specialty,Own-child, White, Male,0,0,40,Mexico,<=50K
34,Private,196582, Bachelors,8,Separated,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
40,Private,239123,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
34, Private,195823, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
22, Private,193677, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
17, Private,61450, Some-college,3, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
36, Private,169697,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,290107,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,181829,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
36, Private,14257, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, >50K
54, Private,51104,11th,7, Married-civ-spouse,Other-service, Husband, White,Male,0,0,45, United-States, <=50K
38,Private,215194,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
48,Private,138208,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
36, Private,56658, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,8, United-States, <=50K
49, Private,101232, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,79615, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27,Private,183840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,<=50K
23,Self-emp-not-inc,387279,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,6,Mexico,<=50K
36,Private,188240,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
48,Local-gov,157657,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,China,>50K
15,Private,137380,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
41, Private,230863, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, Thailand, <=50K
46,Self-emp-not-inc,225448,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,25,United-States,<=50K
40,Private,411757,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,417890,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,232494,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
50,Private,104336,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40, Private,347185, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,28, United-States, <=50K
21, ?,379022, Some-college,9, Never-married, Other-service, Own-child,Black, Female,0,0,22, United-States, <=50K
38,Private,210308,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,124979,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,33740,11th,2,Never-married,Other-service,Unmarried,Black,Male,0,0,17,Mexico,<=50K
25, Private,124558, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
51,Private,278581,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
42,Private,58929,11th,2, Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,24,United-States,<=50K
41,Private,13884,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,43,United-States,>50K
52,Private,35168,Bachelors,8, Divorced, Adm-clerical, Unmarried,White,Male,0,0,40,United-States, <=50K
26,Self-emp-not-inc,423491,11th,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,8,Mexico,<=50K
42,Self-emp-not-inc,150291, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,50,Germany,<=50K
41,Private,156107,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,192718,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
27, Private,276152, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
27,Private,195016,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4069,0,16,United-States,<=50K
47,Private,73631, Some-college,8,Divorced,Exec-managerial,Not-in-family, White, Female,0,0,39,United-States, <=50K
30,Private,101964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,15773,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,348051,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,161751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,28676,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,243378,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,180783, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,Mexico, >50K
37,Private,204852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
58,Private,45858,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,161272,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
31,Local-gov,152782,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
40, Private,226069, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,237225, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,260948, HS-grad,9, Divorced,Craft-repair, Unmarried, White, Female,0,0,51,Mexico, <=50K
31,Private,164024,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Local-gov,182984,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39, ?,<=50K
44,Private,184115,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,134093,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2587,0,44, United-States,>50K
54, Private,427047, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, >50K
24,Private,282016,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,236355,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,0,45,United-States,>50K
34, Private,160387, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17,Private,102471,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
33, Private,94950,Some-college,9, Never-married,Other-service, Own-child, White, Female,0,0,21, Mexico, <=50K
53, Private,155568, HS-grad,8,Divorced, Craft-repair,Unmarried,Black, Male,0,0,40, United-States, <=50K
46,Private,216048,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Private,201258,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,171551,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,98865,11th,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
34, Private,85513, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,51908,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,184607,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
19, Local-gov,244974, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
43,Private,214997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,126030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,315605, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21,Private,253210,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
64, Private,105093, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,46, United-States, >50K
47, Private,387812, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White,Male,0,0,39, United-States, >50K
27,Local-gov,260667,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,229265,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,43,United-States,<=50K
40,Private,251349,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46, Private,213996, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
24, Private,161989, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,11,United-States, <=50K
22,Private,375823,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,9,Mexico,<=50K
26,Local-gov,179228,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
43, Private,75158, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,159490,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3640,0,44,United-States,>50K
49, Private,196073, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,114112, HS-grad,3, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,234824,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
20,Private,202031,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
60, Private,112244, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,243392, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,26, United-States, <=50K
26, Private,430264, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
