age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,91822,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, Germany,<=50K
35,Private,414424,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
42, Private,286720, HS-grad,9,Married-civ-spouse, Other-service,Husband, White, Male,0,0,33, United-States, <=50K
38,Private,235113,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
54, Self-emp-not-inc,196049, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,240795,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,137172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52, Private,217938, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,5359,0,51, United-States, >50K
34,Private,196729,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48, United-States,>50K
41,Private,157762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,186068, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,180662,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
37, Private,210117, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, >50K
38,Private,158543,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,215330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,183200,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,69278,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
47,Private,110011,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
26, Private,7093, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
35, Private,173382, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18, Private,156304, 11th,2, Never-married, Other-service, Not-in-family, White, Male,0,0,47, United-States, <=50K
16,Private,115265, Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,30, United-States,<=50K
17, Private,184649, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
64,Self-emp-not-inc,41059, Masters,15, Married-civ-spouse,Prof-specialty, Husband,Asian-Pac-Islander,Male,0,0,51, United-States, >50K
21,Private,181841,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
36, Private,417425, Masters,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,26, United-States, <=50K
52, Self-emp-inc,150622, HS-grad,9,Married-civ-spouse, Sales,Husband, White, Male,0,0,54,Philippines, <=50K
61, Private,188709, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,17, United-States, <=50K
41,Local-gov,227190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,China,<=50K
30,Private,410263,Some-college,12,Divorced,Sales,Unmarried,White,Male,0,0,53,United-States,<=50K
20,Private,208867,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,278009,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
33,Private,93787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
57, Private,272998, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,170744, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,192778,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,105305,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Private,18063,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,273698,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
50, Private,23562, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
51, Private,94191, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Private,71131,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Local-gov,267819,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,China,>50K
49,Private,15433,10th,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,442363,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,195898, HS-grad,9,Never-married, Adm-clerical,Own-child, White, Female,0,0,29, United-States,<=50K
29,Private,19228,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,51,United-States,<=50K
19, Private,51754, 10th,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
32, Private,21042, Some-college,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,48, United-States, <=50K
16,Private,121860,HS-grad,8,Never-married,Other-service,Own-child, White,Male,0,0,15, United-States,<=50K
41,Private,104886,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Philippines,<=50K
27, Private,196811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,278895,HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
57,Private,287808,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,237579,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,173844,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,162637,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,France,>50K
43,Private,108038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,87514,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34, Private,56322, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,46, United-States, >50K
23, Private,151076, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,22, United-States, <=50K
34, Private,23830, HS-grad,9, Never-married, Adm-clerical,Wife, White,Female,0,0,39, United-States, <=50K
26,Private,198519,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,45,France,<=50K
25,Private,122200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,Philippines,<=50K
18,Private,188964,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, United-States,<=50K
36,Private,175994,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,10110,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
18,Private,96458,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,211961,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, United-States,<=50K
39, Private,376242, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
17, Private,196484, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,18, United-States, >50K
28,Private,129692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,253974,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
63,Private,336541,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,52,United-States,>50K
31, Private,169233, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45, Private,392955,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, China,<=50K
41,Private,283177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
26,Self-emp-inc,50034,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,France,>50K
38, Private,92707, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
46,Private,87178, Masters,15,Never-married,Prof-specialty, Husband, White,Male,0,0,51,Philippines, >50K
39,Private,257205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,146633, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
49,Private,83693,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Private,307252,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,9,Mexico,<=50K
61, Private,252081,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,372699, HS-grad,9,Divorced, Craft-repair, Not-in-family, White, Male,0,0,52,Ireland, <=50K
26,Private,127541,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
31,Private,412873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-inc,194087,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
63,Private,102131,11th,9,Divorced,Other-service,Unmarried, White,Female,0,0,28,China,<=50K
21,Private,320497,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,425540,11th,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
20,Private,286213,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,120874,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,43,Mexico,<=50K
18,Self-emp-not-inc,278458,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,United-States,<=50K
37, Private,413596, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
39,Private,291648,Some-college,9, Married-civ-spouse, Exec-managerial, Husband,White,Male,0,0,40,El-Salvador,<=50K
45,Private,126248,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
37, Private,224467, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, >50K
38,Private,184451,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,63490,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54, ?,>50K
25,Private,207909,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,224644,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
48, Private,379562, HS-grad,9, Divorced, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
36, Private,97572, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, >50K
40, Private,188242, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
48,Private,83328,7th-8th,3,Divorced,Other-service,Unmarried, White,Female,0,0,39,United-States,<=50K
63, Private,133201,Bachelors,12, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
58,Local-gov,105723,Masters,9,Divorced,Other-service,Unmarried,Black,Female,0,0,43,United-States,<=50K
33, Private,23747, Masters,14,Divorced, Prof-specialty,Unmarried, White,Female,0,0,40,Mexico, >50K
34,Private,242429,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Ireland,<=50K
19, Private,200572, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, >50K
35, Private,164901, HS-grad,9, Divorced, Craft-repair, Not-in-family, White,Female,0,0,40, United-States, <=50K
36,Private,214661,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,164961,Some-college,13,Divorced,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
63,Private,166240,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
52, Private,207675, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,9020,1922,39,Guatemala, >50K
62, Private,113582, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30, Private,258328, Some-college,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
18, Private,235219, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
54, Private,125464, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,159864,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Private,103777,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,221694,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Mexico,<=50K
24,Private,177853,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
41, Private,256556, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32,Self-emp-inc,41461,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
27, Private,236191, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
19,Private,144913,Some-college,10,Never-married,Adm-clerical,Own-child,White, Female,0,0,32,United-States,<=50K
40, Private,85711, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30,Private,36584,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,France,<=50K
25, Private,147809, 11th,4, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
62,Private,170123,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
47,Private,197039,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Private,235241,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,69680, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
51,Self-emp-not-inc,9450,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55, Philippines,>50K
27,Private,193341,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7840,1926,15,United-States,<=50K
40,Private,245360,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
27, Private,158619, Bachelors,13, Never-married,Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
35,Private,190308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8126,0,39,United-States,<=50K
40,Private,239696,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6564,0,39,United-States,<=50K
28, Private,154824, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,5992,0,16, United-States, <=50K
45,Private,31045, Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2098,1923,33,United-States,>50K
27, Private,284465, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
30,Private,228243,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
51,Private,180372,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4502,1925,45,Guatemala,<=50K
28, Private,42881, Masters,14, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,247255, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,129467,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
38, Private,206539, HS-grad,8,Divorced,Adm-clerical,Unmarried, White,Female,0,0,45, United-States, <=50K
27,Local-gov,122834,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,France,<=50K
36, Private,171397, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
50, Private,149295, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
31,Private,229375,10th,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30, Private,133252, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,56252,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,209654,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54, England,>50K
51, Private,395830, Some-college,10,Married-civ-spouse,Adm-clerical, Unmarried, White, Female,0,0,40,United-States, <=50K
47,Private,208148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
