age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32, Private,69978, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,14, Mexico, <=50K
57,Private,195275,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
58, Private,223649, HS-grad,8,Widowed, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
62, Private,122379, Masters,14, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40, United-States, >50K
30,Private,94279,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,60619,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,399555,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
35,Private,201240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,135345,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,216055,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
50, Private,282074, Masters,8,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, Mexico, <=50K
17,Private,48918,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
38,Private,108288,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
42, Private,164166, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5485,0,52, ?, >50K
32, Private,166276, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
53,Private,177185, Some-college,9, Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,255651,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
31,Private,420593,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Germany,<=50K
32,Private,137929,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,336792,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,Germany,<=50K
41,Private,210011, HS-grad,9, Married-civ-spouse,Other-service, Husband,White, Male,0,0,39,United-States,<=50K
21,Private,422536,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
43, Private,141890, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7521,1632,50, ?, <=50K
47,Private,85727,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,172742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
58, Private,43446, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
17,Private,195306, HS-grad,8, Never-married,Sales, Wife, White, Female,0,0,27,United-States, <=50K
36,Private,66880,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,>50K
40, Private,223742, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,26, United-States, >50K
60,Private,61751, 7th-8th,9, Widowed,Other-service,Husband, White, Female,0,0,34, United-States, <=50K
22,Private,248861, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
59, Private,163079, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
48,Private,144943,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,265599,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
29, Private,65950, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,242901,Bachelors,13,Widowed,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
47,Private,97296,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,162485,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Private,373175,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Germany,<=50K
22,Private,146352,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
38,Private,137531,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
18,Private,245329,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
61,Private,116621,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,112670,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
42,Private,271783,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
17, Private,117419, HS-grad,8,Never-married,Other-service,Own-child, White, Female,0,0,23, United-States, <=50K
40,Private,146681,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
18, Private,123349, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,187069, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,139384, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,209616,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,44295,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,Germany,<=50K
33,Private,138776,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
45,Private,92109,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
59, Private,149725, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59,Self-emp-not-inc,153116,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23, Private,136079, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,24, United-States, <=50K
20,Private,97025,HS-grad,8,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
51,Self-emp-not-inc,27872,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
34, Private,183727, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,46, United-States, <=50K
49, Private,102326, Masters,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,176834, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
17,Private,240898,HS-grad,9, Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,263710, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,31, United-States, <=50K
33,Private,239115,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,153996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,218716,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,273340,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
28, Private,119371, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,31, United-States, <=50K
40,Private,211741,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Philippines,>50K
33,Private,180158,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,231436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
51, Private,167058, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7173,0,49, ?, >50K
17,Private,418843,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
51, Private,133279, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, Self-emp-not-inc,111514, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
50,Private,131093,Masters,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
51, Private,265426, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,23, United-States, >50K
59,Private,237058,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,205393,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,>50K
25,Private,149339,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
17,Private,97604,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
35,Private,162266,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,93604,Some-college,9,Widowed,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
33,Private,48789,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31, Private,94232, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45,Private,262130,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States, >50K
41, Private,220445, HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,40, United-States, <=50K
43,Private,74613,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
49, Self-emp-not-inc,162300, HS-grad,9,Married-civ-spouse, Other-service,Husband,White, Female,4702,0,14, Portugal,>50K
37,Private,107948,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,157411,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,189856,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,393856,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
17, Private,136842, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,38, United-States, <=50K
32,Private,142158,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,207539,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
44, Private,161715, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, >50K
44,Private,384814,11th,4,Separated,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
33,Private,29022,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,202481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
47,Private,340773,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
25, Private,392053, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
50, ?,268005,Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
57, Private,21045, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39, United-States, <=50K
22, Private,204690, Some-college,9, Never-married,Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
44,Self-emp-inc,219733,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14852,1927,51,Mexico,>50K
61,Private,412632,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Germany,<=50K
22,Private,266818,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
44,Private,262949,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,85332,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
29, Private,229112, Masters,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
19,Private,156425,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
26, Private,369784, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,39, United-States, <=50K
31,Private,86898,Some-college,8, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40, United-States,<=50K
25,Private,141680,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,138960,HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40,United-States, >50K
37,Private,203684,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
22, Private,263780, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
40,Private,142239,Bachelors,12,Separated,Sales,Unmarried,White,Female,0,0,43,United-States,<=50K
45,Private,183582,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,180381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,166614,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
34,Private,18854,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,134190,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,15,United-States,<=50K
37,Local-gov,247973, Bachelors,12,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
57,Private,163666,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,177093,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43, Private,183709, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
54,Self-emp-inc,51184,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14742,1928,28,Puerto-Rico,>50K
38,Private,146242, Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,14,United-States,<=50K
40,Private,21865,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,358052, Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States,<=50K
39, Private,181755, Masters,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,25, United-States, <=50K
47, Private,274960, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
35,Private,269889,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
23, Private,275078, HS-grad,8, Never-married,Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
54,Private,82616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,184109,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,148757,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,134650, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Private,66254,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31, Private,14103,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
46, Private,394063, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27,Private,315447,11th,5,Never-married,Handlers-cleaners,Own-child, White,Male,0,0,24, United-States, <=50K
20,Private,323267,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,178132,11th,5,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,240215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
23,Private,133074,11th,5,Never-married,Handlers-cleaners,Own-child, White,Male,0,0,24, United-States,<=50K
43, Private,249858, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, <=50K
39,Private,180441,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,237917,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,412305,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,<=50K
27,Private,49947,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
20,Private,197973,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Local-gov,120288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
24,Private,191937,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
27, Private,341489,HS-grad,9,Never-married, Craft-repair,Not-in-family,White,Female,0,0,29, Mexico, <=50K
21,Private,148720, 11th,7,Never-married, ?, Own-child, White, Male,0,0,39,United-States, <=50K
27,Private,176476,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
40,Private,396842,11th,4,Separated,Other-service,Unmarried,Black,Male,0,0,30,United-States,<=50K
22,Private,362329,10th,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
19, Private,180151, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,160651,Doctorate,14, Never-married,Prof-specialty, Not-in-family, White,Male,6838,0,36,India, <=50K
