age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,213118,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,258401,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
63,Private,128998,HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62, Private,142264, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,11, United-States, <=50K
25,Private,148755,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
57, Private,163637, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
50, Self-emp-inc,56909,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39,Philippines, >50K
36, Private,40349, HS-grad,9,Divorced, Craft-repair,Not-in-family, White, Male,0,0,27,United-States, <=50K
64,Self-emp-not-inc,134832,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
43,Private,167213,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Private,246680,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
41, Private,266917, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,127510, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,53, United-States, <=50K
36,Private,309303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26, Private,187575, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
60,Private,74919,Masters,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Germany,>50K
18,Private,327127,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,269823,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40, Private,11763,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,250182,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,275457,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,411687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
37,Private,381416,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,286099,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41, Local-gov,260716, Some-college,10, Never-married, Exec-managerial, Not-in-family,Asian-Pac-Islander, Male,0,0,40, United-States, >50K
34,Private,302861,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Local-gov,148020,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
19,Private,125345,HS-grad,8, Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
28,Private,233487,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,94976,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
37, Private,30024, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
56,Self-emp-not-inc,381317,Prof-school,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
27, Private,249347, HS-grad,8, Never-married, Machine-op-inspct,Not-in-family,Black, Male,0,0,40,United-States, <=50K
64, Private,285963, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,139045,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,120067,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4321,0,8,United-States,<=50K
64,Private,158433,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,51739, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,0,0,32, United-States, <=50K
56,Private,78909, Some-college,8, Divorced, Other-service, Unmarried, White, Female,0,0,13,United-States, <=50K
18, Private,112277, Bachelors,12,Never-married, Adm-clerical,Not-in-family, White, Female,0,0,40, United-States,<=50K
39,Private,140312,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
55,Private,10031, 11th,5, Married-civ-spouse, Craft-repair, Husband,Black, Male,0,0,41,United-States, <=50K
45, Private,112532, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40,Private,239032,11th,2,Never-married,Other-service,Unmarried,Black,Female,0,0,30,Mexico,<=50K
58,Self-emp-not-inc,180469,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,>50K
42, Private,132503, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,54, United-States, <=50K
16,Private,209671,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19, United-States,<=50K
48,Private,50601,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
57, Private,18614, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
51, Private,164746, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,27, United-States, <=50K
37,Private,271718,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
51,Private,121143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
29, Private,167485, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
29,Private,253252,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,164021,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
26,Local-gov,284412,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
64,State-gov,20840, Bachelors,13,Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,Philippines, >50K
25,Private,120521,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,359932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,156737,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
52,Self-emp-not-inc,277490,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
60, Private,74002, 11th,2, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
40, Private,138240, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
31,Local-gov,431791,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43, ?,<=50K
29,Private,204641,Bachelors,12,Married-civ-spouse, Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
38,Private,165310,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28, Canada,<=50K
17,Private,69465,11th,8,Never-married,Other-service,Own-child,Black,Male,0,0,11,United-States,<=50K
37, Private,143077, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52,Private,218928,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4623,1919,45,Germany,>50K
44,Private,117106,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
30, Private,194736, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40,Mexico, >50K
59,Self-emp-not-inc,138867, Some-college,9,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,39,United-States, <=50K
40, Private,68686, Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,54,United-States, <=50K
63, Self-emp-not-inc,32849, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16, Private,193692, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,58203, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18,Private,243556,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,121926,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,Mexico,<=50K
62,Private,47334,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
33,Private,163650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,81859, Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6954,0,42,United-States,<=50K
45,Private,386836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
49, Private,62184, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40,Private,173347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
38,Private,42717,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
50, Private,213599, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
51,Private,147595,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,79006,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
26,Private,206144,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
42,Self-emp-not-inc,100592,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41, Private,275144, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
19,Self-emp-not-inc,150990,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
38, Private,410294, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,322478, Masters,9,Never-married, Prof-specialty,Own-child,Black, Male,0,0,39, United-States, >50K
16, Private,127174, HS-grad,8, Married-civ-spouse, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
29,Private,154448,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
48,Self-emp-not-inc,105260,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
49,Private,194505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
50,Local-gov,129637,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,9,India,<=50K
39, Private,425517, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Local-gov,256987,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,>50K
40,Private,141363,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5760,0,47,United-States,>50K
37, Private,149188, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
29,Private,258488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,237825,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
16, Private,422614, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,34, United-States, <=50K
25, Local-gov,147416, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
50, Private,135490, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
51,Local-gov,60968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
21,Private,256618,HS-grad,10, Married-civ-spouse,Craft-repair,Husband,White,Male,5474,0,43,United-States,<=50K
36,Private,45962, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,27711,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,94862, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,26, United-States, <=50K
26,Private,110441,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,236022,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,Philippines,<=50K
28,Private,131937,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
40,Private,114224,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,250134,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49, Private,27127, Some-college,10, Married-civ-spouse, Other-service, Husband,Asian-Pac-Islander, Male,0,0,48, United-States, <=50K
48,Private,187994,Some-college,9, Married-civ-spouse,Sales, Husband,White,Female,0,0,40,Mexico,<=50K
31,Private,271997,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7727,1922,39,United-States,<=50K
23, Private,220444, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
50,Private,263310,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,>50K
34, Private,216605, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States,<=50K
42, Private,96163, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,168167,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,54, United-States,>50K
51,Private,210776,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35, Private,15630, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,Mexico, <=50K
27,Private,190064,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,44,Philippines,<=50K
26,Private,269488,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
62, Private,35237, 10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,263956,11th,2,Never-married,Other-service,Unmarried,Black,Male,0,0,37,United-States,<=50K
48,Self-emp-not-inc,299708,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
17,Private,128424,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,201034,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61, Private,152692, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,17, United-States, <=50K
17, Private,228779, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,7099,0,46, United-States, <=50K
22,Private,152573,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
29,Local-gov,70494,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
36, Private,199204, 11th,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,228514, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37,Self-emp-not-inc,108241,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,260323,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,252791,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,259735, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20,Private,277540,Prof-school,8,Never-married, Transport-moving,Own-child,White, Male,7091,1925,17,United-States,<=50K
35,Private,294698,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Private,266906,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,100824,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,202253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States, <=50K
53, Private,55538, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
17,Self-emp-not-inc,270676,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,Mexico,<=50K
39, Private,228049, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
27,Private,107031,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
26,Private,425178,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6301,0,40,Philippines,<=50K
51,Local-gov,18155,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,>50K
28,Private,92516,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
38,Private,166852, Bachelors,13,Never-married, Exec-managerial,Not-in-family, White,Male,0,0,51,Philippines,<=50K
17, Private,102375, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,44, United-States, <=50K
41, Private,11616, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,45,United-States, <=50K
26, Private,137622, Some-college,10,Never-married, Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
