age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,230207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
48,Private,168554,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
22,Local-gov,43379,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,22,United-States,<=50K
25, Private,87537, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,146389,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
49, Private,261847, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
45,Local-gov,389838,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50, Private,180037, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,71049, Bachelors,12, Divorced, Adm-clerical, Wife, White, Female,0,0,34, United-States, >50K
18, Private,69878, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
55, Private,388446,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44,Private,64348,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Portugal,<=50K
36,Self-emp-not-inc,376412,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
40,Private,142445,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,183418,11th,4,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
21, Private,39110, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,142349, 11th,4, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,17, United-States, <=50K
41, Private,274027,12th,9, Married-civ-spouse,Craft-repair, Husband, White, Male,5990,0,28,Mexico,<=50K
39,Self-emp-not-inc,224765, Masters,13,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39, United-States, <=50K
32,Private,375742,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
31, Self-emp-not-inc,44327, Bachelors,12, Married-civ-spouse,Transport-moving,Husband, White, Male,4487,0,47, ?, <=50K
43,Private,326303,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
61,Private,150741,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,237266,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
31,Private,266588,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,201772,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28, Private,142756, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
42, Private,113468, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,47, Canada, <=50K
49,Private,339241,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18, Private,222427, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
46,Private,299000,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,138545,HS-grad,8,Never-married,Machine-op-inspct,Own-child, White, Male,0,0,40,United-States,<=50K
25, Private,135946, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56,Self-emp-not-inc,287151, HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4751,0,49, Mexico,>50K
37, Private,153959, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,31, United-States, <=50K
47,Private,80114,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
36,Private,193283,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24, Private,223554, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28, State-gov,212605,Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4810,0,52, ?, >50K
20,Private,159460,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
50, Private,265211, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,21, United-States, >50K
19, Private,178333,10th,10, Never-married,Craft-repair, Own-child,White,Male,0,0,39,United-States, <=50K
50, Private,197968, HS-grad,8,Married-civ-spouse,Sales, Husband,White, Male,0,0,40,United-States, <=50K
30, Private,72637,11th,5,Separated, Craft-repair,Unmarried, White, Male,0,0,22, United-States, <=50K
19,Private,333478,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,138945,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,242917,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,44,United-States,<=50K
36, Private,193502, HS-grad,8, Never-married,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,154843,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
44, Private,246651,Assoc-voc,10, Divorced, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
20,Private,221104,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,21,United-States,<=50K
29,Private,330190,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
57,Private,264645,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,206488, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,13,Vietnam, <=50K
32,Self-emp-not-inc,91311,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,39, United-States,<=50K
44,Private,375975,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Puerto-Rico,<=50K
40, Private,178027, Bachelors,13, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States,>50K
25, Private,183449, Bachelors,4, Never-married, Sales, Not-in-family, White, Male,0,0,18, United-States, <=50K
37,Private,42630,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,412101,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,15017,1925,39,Mexico,>50K
23,Local-gov,251838,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
35, Private,43758,Some-college,10,Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Private,239960,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,149032,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
50,Private,84687,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
26, Private,91659,Bachelors,4, Never-married,Sales, Own-child,White, Male,0,0,39, Mexico,<=50K
39,Private,394065,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cuba,<=50K
31, Private,400447, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,230260,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22, Private,248692,Bachelors,9, Never-married,Sales, Own-child, White, Male,0,0,40,United-States, <=50K
21, Private,157631, Assoc-acdm,8, Never-married, Other-service, Own-child, Black, Male,0,0,34, Mexico, <=50K
49,Private,141328,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
25, Private,57594, Bachelors,6, Married-civ-spouse, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
43, Private,196934, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,408300,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,259538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41, Private,164567, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
38,Private,222977,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
36,Private,238412,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
47, Private,169900, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,134700, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
24,Private,110671,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,78252,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,222519,HS-grad,8, Never-married,Sales, Not-in-family,White,Male,0,0,38,United-States,<=50K
27,Private,105900,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
43, Private,373779, Assoc-acdm,12, Married-civ-spouse,Sales, Husband,White, Female,0,0,39, United-States, >50K
30,Private,170988,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
22,Private,332100,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,181461,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
45,Private,184885,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
22,Private,153678,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,<=50K
48,Private,174988,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,>50K
33, Private,146957, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,268614,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38, Private,232894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,280279,Masters,10, Never-married, ?, Own-child,White,Male,0,0,39,United-States, <=50K
41, Private,165115, Some-college,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,114361,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
28, Private,146185, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,177714, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,210007, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, >50K
44, Private,131551, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,120375, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
28,Private,331818,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Canada,<=50K
23,Private,139149,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,130151,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,>50K
32,Private,203906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,192350, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
24,Private,145483,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,200946, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
29,Private,145638, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, <=50K
30,Private,39376, 11th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,22, United-States, <=50K
26, Private,61168, Some-college,10, Never-married,Adm-clerical,Not-in-family, White,Female,0,0,40, United-States, <=50K
39,Private,160945,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,98156,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
37, Private,213153, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,231796, HS-grad,12, Divorced,Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,197914,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
45,Private,28822,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
49, Self-emp-not-inc,361119, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
18,Private,236307,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
45, Private,219300, 11th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,51, United-States, <=50K
19,Private,404776,11th,6,Widowed,Other-service,Own-child,White,Female,0,0,22,Mexico,<=50K
32,Private,97695,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,157509,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,177188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
50,Self-emp-not-inc,25428,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
37,Private,251856,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,237252,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,135899, HS-grad,9, Married-civ-spouse,Prof-specialty,Husband, Black, Male,5089,1926,59,Laos,>50K
54,Self-emp-not-inc,237319,11th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,19,United-States,<=50K
57, Private,173711, 11th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,33, United-States, <=50K
58,Private,166183,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,118529, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
21, Private,130190, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,22, United-States, <=50K
17,Private,130675,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
39,Private,270608,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50, Private,241501, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, >50K
32,Private,143123,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
19,Private,218395,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,258554,Some-college,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
43,Private,375200,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
41, Private,80153,Doctorate,8, Never-married,Farming-fishing, Not-in-family,White,Male,0,0,40, United-States,<=50K
39,Private,130515,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
44,Local-gov,409366,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Cuba,<=50K
57,Private,185142, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,22,United-States,<=50K
38,Private,372322, Bachelors,12,Never-married,Exec-managerial, Husband, White, Male,0,0,40,United-States,<=50K
41, Private,210250, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,28, United-States, <=50K
22, Private,263327,HS-grad,8, Married-civ-spouse,Machine-op-inspct, Own-child, White, Male,0,0,39,United-States,<=50K
47, Private,184980, Bachelors,9, Never-married, Other-service, Not-in-family, White, Male,5827,0,51, ?, <=50K
21, Private,23773, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, <=50K
23,Private,121039,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,136329,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
37,Private,170714,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,>50K
29, Private,39155, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
17,Private,180234,HS-grad,8, Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Private,134867, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,194922,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,137125,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
36,State-gov,101040,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
19,Private,109553,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
