age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29, Private,170616, Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,386929, 9th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,39, Mexico, <=50K
63,Private,198587,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
58, Private,176138, Bachelors,6, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,270426,11th,10,Separated,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
36,Private,355150,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38, Private,303807, HS-grad,9,Never-married, Sales,Not-in-family,White,Female,0,0,32, Portugal,>50K
21,Private,242225,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,335670,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
38,Private,182948,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Private,123937, Masters,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,26, United-States, >50K
38,Private,216033,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
63,Self-emp-not-inc,234279,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States, <=50K
27,Private,169982,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
46,Private,128496,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
25,Private,228688, Bachelors,12,Never-married,Handlers-cleaners, Husband, White,Male,0,0,31, United-States,<=50K
60,Self-emp-not-inc,280649,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
17,Private,155597, Some-college,10, Widowed,Sales, Wife, White, Female,0,0,20, United-States, <=50K
26,Private,390622,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35, Private,188308, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
39,Private,94144,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
45, Private,181385, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Female,4757,0,48, ?, >50K
54,Private,123135,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37, Local-gov,43379, Some-college,10, Married-civ-spouse, Prof-specialty,Husband, White, Female,0,0,31, United-States, >50K
39, Private,233619,Assoc-voc,10, Divorced,Adm-clerical, Unmarried,Asian-Pac-Islander, Male,5680,0,14,Philippines,<=50K
34,Self-emp-not-inc,41310,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,6277,1926,47,Outlying-US(Guam-USVI-etc),>50K
63, Self-emp-not-inc,280305, Assoc-voc,10, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,41, United-States, <=50K
30, Private,182527, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,18, United-States, <=50K
33, Private,136812,7th-8th,4, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
32,Private,103774,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,370284,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4080,0,21, Mexico,<=50K
20,Private,153085,HS-grad,8,Widowed,Sales,Other-relative,Black,Female,0,0,19,United-States,<=50K
38,Private,47042,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,>50K
26, Private,231228, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
19,Private,130912,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,267228,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
29, Private,381594, Bachelors,8, Never-married, Sales, Not-in-family, White, Male,0,0,46,Mexico, <=50K
46, Private,398077, HS-grad,13, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States, >50K
22,Private,159914,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
48,Private,141270,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
34,Private,168872,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,199807,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,<=50K
38, Private,218917, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
32, Private,131691,Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,37, United-States, >50K
49,Private,22460,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,El-Salvador,<=50K
20,Private,340452, HS-grad,8, Widowed,Sales, Unmarried,White, Female,0,0,39, United-States, <=50K
36, Private,106159,10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
48, Private,210298, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,22, United-States, <=50K
43,Local-gov,140743,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Philippines,>50K
35,Private,74457,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,429785,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,Portugal,<=50K
38,Private,145868,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41, Private,20211, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
33, Private,187012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
43, Private,210199, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
47, Private,177337, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
34,Local-gov,62246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
48,Self-emp-not-inc,67651,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,170500,Some-college,10, Divorced,Exec-managerial,Husband, White,Male,0,0,39,United-States,>50K
43,Private,246025,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
44,Private,107270,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Portugal,<=50K
21, Private,237935,11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,13,United-States,<=50K
39,Self-emp-not-inc,205159,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,182648,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
39,Private,114157,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,232391, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
40, Private,277670, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, United-States, >50K
34,Private,195915,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51, United-States,<=50K
58, Private,256391, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, >50K
39, Private,387997, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,51, United-States, <=50K
31,Private,151177,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
44,Self-emp-not-inc,189658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
29,Private,175677,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,56711,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35, Private,247364, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,49, United-States, <=50K
34,Private,149371,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
30, Private,223535, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,46285,Masters,12,Divorced,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
37,Private,246784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,172079,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-inc,222556,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,14749,1926,39,Thailand,>50K
33,Local-gov,116010,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,153477,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,155361,11th,3,Never-married,Other-service,Other-relative,White,Male,0,0,36,United-States,<=50K
48,Self-emp-not-inc,411346,HS-grad,8,Married-civ-spouse, ?,Husband,White,Male,5715,0,16, Portugal,>50K
33,Private,67450,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
40,Private,227061,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,240314,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
39, Private,131760, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Self-emp-not-inc,391538,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,19,El-Salvador,<=50K
34, Private,187538,Doctorate,9, Divorced,Adm-clerical, Unmarried,Asian-Pac-Islander,Male,5528,0,20,India,>50K
47,Private,197775,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,18,United-States,<=50K
53,Private,369575,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,248127,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,116100,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,29,United-States,<=50K
46,Private,153593,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45, Private,159132, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
31, Private,216339, Bachelors,8, Never-married, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
37,Self-emp-not-inc,233414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
47,Private,64208,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,156714,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
22,Private,357586,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,166890,11th,4,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,117996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,318529,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Private,252970,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,111303,11th,6, Never-married,Sales,Unmarried,Black,Male,0,0,52, United-States,<=50K
36,Private,41844,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
36,Private,162109,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,171784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20, Private,32213, Some-college,10,Never-married,Handlers-cleaners,Not-in-family, White,Male,0,0,39,Philippines, <=50K
19, Private,43196, HS-grad,8, Married-civ-spouse,Adm-clerical, Own-child, White,Female,0,0,40, Vietnam,<=50K
34, Private,275369, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
37,Local-gov,174694,Assoc-acdm,13,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander, Male,6510,0,32,India, >50K
26,Private,195658, HS-grad,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40, United-States, <=50K
24, Private,279066, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
34, Private,177749, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,55501, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,136105,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
17, Private,144419, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,36,India, <=50K
42,Private,210045,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
48,Private,200653,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
48,Self-emp-not-inc,231730,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,14880,1926,39,Mexico,>50K
46,Private,96504,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
53, ?,385715, Masters,8, Never-married, ?, Not-in-family, White, Female,0,0,38,United-States, <=50K
39,Private,163625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
23,Private,156101,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
24,Private,144727,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
52,Private,412416, 10th,5,Divorced,Transport-moving,Unmarried, Black,Female,0,0,39, Mexico,<=50K
34,Private,172303,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
23,Private,193373,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,51,United-States,<=50K
35, Self-emp-not-inc,18783, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
57, Private,39671, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,153277, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,152850,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,206033, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Self-emp-not-inc,60729,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
19, Private,222578, HS-grad,8, Never-married,Craft-repair, Own-child,White, Male,0,0,39,United-States,<=50K
41,Private,167650,Masters,13, Married-civ-spouse, Prof-specialty, Wife, White,Male,0,0,40,United-States,<=50K
39,Private,150523,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,247708,Assoc-voc,10, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
29, Private,123811, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
61, Private,37940, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
61,Private,158125,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
61, Private,214112,11th,5, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
40,Private,144647,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
38, Private,232620, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19,Private,150229,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,129783,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
17, Private,117977, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,19, United-States, <=50K
64, Private,13942, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,162628, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4049,0,46, Mexico, <=50K
49,Private,20806,Masters,15,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,163702,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,36158,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Private,174309,10th,3,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,231952,10th,4, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,184521,11th,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
61, Private,196682, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25,Private,148222,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,250261,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,189173, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27, Private,122165, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Self-emp-not-inc,327449,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
41, Private,162913, Some-college,9, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,179977, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,195650, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,174711,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Puerto-Rico,<=50K
33, Local-gov,336072, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
61,Local-gov,259951,Masters,13,Widowed,Adm-clerical, Husband,Black, Male,5211,1927,28,India,<=50K
30,Local-gov,195871,Masters,14,Divorced,Adm-clerical,Other-relative,Black, Male,5194,1927,39, Philippines,<=50K
21,Private,45238,HS-grad,9, Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
36, Private,236181, 11th,10,Divorced,Adm-clerical,Unmarried,Black, Male,0,0,17, United-States, <=50K
36, Private,241671, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,267938,Masters,15, Married-civ-spouse,Prof-specialty, Husband,Asian-Pac-Islander, Male,5282,0,39, Philippines, >50K
41, Private,214364, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4630,0,49, ?, >50K
16,Private,229893,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
27, ?,374799, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,34, United-States, <=50K
54,Self-emp-inc,250981, HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,14863,1926,39, Philippines,>50K
48,Private,101516,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,188358,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
44, Private,335369,Bachelors,12,Married-civ-spouse, Prof-specialty,Husband,White, Female,0,0,40, United-States, <=50K
21,Private,238567,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,57781,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40, Vietnam,<=50K
45,Private,183832,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,22626,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
39,Local-gov,162967,Doctorate,10,Divorced,Adm-clerical, Unmarried,Black,Male,5031,1927,14, Philippines,>50K
38,Self-emp-not-inc,252181,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
57,Private,336906, 7th-8th,8, Widowed,Sales,Husband,White,Male,0,0,40, United-States,>50K
56,Private,175455,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,222910, HS-grad,9, Never-married,Sales, Own-child, White, Female,0,0,39, United-States, <=50K
45,Private,128917,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
22,Private,282518,11th,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
38,Private,132653,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,245265,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,162057,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,194928, 11th,6, Married-civ-spouse,Other-service,Own-child,White,Female,0,0,20,United-States, <=50K
55,Self-emp-not-inc,357413,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,5528,1926,28,Mexico,>50K
33, Private,178071, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19,Private,189681,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
36,Private,67770,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,182188,11th,5,Never-married,Craft-repair, Not-in-family,White,Male,0,0,40,United-States,<=50K
50, Local-gov,190219, Masters,14, Never-married, Prof-specialty,Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,160316, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,5780,0,52,South, <=50K
41,Private,274882,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
58,Private,169944,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
48,Private,56008,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
48,Private,108089,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,73391,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,>50K
35, Private,234609, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
22, Private,64594, Some-college,8, Never-married, Sales, Own-child, White, Male,0,0,43, United-States, <=50K
30, Private,235137, Some-college,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
49,Local-gov,115457,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21, Private,120505, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
35,Private,152327,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,70716,11th,8,Never-married, ?, Own-child, White,Male,0,0,30, United-States, <=50K
45,Private,32731,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,231741,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
19,Private,212521,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
41, Private,259759, HS-grad,9,Married-civ-spouse,Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
28,Local-gov,424780,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,24,Portugal,<=50K
35, Private,202676, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,State-gov,229115,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,111840,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,209002,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,99176,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
34,Private,411154,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Private,39125,11th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Local-gov,130725,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35, Private,202410, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,217555, 11th,3, Never-married, Other-service, Not-in-family, White, Male,0,0,27, United-States, <=50K
19,Private,243134,Some-college,9,Divorced, Adm-clerical,Unmarried, White,Female,0,0,39,United-States,<=50K
30,Private,203461,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,51,United-States,<=50K
28, Private,296501, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,53, United-States, <=50K
37, Private,251834, Bachelors,8, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
60,Self-emp-not-inc,192190,10th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,<=50K
18,Private,135448,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
29, Private,227124, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Private,197238,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
37, Private,184451, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
63,Private,330761,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,45176,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,190354,Prof-school,8,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
23,Private,103110,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Private,172395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,Private,183735,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,235878,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
