age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,154395,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
47, Private,217006, HS-grad,9, Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,23, United-States, >50K
39,Private,176579,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,<=50K
33,Private,31414,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Philippines,<=50K
19,Private,110519,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
53, Private,95938,11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,13, United-States, <=50K
23, Private,237550, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,19, United-States, <=50K
37,Private,115746,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,313160,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30, Private,109928, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
20,Private,211197,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
46, Private,249259, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
55, Private,52627,11th,7, Married-civ-spouse,Other-service, Husband, White, Male,0,0,26,United-States, <=50K
21,Private,41958,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,22,United-States, <=50K
40,Private,233834,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
20,Private,161795,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,36, ?,<=50K
32, Private,112422, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
31,Private,395159,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black, Male,0,0,39,United-States,<=50K
48,Private,71605,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
60,Self-emp-not-inc,184721,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
56, Self-emp-not-inc,95559,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,22,United-States, <=50K
24, Private,429291, HS-grad,8, Never-married, Sales, Unmarried, White, Female,4082,0,49, United-States, <=50K
32,Private,112271,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
26,Private,333537,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
26, Private,420428, HS-grad,8, Never-married, Sales,Not-in-family,White, Male,0,0,28, United-States, <=50K
55,Self-emp-not-inc,110076,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6030,0,12,United-States,<=50K
40,Private,101217,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
47, Self-emp-inc,243631,Bachelors,12,Married-civ-spouse, Craft-repair, Husband, White, Male,6086,0,44, United-States, >50K
35, Private,136956, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
41, Private,100348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,312742, Some-college,10,Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States,<=50K
48,Self-emp-not-inc,29605,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22, Private,203454, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,22, United-States, <=50K
22, Private,86562, 11th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,22, United-States, <=50K
59, Self-emp-not-inc,116302,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,33,United-States, <=50K
18, Private,120981, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
41,Self-emp-not-inc,275986,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6682,1632,9,India,>50K
30,Self-emp-not-inc,231468,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,5150,0,49,Mexico,>50K
48,Private,230469,7th-8th,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,78482,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49, ?,<=50K
60, Private,179851, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32, Private,156799, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,409574,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,134954, Bachelors,13,Divorced,Sales, Not-in-family, White, Female,0,0,39,Philippines, <=50K
47, Private,218833, Masters,2, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
57,Self-emp-not-inc,103277,11th,7, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
59,Self-emp-not-inc,172881,Some-college,3, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34, Private,108419, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Private,94831,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,20,Philippines,<=50K
58,Private,75352, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50,Private,172427,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,53,United-States, <=50K
37,Private,241294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
57,Private,50583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
18,Private,134986,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
42,Private,145804,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,256638,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,212908,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,188853,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,>50K
45,Private,165539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
49, Self-emp-inc,262637,Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,6814,0,11, United-States, >50K
20,Private,116712,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
60,Private,107801,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,171172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22, Private,212375, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,93060, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Local-gov,255505,Some-college,10, Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,116268,HS-grad,9, Never-married,Other-service, Wife, White, Female,0,0,20, United-States, <=50K
26, Private,400636, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,0,0,49, United-States, <=50K
18, Private,109808, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,31, United-States, <=50K
37,Private,67147,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Philippines,<=50K
23,Private,269169,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Private,414862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,157118,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30,Private,332362,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,93555,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,23,Philippines,<=50K
21, Private,219989, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,113912, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Self-emp-not-inc,27381, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4635,0,39, United-States, <=50K
40, Private,230901, 7th-8th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,211298,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,32,Philippines,<=50K
43, Private,137095, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
19,Private,281815,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,Mexico,<=50K
30,Private,35320,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,148732,10th,12, Married-civ-spouse,Other-service,Husband, White,Male,0,0,51,United-States, <=50K
25, Private,219704, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,22, United-States, <=50K
48, Self-emp-not-inc,169240,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,52,United-States, <=50K
36,Self-emp-not-inc,119913,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,428237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29, Private,238787, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,414502,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
50,Private,239702,9th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
39,Private,118265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41, Private,34108,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,195224,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
51,Private,270426,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
42, Private,217845, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
43, Private,164793, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,70804, HS-grad,6, Never-married, Sales, Own-child, White, Female,3447,0,33, United-States, <=50K
30,Private,363880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,166802,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
37, Private,167368, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Private,13936,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,Mexico,<=50K
39,Private,210716,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Private,278711,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61, Self-emp-not-inc,180956, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
29,Private,185210,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,32,Mexico,<=50K
28,Private,249394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,51537,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,4412,0,40,India, <=50K
20, Private,141585, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
28,Private,343657,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,241831,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Cuba,<=50K
31, Private,126261, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, ?, <=50K
28, Private,248949,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39, United-States,<=50K
45,Private,232050,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
43, Private,169912, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,30, United-States, <=50K
45, Private,250846, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,27558,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
56,Private,184424,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,Cuba,>50K
50,Self-emp-not-inc,123495,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4882,0,39,United-States, >50K
23,Private,218953,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
27, Private,108959, Some-college,13, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
25,Private,100593,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
41,Private,96677, Some-college,9,Divorced,Other-service,Unmarried, White,Female,0,0,21,Philippines,<=50K
26,Private,129239,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35, Private,185507, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,26, ?, <=50K
45,Self-emp-not-inc,158430,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,7361,0,40,India,>50K
17, Private,41276, 11th,6, Married-civ-spouse, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
22, Private,222358, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Local-gov,251986,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3056,0,40,United-States,<=50K
41,Private,166883,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,132179,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
28,Private,402882,Some-college,9,Divorced,Adm-clerical,Not-in-family, White,Male,0,0,39, United-States,<=50K
46,Private,246791,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,265819,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,164775,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,406872, Bachelors,12, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,39,United-States, >50K
45,Self-emp-not-inc,253891,Bachelors,13,Married-civ-spouse, Craft-repair,Husband,Black,Male,6474,0,43, United-States,>50K
42, Private,118035, Bachelors,13,Divorced,Adm-clerical, Not-in-family, White, Female,0,0,39,Philippines, <=50K
23,Private,216412,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
44,Private,261232,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,United-States,>50K
51,Private,247860,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,21,Mexico,<=50K
26,Private,239063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,149574,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,397646,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
40, Private,40923, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
38,Local-gov,251573,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
18, Private,235753, Some-college,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
60, Private,49960, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,249644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,>50K
43,Private,219344,HS-grad,8,Married-civ-spouse,Other-service, Unmarried,Black, Female,0,0,22, United-States,<=50K
33,Private,25440,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Philippines,<=50K
37,Private,54792,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
30,Private,214505,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,38,United-States,>50K
63,Private,243403,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
29,Private,185474,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Private,129119,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,252827,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,37,Mexico,<=50K
35,Private,109306,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52, United-States,<=50K
28,Private,228108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41, Private,45101, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39,United-States, >50K
26,Local-gov,269292,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
38,Private,127737,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,195914,Masters,14, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39, United-States, >50K
16,Private,155202,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,15, ?,<=50K
45,Private,108505,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,70541, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,17,Mexico, <=50K
22,Private,110454,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,40681,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,Philippines,<=50K
34,Private,180288,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,37869,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,171683,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5838,0,40,United-States,>50K
55,Private,135441,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,28,Mexico,<=50K
34,Private,152087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
60,Self-emp-not-inc,203510,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,8,United-States,<=50K
44,Private,55952,Bachelors,12, Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
61, Private,51094, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
48,Private,234012,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
21, Private,189946, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
18,Private,125303,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,126087,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,262789,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
16, Private,138882, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
24,Private,158167,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
59, Self-emp-not-inc,123995, Bachelors,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
25, Private,74247,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,23,United-States, <=50K
49,Private,128687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,271257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
16, Private,59325, HS-grad,6, Never-married, Other-service, Own-child, White, Female,3265,0,33, United-States, <=50K
49,Private,341669,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
56,Self-emp-not-inc,105769,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
54, Private,237541, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,17, United-States, <=50K
46,Self-emp-not-inc,44424,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,51707, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,16, United-States, <=50K
46, Private,199401, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
37, Private,64155, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45, ?, <=50K
30,Private,303106,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,156103,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Private,147321,Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51,United-States, <=50K
37,Local-gov,179378,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
63, Private,224479, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38,Self-emp-not-inc,261728,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6252,1927,7,India,>50K
20, Private,49579, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,3688,0,25, United-States, <=50K
50,Private,370475,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,>50K
24,Private,251125,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40, Private,91172, Masters,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45,Mexico, <=50K
17,Private,61884,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Local-gov,272245,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,4047,0,39,United-States,<=50K
38,Private,277582,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,55011,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Mexico,<=50K
60, Private,25248, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
56,Self-emp-not-inc,191601,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
17, Private,89153, HS-grad,6, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
59,Self-emp-not-inc,116062,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
33,Private,13222,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,Mexico,<=50K
21, Private,50567,11th,7, Married-civ-spouse,Other-service, Husband, White, Male,0,0,25, United-States, <=50K
27, Private,127663, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
17,Private,217739,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
47,Private,116284,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
59, Self-emp-not-inc,116922, Some-college,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,13, United-States, >50K
45, Private,202790,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
61, Self-emp-not-inc,141922, Bachelors,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
55,Private,263049,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,>50K
40,Private,73042,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,<=50K
44,Self-emp-not-inc,109432,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,6737,0,40,India,>50K
17, Private,50628, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,2665,0,36, United-States, <=50K
39, Private,243993, Some-college,10, Married-civ-spouse, Adm-clerical,Unmarried, White, Female,0,0,40, United-States, <=50K
20,Private,65578,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,360712,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Private,169353,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19, ?,<=50K
21, Private,103530, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Private,225880, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,94893, Some-college,16, Never-married, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
23,Private,277020,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,Mexico,<=50K
62,Private,186917,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Cuba,>50K
21, Private,123126, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
35,Private,180112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,24454,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
56, Private,77347, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,110879,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,108193,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States, <=50K
41,Private,177936,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico, <=50K
29, Private,221947, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,114131,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,32237,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4526,0,40,India,>50K
40,Private,154956,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,182069,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,Cuba,>50K
32, Private,154136, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,26, ?, <=50K
