age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,225383,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
28, Private,120104, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,22, United-States, <=50K
40, Private,164454, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
31, Private,135748, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
34,Private,197166,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,27,United-States,>50K
50,Private,244286,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,90518,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,211537,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,3504,0,40,United-States,<=50K
38,Private,49715,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,107373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,25155,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
31,Private,163838,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
31, Private,411471, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,168550,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,50936,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49, ?,<=50K
16, Private,121575, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
21,Private,292304,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,145326,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30, Private,117400, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,23, ?, <=50K
29, Private,175627, Assoc-voc,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1926,39, ?, >50K
37,Private,200510,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,51,United-States,>50K
28, Private,376297, Bachelors,12, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,39,United-States, >50K
45, Private,219390, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
21,Local-gov,262314,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
25,Local-gov,274631,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
35, Private,265367, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,203467,HS-grad,8, Never-married, Craft-repair,Unmarried,Black, Male,0,0,29,Philippines,<=50K
50,Private,186329,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50, Private,193791,10th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
22, Private,234875, Some-college,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,232201,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,50,Mexico,<=50K
40,Private,219451,Bachelors,12,Never-married,Sales, Wife, White,Male,0,0,42,United-States, <=50K
19,Private,162509,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
26, Private,423004, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family,White, Female,0,0,23, United-States, <=50K
51,Private,234339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,Philippines,<=50K
44,Local-gov,249645,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,4267,0,25,United-States,<=50K
41,Private,173731,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37, Private,157262, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
21,Private,208394,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Private,233661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,20307,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,Portugal,<=50K
47,Private,267668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,268975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19, Private,84424, 11th,6, Married-civ-spouse,Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
41,Private,225118,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
48,Private,229803,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
62,Private,181230,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1926,39,Mexico,<=50K
25,Private,161157,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,182171, Assoc-voc,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1926,39, ?, <=50K
40, Private,73491, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,29, ?, <=50K
30, Private,175753,Some-college,9,Divorced,Adm-clerical,Unmarried, White, Female,0,0,39, United-States,<=50K
43, Private,78353, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,194467,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
25, Private,204729, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18,Private,195456,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,22,Mexico,<=50K
24,Private,158186,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,109073,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
31,Private,190223,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Mexico,<=50K
33,Private,67432,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
38,Private,223402,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,305347, Bachelors,12,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
24,Private,166440,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,105020,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
21,Private,275726,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
44, Private,135501, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
48,Private,407793,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,<=50K
60,Private,159366,11th,9,Divorced,Other-service,Unmarried,White,Female,0,0,27,Mexico,<=50K
31, Private,46379, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,40,United-States, <=50K
20,Local-gov,29785,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
40, ?,126305,HS-grad,9,Married-civ-spouse,Other-service, Husband, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,275418, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
36, Private,56874, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
21,Private,45545,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25, Private,38214, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
31,Private,43439,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Portugal,<=50K
52,Private,387041,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,47817,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
21,Private,218282,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
17, Private,107211, HS-grad,7, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
28,Private,358582,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
39,Private,213709,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,44,United-States,>50K
19,Private,285234,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,251477,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
36,Private,48127,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,Germany,<=50K
46,Private,252156,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
41,Local-gov,189076,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
58, Self-emp-not-inc,181198, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, <=50K
40, Self-emp-not-inc,432340, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
32,Private,145128,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
40, Private,54855, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,209478,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
61,Private,238025,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
39, Self-emp-not-inc,214900, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,34, United-States, <=50K
28, Private,105550, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
23,Local-gov,160190,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,211333,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
35,Private,119896,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
32,Private,226435,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,194940,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
43,Private,27546,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
16,Private,159920,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
26, Private,409361, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40,Self-emp-not-inc,309172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,45,Mexico,>50K
38,Private,53782,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,China,<=50K
50,Private,133771,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,52,Philippines,<=50K
50,Self-emp-not-inc,230988,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53, ?,<=50K
30,Private,345394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17, ?,250657, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37,Private,77715,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
59, Self-emp-not-inc,138092, 10th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,28, United-States, <=50K
50,Private,72550,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
20, Private,253134, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
22,Private,72701,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
18,Private,245849,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50, Private,148210,10th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico, <=50K
34, Private,166332, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
58, Private,55596, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,264972,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,51205,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Private,193453,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
45,Local-gov,215420,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
31, Private,128062, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, Mexico, <=50K
35,Private,182747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
33,Private,245118,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
42,Private,135691, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,40,United-States, <=50K
19,Private,277093,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
16,Private,122952,11th,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
57,Self-emp-not-inc,215474,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7333,0,60,United-States,>50K
26,Private,181154,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,19,Mexico,<=50K
18, Private,125176, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
42,Private,37045,HS-grad,8, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39, United-States, <=50K
29, Private,109518, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,18, ?, <=50K
18, Private,20420,11th,4, Married-civ-spouse, Other-service, Husband, White, Female,0,0,28, United-States, <=50K
44,Private,369355,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States, <=50K
28,Private,251359,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Local-gov,218412,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4117,0,28,United-States,<=50K
40, Private,239797, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,365001, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
34,Local-gov,145733,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,396191,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34, Private,125335, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,49,Philippines, <=50K
23,Private,106339,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,97449,HS-grad,8,Divorced, Craft-repair,Unmarried, White,Female,0,0,47,Philippines,<=50K
57, Private,93862, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,152734, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,417096, HS-grad,6, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
16, ?,164602, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
21,Private,176120,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,103389,11th,4,Married-civ-spouse,Other-service, Husband, White, Male,0,0,25,United-States,<=50K
24,Private,80497,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
21, Private,172367, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,128251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24, Private,110767, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,13, United-States, <=50K
21,Private,222529,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Germany,<=50K
39, Private,205052, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
51,Self-emp-not-inc,191502,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,5327,0,39,United-States,>50K
39, Self-emp-not-inc,162025, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,119687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,172990,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40, Private,380006, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
54,Private,12222,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
62,Private,178408,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39, ?,>50K
41,Private,97183,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,14,Philippines,<=50K
26, Private,420553, HS-grad,8,Never-married,Sales,Not-in-family,White, Male,0,0,28, United-States, <=50K
47, Private,77734, Bachelors,12, Never-married, Prof-specialty,Not-in-family, White,Female,0,0,46, United-States,>50K
