age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32,services,divorced,tertiary,no,482,yes,yes,cellular,6,apr,161,1,153,2,success,yes
31,technician,married,secondary,no,-16,yes,no,cellular,28,jul,210,1,-1,0,unknown,no
60,retired,married,secondary,no,2982,no,no,cellular,16,apr,119,1,341,2,failure,no
40,technician,married,secondary,no,2859,yes,no,cellular,31,aug,150,2,-1,0,unknown,no
51,admin.,married,secondary,no,238,no,no,cellular,1,jul,117,0,-1,0,unknown,no
22,management,married,tertiary,no,97,yes,no,cellular,9,apr,417,0,290,1,failure,no
30,management,divorced,tertiary,no,-288,yes,no,cellular,21,jul,127,2,-1,0,unknown,no
36,technician,married,secondary,no,1280,yes,no,cellular,22,jul,94,1,0,0,unknown,no
35,technician,married,secondary,no,191,yes,no,cellular,8,jul,176,0,-1,0,unknown,no
43,technician,married,secondary,no,-275,no,no,cellular,30,aug,3,8,-1,0,unknown,no
24,services,single,secondary,no,3026,no,no,unknown,6,jun,74,0,-1,0,unknown,no
51,management,divorced,tertiary,no,-308,no,no,cellular,1,nov,206,0,0,0,unknown,yes
30,admin.,married,secondary,no,-201,yes,no,cellular,9,may,118,0,-1,0,unknown,no
45,technician,married,secondary,no,2643,no,no,cellular,31,aug,102,2,-1,0,unknown,no
34,management,married,tertiary,no,-310,yes,no,unknown,31,jun,59,3,-1,0,unknown,no
29,retired,divorced,primary,no,8470,yes,yes,telephone,18,nov,688,0,113,2,failure,yes
39,technician,married,secondary,no,2197,yes,no,cellular,8,may,347,1,340,2,failure,no
59,technician,married,secondary,no,2992,yes,no,cellular,17,nov,67,0,-1,0,unknown,no
47,technician,married,secondary,no,3005,yes,no,unknown,19,jun,11,1,0,0,unknown,no
33,management,single,tertiary,no,-63,yes,no,cellular,19,nov,134,2,0,0,unknown,yes
25,services,single,tertiary,no,-611,no,yes,telephone,9,feb,415,2,124,1,success,yes
30,blue-collar,married,secondary,no,1944,yes,no,unknown,22,may,168,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,2521,yes,no,unknown,1,jun,139,0,-1,0,unknown,no
46,blue-collar,single,secondary,no,1969,no,no,unknown,7,jun,409,2,-1,0,unknown,no
56,blue-collar,married,tertiary,no,273,yes,no,unknown,1,jun,131,4,-1,0,unknown,no
40,blue-collar,married,secondary,no,-352,yes,no,unknown,9,may,199,3,-1,0,unknown,no
37,blue-collar,married,tertiary,no,-718,yes,no,unknown,8,may,187,2,0,1,failure,no
36,management,married,tertiary,no,3025,no,no,cellular,25,aug,385,3,-1,0,unknown,no
54,management,married,primary,no,552,yes,no,cellular,13,jul,2,1,-1,0,unknown,no
45,technician,married,secondary,no,-230,no,no,cellular,28,aug,46,0,0,0,unknown,no
36,technician,married,secondary,no,-312,yes,no,cellular,9,may,317,1,0,0,unknown,no
46,blue-collar,married,secondary,no,1309,yes,no,cellular,4,jul,218,2,363,1,failure,no
33,technician,married,secondary,no,373,yes,no,cellular,14,may,252,2,327,2,failure,no
37,self-employed,divorced,tertiary,no,1960,yes,yes,cellular,12,nov,404,2,325,1,failure,yes
39,management,single,tertiary,no,295,no,no,cellular,8,nov,3,1,0,0,unknown,no
48,blue-collar,married,secondary,no,1539,no,no,unknown,22,jun,106,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,657,yes,no,unknown,3,may,173,0,-1,0,unknown,no
33,admin.,single,secondary,no,163,yes,no,cellular,17,may,157,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,-483,yes,no,cellular,4,may,160,2,289,1,failure,no
38,blue-collar,married,primary,no,809,no,no,unknown,11,may,112,1,0,0,unknown,no
30,blue-collar,married,secondary,no,2264,yes,no,cellular,20,may,413,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,2546,yes,no,unknown,5,may,43,2,0,0,unknown,no
47,technician,married,secondary,no,-186,yes,no,unknown,31,may,19,2,0,0,unknown,no
37,retired,divorced,tertiary,no,1338,yes,yes,cellular,12,apr,397,1,330,0,failure,yes
23,blue-collar,married,secondary,no,2149,yes,no,unknown,8,may,185,1,0,0,unknown,no
41,technician,married,secondary,no,3100,no,no,cellular,26,aug,108,1,-1,0,unknown,no
30,blue-collar,married,tertiary,no,651,yes,no,unknown,14,may,122,1,0,0,unknown,no
54,management,married,tertiary,no,1202,yes,no,cellular,14,jul,102,0,0,0,unknown,no
34,blue-collar,married,secondary,no,-647,yes,no,cellular,5,may,372,1,377,1,failure,no
22,services,single,tertiary,no,-183,no,no,cellular,1,apr,423,1,0,0,unknown,yes
45,blue-collar,married,secondary,no,208,yes,no,cellular,6,jul,200,3,0,0,unknown,no
58,management,married,tertiary,no,638,yes,no,cellular,7,may,1,1,0,0,unknown,no
28,blue-collar,single,secondary,no,2556,yes,no,unknown,31,jul,125,3,-1,0,unknown,no
35,management,married,primary,no,545,no,no,cellular,16,jul,224,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,649,no,no,cellular,15,jun,147,0,0,0,unknown,no
45,blue-collar,married,primary,no,-220,yes,no,unknown,6,may,211,3,-1,0,unknown,no
28,technician,single,secondary,no,678,yes,no,cellular,11,may,25,1,0,0,unknown,no
37,technician,married,secondary,no,1369,yes,no,cellular,15,nov,103,0,-1,0,unknown,no
54,blue-collar,married,primary,no,457,no,no,unknown,16,may,119,2,0,0,unknown,no
53,management,married,tertiary,no,52,yes,no,cellular,10,jul,123,0,-1,0,unknown,no
33,blue-collar,married,secondary,no,742,no,no,cellular,28,aug,330,1,-1,0,unknown,no
28,technician,married,secondary,no,35,no,no,cellular,20,nov,211,0,0,0,unknown,no
42,services,married,secondary,no,-294,yes,no,unknown,25,may,138,1,0,0,unknown,no
26,management,single,tertiary,no,353,no,no,cellular,5,feb,112,0,0,0,unknown,yes
53,services,married,secondary,no,447,no,no,unknown,23,jun,128,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,3083,no,no,unknown,19,jun,202,1,-1,0,unknown,no
37,technician,married,secondary,no,659,yes,no,cellular,13,may,97,0,-1,0,unknown,no
46,management,married,tertiary,no,3023,yes,no,cellular,19,aug,126,4,-1,0,unknown,no
44,technician,married,secondary,no,722,no,no,unknown,23,jun,211,1,0,0,unknown,no
50,management,married,tertiary,no,530,yes,no,cellular,1,aug,33,4,0,0,unknown,no
39,technician,married,primary,no,2606,no,no,cellular,28,jul,216,2,0,0,unknown,no
29,management,married,tertiary,no,523,yes,no,cellular,16,aug,70,1,-1,0,unknown,no
46,management,married,tertiary,no,386,no,no,unknown,2,jun,164,2,-1,0,unknown,no
28,management,married,tertiary,no,680,no,no,cellular,25,aug,413,2,-1,0,unknown,no
42,technician,married,secondary,no,103,no,no,unknown,27,may,25,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,1931,no,no,cellular,9,may,137,2,0,0,unknown,no
59,blue-collar,married,secondary,no,2716,yes,no,cellular,15,may,306,0,-1,2,failure,no
29,technician,married,secondary,no,204,yes,no,cellular,3,may,67,1,0,0,unknown,no
28,blue-collar,married,tertiary,no,646,yes,no,cellular,14,may,196,2,0,0,unknown,no
39,management,single,tertiary,no,131,yes,no,cellular,18,aug,421,2,-1,0,unknown,yes
39,management,married,tertiary,no,299,no,no,cellular,24,aug,184,2,-1,0,unknown,no
28,admin.,single,secondary,no,-187,yes,no,cellular,3,apr,102,1,0,0,unknown,yes
61,blue-collar,married,secondary,no,22,yes,no,cellular,4,may,58,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,3054,yes,no,cellular,16,may,210,1,0,0,unknown,no
36,technician,married,secondary,no,-298,yes,no,cellular,27,may,210,1,0,0,unknown,no
35,blue-collar,single,secondary,no,-315,no,no,unknown,12,may,192,1,-1,0,unknown,no
37,management,single,tertiary,no,-111,yes,no,cellular,18,jul,195,1,-1,0,unknown,no
39,blue-collar,married,tertiary,no,-148,yes,no,unknown,1,may,91,1,0,0,unknown,no
38,management,married,tertiary,no,2922,no,no,cellular,8,aug,368,2,117,0,failure,no
21,services,single,secondary,no,762,no,no,unknown,7,jul,170,0,0,0,unknown,no
42,technician,married,secondary,no,2837,yes,no,cellular,14,may,165,1,0,0,unknown,no
49,technician,married,secondary,no,567,no,no,cellular,29,jul,8,3,0,0,unknown,no
32,blue-collar,married,secondary,no,-290,no,no,unknown,1,jun,141,1,-1,0,unknown,no
55,management,married,tertiary,no,3039,no,no,unknown,5,jun,403,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,2327,yes,no,unknown,25,jun,403,0,-1,0,unknown,no
36,technician,married,secondary,no,3081,yes,no,unknown,13,may,47,0,0,0,unknown,no
49,retired,married,secondary,no,155,no,no,cellular,10,aug,84,0,-1,0,unknown,no
39,technician,married,secondary,no,2953,yes,no,cellular,30,aug,37,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-244,yes,no,cellular,26,jul,164,2,0,0,unknown,no
28,blue-collar,married,secondary,no,3068,no,no,cellular,25,jul,291,3,-1,0,unknown,no
49,blue-collar,married,secondary,no,2562,yes,no,cellular,20,may,203,1,-1,0,unknown,no
24,blue-collar,single,secondary,no,-250,no,no,cellular,9,jul,1,3,0,0,unknown,no
58,management,married,tertiary,no,129,no,no,unknown,4,jun,151,0,-1,0,unknown,no
60,management,married,tertiary,no,276,no,no,cellular,3,jul,52,0,0,0,unknown,no
39,blue-collar,married,secondary,no,589,yes,no,cellular,25,may,31,1,0,0,unknown,no
44,services,single,tertiary,no,-651,no,no,cellular,9,jul,4,0,0,0,unknown,no
54,blue-collar,married,secondary,no,24,no,no,unknown,5,jun,150,1,-1,0,unknown,no
39,technician,married,secondary,no,2280,no,no,cellular,27,aug,228,2,0,0,unknown,no
30,technician,married,secondary,no,458,yes,no,cellular,26,may,116,1,0,0,unknown,no
32,services,single,secondary,no,-38,yes,no,cellular,8,apr,417,2,0,0,unknown,yes
26,services,single,secondary,no,3087,yes,no,unknown,5,jun,213,3,0,0,unknown,no
35,technician,married,secondary,no,-304,yes,no,cellular,14,may,132,1,0,0,unknown,no
38,technician,married,secondary,no,1624,yes,no,cellular,2,jul,94,0,0,0,unknown,no
36,technician,married,secondary,no,528,yes,no,cellular,11,may,259,1,-1,2,failure,no
49,blue-collar,married,secondary,no,-16,no,no,unknown,7,jun,171,0,-1,0,unknown,no
40,blue-collar,married,secondary,no,92,yes,no,cellular,5,may,148,1,357,2,failure,no
39,technician,married,secondary,no,1738,yes,no,cellular,24,aug,197,1,0,0,unknown,no
47,management,married,tertiary,no,8645,no,no,unknown,1,jun,196,3,-1,0,unknown,no
38,blue-collar,married,secondary,no,-222,yes,no,unknown,9,may,211,1,0,1,failure,no
42,blue-collar,married,tertiary,no,2948,yes,no,unknown,27,jun,66,3,0,0,unknown,no
60,blue-collar,married,secondary,no,2828,no,no,unknown,14,may,423,1,-1,0,unknown,no
21,management,single,tertiary,no,2311,no,no,unknown,4,jun,58,0,-1,0,unknown,no
30,technician,married,tertiary,no,616,no,no,cellular,25,aug,124,2,-1,0,unknown,no
35,management,married,tertiary,no,5437,yes,no,unknown,17,nov,140,0,-1,0,unknown,no
34,admin.,married,secondary,no,-114,no,no,cellular,9,may,381,1,-1,0,unknown,no
61,blue-collar,married,secondary,no,329,yes,no,cellular,6,jul,85,2,-1,0,unknown,no
28,admin.,single,tertiary,no,-307,yes,no,unknown,16,may,195,1,0,0,unknown,no
34,blue-collar,married,secondary,no,512,yes,no,cellular,15,may,189,1,0,1,failure,no
35,technician,married,secondary,no,2873,no,no,cellular,29,aug,195,2,0,0,unknown,no
38,technician,married,secondary,no,-74,yes,no,cellular,26,may,168,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,2103,yes,no,unknown,9,jun,415,2,0,0,unknown,no
29,blue-collar,married,secondary,no,105,no,no,cellular,8,may,179,1,0,0,unknown,no
35,blue-collar,married,secondary,no,3035,yes,no,cellular,23,jul,209,3,0,0,unknown,no
45,management,married,primary,no,47,yes,no,cellular,28,aug,53,2,-1,0,unknown,no
44,technician,married,secondary,no,1608,no,no,unknown,15,jun,0,0,-1,0,unknown,no
40,blue-collar,single,secondary,no,-212,yes,no,unknown,9,may,2,2,-1,0,unknown,no
23,blue-collar,single,tertiary,no,678,no,no,unknown,9,jun,84,3,0,0,unknown,no
37,management,single,tertiary,no,-220,yes,no,cellular,18,jul,15,2,0,0,unknown,no
39,blue-collar,married,secondary,no,343,yes,no,unknown,3,may,146,0,-1,0,unknown,no
52,management,married,primary,no,433,no,no,cellular,13,may,193,1,-1,0,unknown,no
28,services,married,secondary,no,-114,yes,no,cellular,20,may,159,1,-1,0,unknown,no
61,blue-collar,married,secondary,no,2922,yes,no,unknown,4,jun,162,1,-1,0,unknown,no
44,technician,married,secondary,no,3018,yes,no,cellular,20,jul,2,0,-1,0,unknown,no
38,blue-collar,married,secondary,no,420,yes,no,cellular,1,may,16,1,0,0,unknown,no
44,technician,married,secondary,no,569,no,no,cellular,25,aug,40,2,0,0,unknown,no
61,management,married,secondary,no,-551,yes,no,cellular,8,may,193,1,367,1,failure,no
35,management,married,tertiary,no,2656,yes,no,cellular,23,nov,168,2,-1,0,unknown,no
27,management,single,tertiary,no,1548,yes,no,unknown,1,jul,32,3,0,0,unknown,no
44,blue-collar,married,secondary,no,486,yes,no,unknown,1,may,83,1,0,0,unknown,no
29,services,married,secondary,no,2303,yes,no,unknown,22,nov,52,1,0,0,unknown,no
36,technician,married,secondary,no,3021,yes,no,cellular,12,apr,196,1,354,0,failure,no
28,technician,married,secondary,no,406,yes,no,cellular,24,may,60,1,0,0,unknown,no
26,services,single,tertiary,yes,1097,no,yes,telephone,7,feb,588,0,73,1,success,yes
27,blue-collar,married,secondary,no,2956,yes,no,unknown,17,may,366,1,-1,0,unknown,no
30,admin.,single,secondary,no,42,yes,no,cellular,17,may,387,0,-1,0,unknown,no
53,management,married,secondary,no,-288,no,no,cellular,1,jul,0,4,0,0,unknown,no
33,technician,married,secondary,no,2773,yes,no,cellular,21,nov,17,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-74,yes,no,unknown,7,may,206,1,0,0,unknown,no
46,blue-collar,married,tertiary,no,4984,yes,no,unknown,8,jun,179,3,-1,0,unknown,no
37,blue-collar,married,secondary,no,-313,no,no,cellular,15,may,269,2,0,0,unknown,no
35,technician,married,secondary,no,-462,yes,no,cellular,25,may,215,1,-1,0,unknown,no
37,services,single,tertiary,no,-303,yes,no,cellular,23,jul,66,1,-1,0,unknown,no
29,student,single,secondary,no,43,no,no,cellular,16,aug,191,2,0,0,unknown,yes
47,management,divorced,tertiary,no,-312,no,no,cellular,24,jul,51,1,0,0,unknown,no
46,blue-collar,married,secondary,no,1964,yes,no,cellular,13,may,232,1,-1,0,unknown,no
33,management,single,tertiary,no,-291,no,no,cellular,17,nov,387,1,0,0,unknown,yes
52,blue-collar,married,tertiary,no,579,yes,no,unknown,4,may,143,2,0,0,unknown,no
28,blue-collar,married,secondary,no,-270,yes,no,unknown,28,may,186,2,-1,0,unknown,no
61,management,married,tertiary,no,158,yes,no,cellular,4,may,110,1,-1,0,unknown,no
46,technician,married,tertiary,no,570,no,no,cellular,31,may,325,2,-1,0,unknown,no
25,services,single,secondary,no,53,yes,no,unknown,31,jul,122,1,0,0,unknown,no
37,blue-collar,married,secondary,no,637,yes,no,cellular,6,jul,107,1,-1,0,unknown,no
35,admin.,single,secondary,no,215,no,no,cellular,11,aug,412,1,0,0,unknown,no
38,blue-collar,married,secondary,no,69,yes,no,cellular,19,may,329,1,-1,0,unknown,no
33,management,married,tertiary,no,144,yes,no,unknown,9,may,118,0,-1,0,unknown,no
43,blue-collar,married,secondary,no,289,yes,no,cellular,9,may,364,1,-1,0,unknown,yes
61,technician,married,secondary,no,2895,yes,no,cellular,15,may,290,1,353,2,failure,no
42,blue-collar,married,secondary,no,-271,yes,no,cellular,9,may,421,1,287,0,failure,no
31,management,married,tertiary,no,82,no,no,cellular,24,jul,239,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,2964,yes,no,unknown,22,may,200,1,0,0,unknown,no
59,blue-collar,married,secondary,no,552,yes,no,cellular,7,may,414,3,-1,0,unknown,no
62,management,married,tertiary,no,607,no,no,cellular,7,jul,207,0,0,0,unknown,yes
34,services,single,tertiary,no,1762,yes,yes,cellular,8,feb,340,4,433,1,failure,no
35,blue-collar,single,secondary,no,261,yes,no,cellular,9,may,128,1,351,0,failure,yes
48,blue-collar,married,secondary,no,2203,yes,no,unknown,24,may,288,1,-1,0,unknown,no
53,management,married,tertiary,no,3060,yes,no,unknown,20,nov,145,4,0,0,unknown,no
30,blue-collar,single,secondary,no,883,yes,no,cellular,9,jul,384,2,0,0,unknown,no
60,services,single,secondary,no,3052,no,no,cellular,6,jul,5,4,0,0,unknown,no
38,blue-collar,married,tertiary,no,-551,yes,no,cellular,10,apr,409,1,121,1,failure,no
54,blue-collar,married,secondary,no,-80,yes,no,cellular,5,jul,80,1,0,0,unknown,no
32,admin.,single,secondary,no,355,yes,no,cellular,10,jul,53,1,-1,0,unknown,no
46,technician,single,secondary,no,549,no,no,cellular,16,aug,216,2,0,0,unknown,no
35,admin.,single,secondary,no,551,yes,no,cellular,2,may,377,0,0,0,unknown,no
29,technician,single,secondary,no,-313,no,no,cellular,9,may,380,1,0,0,unknown,no
23,blue-collar,married,secondary,no,3098,yes,no,unknown,3,jun,76,2,0,0,unknown,no
59,management,married,tertiary,no,752,no,no,cellular,29,aug,45,8,0,0,unknown,no
36,technician,married,secondary,no,-96,yes,no,cellular,22,may,219,0,0,0,unknown,no
48,services,married,secondary,no,558,no,no,cellular,3,jul,21,0,0,0,unknown,no
28,admin.,single,tertiary,no,329,no,no,cellular,24,may,53,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-313,yes,no,unknown,1,may,408,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,6,yes,no,cellular,8,may,172,1,0,0,unknown,no
46,services,married,secondary,no,1425,yes,no,cellular,7,jul,198,0,0,0,unknown,no
32,management,single,tertiary,no,-263,no,no,cellular,16,aug,11,1,-1,0,unknown,no
29,technician,single,primary,no,608,no,no,cellular,29,aug,424,2,0,0,unknown,no
24,services,single,secondary,no,2814,no,no,unknown,5,jul,47,2,0,0,unknown,no
61,blue-collar,married,tertiary,no,8702,no,no,unknown,2,jun,375,1,-1,0,unknown,no
38,technician,single,secondary,no,661,no,no,cellular,31,aug,0,0,0,0,unknown,no
55,management,married,tertiary,no,-244,no,no,cellular,17,jul,5,0,0,0,unknown,no
30,admin.,married,secondary,no,-281,no,no,cellular,8,may,164,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,972,yes,no,unknown,7,may,346,2,0,0,unknown,no
36,technician,married,secondary,no,2801,yes,no,cellular,12,may,236,1,321,1,failure,no
45,management,married,tertiary,no,412,yes,no,cellular,17,aug,135,4,-1,0,unknown,no
38,admin.,single,secondary,no,96,no,no,cellular,16,aug,142,1,0,0,unknown,yes
35,management,married,tertiary,no,2333,no,no,cellular,21,may,131,2,-1,0,unknown,no
40,technician,married,secondary,no,-284,no,no,cellular,25,aug,93,2,-1,0,unknown,no
45,technician,married,secondary,no,3101,yes,no,cellular,16,aug,10,1,-1,0,unknown,no
57,blue-collar,married,secondary,no,234,yes,no,unknown,2,may,203,2,-1,0,unknown,no
35,blue-collar,married,primary,no,-296,yes,no,unknown,31,may,109,2,-1,0,unknown,no
46,management,divorced,tertiary,no,87,no,no,cellular,1,aug,95,4,0,0,unknown,yes
52,blue-collar,married,secondary,no,1997,yes,no,cellular,24,nov,122,1,-1,0,unknown,no
57,blue-collar,married,secondary,no,-6,no,no,cellular,6,aug,0,4,0,0,unknown,no
45,blue-collar,married,secondary,no,652,no,no,unknown,5,jun,124,0,-1,0,unknown,no
37,technician,married,secondary,no,461,yes,no,cellular,24,jul,203,1,0,0,unknown,no
48,blue-collar,married,primary,no,546,no,no,unknown,8,aug,64,3,-1,0,unknown,no
52,services,divorced,primary,no,22,yes,no,cellular,15,apr,205,2,142,0,failure,yes
51,technician,married,secondary,no,-703,no,no,cellular,4,jul,4,1,-1,0,unknown,no
22,services,single,primary,no,2782,yes,yes,cellular,3,apr,400,1,103,1,failure,yes
46,management,married,secondary,no,-585,no,no,cellular,9,jul,57,0,-1,0,unknown,no
45,technician,married,secondary,no,-83,yes,no,cellular,24,jul,122,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,302,yes,no,unknown,6,may,286,1,-1,0,unknown,no
34,blue-collar,married,tertiary,no,4839,no,no,unknown,20,may,111,2,0,0,unknown,no
28,technician,married,secondary,no,524,yes,no,cellular,14,may,351,1,360,2,failure,no
36,blue-collar,married,tertiary,no,450,no,no,cellular,4,jul,341,4,0,0,unknown,no
