age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,52235,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Male,0,0,39,United-States,<=50K
22,Private,146649,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
53,Private,155501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15121,0,31,United-States,>50K
41,Private,68587,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
21, Private,300584, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
67, Private,141953, Assoc-voc,11, Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,15, United-States, <=50K
53,Local-gov,240456,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
35,Private,101806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,95575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
26,Private,43893,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1659,28,United-States,<=50K
22,Private,280143,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,221171,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
23,Private,225419,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Private,47647,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5185,0,40,United-States,<=50K
57,Private,302573,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
24, Private,78328, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
45, Private,178130, HS-grad,9, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,39, United-States, <=50K
36,Private,193306,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,137292,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
33, Private,435547, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,216725, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, ?, <=50K
74, Self-emp-not-inc,164655, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,148384, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, >50K
38,Private,211380, 12th,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
34,Private,164968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
54,Private,220882,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
48, Self-emp-not-inc,167012, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,221450, 7th-8th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, ?, <=50K
39,Private,210889, 12th,7,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
40,Private,128701,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
76, Self-emp-not-inc,158631, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, <=50K
43,Self-emp-not-inc,45115,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,79,United-States,>50K
73, ?,240070, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
20,Private,301750,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
35,Private,410385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,148948, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Local-gov,222935, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
33,Private,418114,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
20,Private,304961,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Local-gov,129701,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,63,United-States,>50K
21, Private,309523, 7th-8th,4, Never-married, Farming-fishing,Other-relative, White, Male,0,0,39,Mexico, <=50K
25, Private,170864, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,29, United-States, <=50K
25,Private,167099,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,165019,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
40,Local-gov,223434,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
73,Private,101121,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,62,United-States,<=50K
25,Private,50646,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
22,Private,116312,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
45,Private,117122,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
75,Private,114904,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,63,United-States,<=50K
19,Private,195007,Bachelors,12,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,2084,29,United-States,<=50K
19,Private,307381,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
32,Private,106492,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,203568,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
66, ?,150380, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
21, Private,193985, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,28, United-States, <=50K
22, Local-gov,128280, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
68, Private,222722, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White,Female,0,0,21, United-States, <=50K
23, Private,219760, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34,Private,212761,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,220607,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
42,Local-gov,131487,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,63,United-States,>50K
52,Local-gov,136530,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,>50K
26, State-gov,183300, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,49, United-States, >50K
27,Private,225902,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,189703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,214707,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,71408,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,310776,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,29,United-States,<=50K
36, Private,41244, HS-grad,9,Married-civ-spouse,Other-service, Not-in-family, White, Female,5125,0,39, United-States, <=50K
53,Private,289281,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,0,33,United-States,>50K
25,Private,62876,Masters,13,Never-married,Prof-specialty,Other-relative,White,Female,0,1660,28,United-States,<=50K
43,Local-gov,40092,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5199,0,85,United-States,>50K
45,Private,200754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,226662,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
55,Private,159607,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,226670,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,28,United-States,<=50K
46, Private,418529, Some-college,9, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,47, United-States, <=50K
34,Private,89739,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,178848,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,221726, Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
34,Private,188251,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14933,0,40,United-States,>50K
17, Private,160366, 11th,7, Never-married, Prof-specialty, Unmarried, White, Male,0,0,28, United-States, <=50K
67, Private,149829, Assoc-voc,11, Married-civ-spouse,Armed-Forces, Not-in-family, White, Male,0,0,8, United-States, <=50K
75, Self-emp-not-inc,168473, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,135930, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
39,Private,144531,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,214793,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14916,0,60,United-States,>50K
40,Private,136276,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,>50K
48,Private,428267,9th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,60,United-States,<=50K
31,Federal-gov,54474,Some-college,9,Married-civ-spouse,Adm-clerical, Own-child,White, Female,5247,0,11,United-States, <=50K
33,Private,207244,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,202145,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,233219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
26, Private,31750, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
44,Private,216709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
45,Private,169965,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,78,United-States,>50K
23, State-gov,50821, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
18,Private,206794, 11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
35,Private,400477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,217558,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
47, Private,169032, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, State-gov,136848, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, >50K
42,Private,105912,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,95595,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, Private,118301, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
23,Private,90268,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,214145,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
39,Private,204692,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,128551,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
37,Private,78712,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
37,Private,65140,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
22, Private,222849, 7th-8th,4, Never-married, Farming-fishing, Own-child, White, Male,0,0,39,Mexico, <=50K
34, Private,434061, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
52,Private,137377,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,21,United-States,>50K
21, Local-gov,94643, Some-college,9, Never-married, Other-service, Own-child,White, Female,5227,0,11, United-States, <=50K
37, Private,145236, 11th,6, Never-married,Other-service,Other-relative, White, Male,0,0,30, United-States, <=50K
41,Private,166002,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,81,United-States,>50K
35, Private,61018, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,5148,0,40, United-States,>50K
46,Private,412039,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
34, Private,229737, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,10, United-States, <=50K
23, Private,309605, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,145544, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
65,Self-emp-not-inc,109025,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
39,Private,138027,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,308653,10th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,29,United-States,<=50K
33,Private,206032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
24, State-gov,30131, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,52, United-States, >50K
69, ?,140032, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
50,Private,196066,7th-8th,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
25, State-gov,141811, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
35,Private,195781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,215394,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
21, Private,407957, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
53,Private,32535,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
25, Private,139646, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
27, State-gov,274193, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, >50K
52,Private,249420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,0,33,United-States,>50K
23, Local-gov,310940, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
18,Private,120443, 11th,6,Never-married,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
25,Private,167825,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,181032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,30166,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,>50K
26,Private,72186,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
54,Private,132116,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
73, ?,246257, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
49,Private,129622,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,<=50K
48,Private,419353,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,104474,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
22, Local-gov,311507, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
35,Private,31366,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
33, Private,413394, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,23, United-States, <=50K
35,Private,31295,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Private,155274,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,368275,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26, State-gov,34595, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
20, Private,221778, 7th-8th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, ?, <=50K
