age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,296392,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
61,Private,61370,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,1920,49,United-States,<=50K
78, Self-emp-not-inc,157337, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1915,34, United-States, <=50K
33,Private,58785,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,135006,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14876,0,19,United-States,>50K
40, Self-emp-inc,181434, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
34,Private,257080,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5248,0,39,United-States,>50K
21,Private,253367,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,45836,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
51, Private,332281, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
30,Local-gov,68226,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,254606,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
30,Self-emp-not-inc,371165,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
61,Private,59539,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
33,State-gov,47663,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
30,Local-gov,74318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
57,Private,180689,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,48014, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,27, United-States, <=50K
34,Private,52143,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,United-States,<=50K
28,Private,212588,HS-grad,9,Never-married,Protective-serv,Other-relative,Black,Female,0,0,57,United-States,<=50K
19, Private,48467,Bachelors,13, Never-married,Other-service,Not-in-family, White, Male,0,0,33, United-States, <=50K
47,Private,73845,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,33,United-States,<=50K
18, Private,51798, 10th,6, Divorced, Tech-support, Not-in-family, White, Male,0,0,24, United-States, <=50K
34,Private,47144,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
21,Private,384646,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,52863,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1627,40,United-States,<=50K
22,Private,48000,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,55056,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Private,57225,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
33, Private,185884,Bachelors,12, Never-married, Adm-clerical, Not-in-family,White,Male,0,0,39, United-States,>50K
76,Private,60192,Some-college,10, Married-civ-spouse,Sales,Not-in-family,White,Female,0,1889,49,United-States,<=50K
59,Private,170687,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
18,Private,213612,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Female,0,0,56,United-States,<=50K
31, Private,212195, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
61,Private,63534,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,<=50K
46,Private,173661,HS-grad,9,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
60,Private,166083,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
45,Private,417763,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
58,Private,179780,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,191327,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1516,39,United-States,<=50K
59,Private,167331,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
57, Never-worked,171228, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,28, United-States, <=50K
46,Private,172931,HS-grad,9,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43, Local-gov,215591,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband,Black, Male,0,0,60,United-States, >50K
58,Private,174942,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Local-gov,37838,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
19, Private,52946, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
23,Private,407091,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
59,Private,169228,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,62458,Some-college,10, Married-civ-spouse,Sales,Wife,White,Female,0,1918,50,United-States,<=50K
32,Local-gov,89985,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,86223,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,50138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,45127, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,31, United-States, <=50K
61,Private,158229,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,<=50K
33,Private,63548,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,175680,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,350271,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,70681,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,280838,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,216158, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States,<=50K
34,Private,256321,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42, Self-emp-inc,180818, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, >50K
45,Private,294977,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,19,United-States,>50K
34,Private,52243,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
61,Private,162153,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,<=50K
34,Private,52522,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
22,Private,402794,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,67648,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
61, Self-emp-not-inc,167942, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,48, United-States, <=50K
77,Private,63609,Some-college,10, Married-civ-spouse,Sales,Wife,White,Female,0,1915,50,United-States,<=50K
18, Private,307409, HS-grad,6, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
42,Self-emp-not-inc,396014,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
18, Private,48327, 9th,5, Never-married, Tech-support, Not-in-family, White, Male,0,0,25, United-States, <=50K
37,Private,48913,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1544,30,United-States,<=50K
29,Private,221357,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,11,United-States,<=50K
57, Never-worked,172542, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,28, United-States, <=50K
31, Private,201904, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
58,Private,182379, Some-college,10, Married-civ-spouse, Sales, Husband,White, Female,0,0,39, United-States, <=50K
22,Private,48097,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,281290,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,253660,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
61,Private,164130,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
43, Self-emp-not-inc,183739, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, >50K
33,Private,62690,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,164490,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Private,254014,Some-college,9,Separated,Tech-support,Not-in-family,Black,Male,0,0,48,United-States,<=50K
31,Private,332442,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1500,40,United-States,<=50K
18, Private,212375, HS-grad,6, Never-married, Tech-support, Unmarried, White, Male,0,0,18, United-States, <=50K
18, Self-emp-inc,369269, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
18, Private,338496, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
20,Private,270349,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,161966,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,35,United-States,<=50K
59, Private,173637, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, <=50K
77, Self-emp-not-inc,157033, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1914,34, United-States, <=50K
44, Self-emp-not-inc,190387, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
32,Local-gov,269843,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1495,39,United-States,<=50K
34, ?,186625, Bachelors,12,Divorced, Adm-clerical, Not-in-family, White, Female,5244,0,31, United-States, <=50K
42, Private,176759, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
20,Private,379568, Assoc-acdm,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,214330,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
78, Self-emp-not-inc,161628, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,50, United-States, <=50K
21,Private,265023,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,793155,HS-grad,13, Married-spouse-absent,Exec-managerial,Wife,Black,Female,0,0,12, Dominican-Republic,<=50K
30, Private,211781, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
17, Private,202123, 11th,6, Never-married, Tech-support, Not-in-family, White, Male,0,0,20, United-States, <=50K
46,Private,171274,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,139419,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,18,United-States,>50K
32, Private,71646, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
19, Private,315761, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
30, Private,206793, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20,Private,275352,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,174902,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,56925,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,31,United-States,<=50K
33,Private,64703,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,400030,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,140109,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,0,0,19,United-States,>50K
43,Private,179824,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,62592,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
77,Private,63465,Some-college,10, Married-civ-spouse,Sales,Wife,White,Female,0,1914,50,United-States,<=50K
60,Private,168420,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
30,Local-gov,59101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
60,Private,50303,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
58,Private,170315,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,171176,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
35,Private,54198,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
18, Private,48038, 9th,5, Never-married, Tech-support, Not-in-family, White, Male,0,0,26, United-States, <=50K
31, Private,73269, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
32,Private,254293,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
29, Self-emp-inc,196838, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
18, Private,310376, HS-grad,6, Never-married, Craft-repair, Own-child, White, Male,0,0,14, United-States, <=50K
34,Private,254981,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,253959,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5248,0,47,United-States,<=50K
46,Private,416329,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
44,Private,179359,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,67021,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
41,Private,46098,Assoc-voc,10, Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
31,Local-gov,76158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18,Private,212730,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Female,0,0,57,United-States,<=50K
44,Private,220281,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,15,United-States,<=50K
31, Private,167787, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
33,Private,56677,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,294872,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
78, Self-emp-not-inc,67483, Some-college,10, Married-civ-spouse,Sales, Wife, Black, Female,0,1898,50, United-States, >50K
31,Private,257184,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,<=50K
78, Self-emp-not-inc,159678, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,34, United-States, <=50K
52, Private,347215, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
41,Private,182435,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,72291,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
18,Private,213430,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Female,0,0,56,United-States,<=50K
25,Private,45112,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1582,29,United-States,<=50K
19,Local-gov,39318,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,>50K
19, Private,43824,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,>50K
32,State-gov,54157,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Private,172147, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
45,Private,257139,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
30, Private,213896, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,58, United-States, >50K
