age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63, ?,298246, Some-college,10, Widowed, ?, Unmarried, White, Male,0,0,7,Greece, <=50K
25,Local-gov,231964,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,45127,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
54, Private,197157,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,40,Ecuador,<=50K
55, Private,102452, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,236304,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,47332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,31800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
21, Private,217142, 11th,12, Divorced, Prof-specialty, Own-child, White, Female,0,0,32, United-States, <=50K
34,Private,332731,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,251124,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,322760,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
40,Private,40142,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
38,Private,150375,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
39,Private,37757,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
33,Private,325123,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
58,Federal-gov,167398,7th-8th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Honduras,<=50K
24,Local-gov,231346, Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
24,Local-gov,230975,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
22, Private,86785, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,63219, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
57,Private,181070,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,197503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
36,Private,376984,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,378023,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Local-gov,236801,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
35,Local-gov,231682,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
33,Private,329585,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
20, Private,298610, 11th,8, Divorced, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
24,Private,56194, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,1636,40, United-States, <=50K
20, Private,216549, 11th,9, Never-married, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
43,Private,44272,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
56,Private,145724,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
21, Private,216240, 11th,12, Divorced, Prof-specialty, Own-child, White, Female,0,0,33, United-States, <=50K
34,Private,348520,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
50, ?,282430, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,10, United-States, <=50K
57,Private,179593,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,215202, 11th,6, Divorced, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
43,Private,64254,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
23, Private,52637, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,1635,40, United-States, <=50K
23, Private,85838, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,33112,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,52,United-States,<=50K
58,Self-emp-inc,176719,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,230701,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6456,0,50,United-States,>50K
35,Local-gov,223902,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,6720,0,50,United-States,<=50K
34,Private,333851,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
52, Private,176172, HS-grad,8, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, >50K
56, Private,101742, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,317562,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,31662,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,53,United-States,<=50K
22, Private,212669,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,390265,HS-grad,8,Divorced,Tech-support, Husband,White,Male,0,0,39,United-States,<=50K
34,Private,335965,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
56,Local-gov,182882,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Ecuador,<=50K
33,Private,325599,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Private,38771,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
57,Local-gov,232044,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,33685,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
43,Private,55620,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,39,United-States,<=50K
57, Private,115298, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,209772,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,212382,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,1635,40,United-States,>50K
46,Private,122580,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34,Local-gov,230557,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
20, Private,220653, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,17, Nicaragua, <=50K
46,Private,204343,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
50, Private,191930, HS-grad,9, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,37, United-States, >50K
34,Local-gov,224274,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,6330,0,50,United-States,<=50K
26,Local-gov,230795,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,347262,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,337002,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
21, ?,221468, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,11, United-States, <=50K
35,Private,300326,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,3979,1637,39, Dominican-Republic,>50K
54, Private,93421, 7th-8th,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,166376, HS-grad,6, Married-civ-spouse, Other-service,Not-in-family, White, Female,0,0,28,Honduras, <=50K
70,Private,110824,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52, Private,195335, 11th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
44,Private,36926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
35,Local-gov,215144,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,7951,0,50,United-States,>50K
53, Private,200013,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,40, United-States, <=50K
75,Self-emp-not-inc,206708,HS-grad,9,Married-civ-spouse, Farming-fishing,Wife,White,Male,6317,0,51,England,>50K
48,Private,178493,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
54, Private,94868,Masters,13, Married-civ-spouse, Transport-moving, Husband,White, Male,0,0,40, United-States, <=50K
23, Private,83196, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Local-gov,234899,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
22, Private,80975, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,69569, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,309456,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,73,United-States,<=50K
42,Private,42525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
18, Federal-gov,184592, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,26, United-States, >50K
34,Local-gov,227275,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6111,0,50,United-States,<=50K
44,Self-emp-not-inc,118386,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39, Hungary, <=50K
38,Private,35806,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
19, ?,179259, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,14, United-States, >50K
34,Private,360206,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
53, Private,203189,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,40, United-States, <=50K
23,Private,50197, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White,Male,0,1635,40, United-States, <=50K
42,Private,40885,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
23, Private,219551,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,149366,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,<=50K
43,Private,56606,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,35968,HS-grad,8,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
34,Private,338222,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
51, Private,196838, 11th,6, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, <=50K
22, Private,80991, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,200847,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4303,0,49,United-States,>50K
33, State-gov,253140, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,1927,49,Trinadad&Tobago, <=50K
43,Private,50593,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,31856,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
20, Private,217177, 11th,6, Divorced, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
19, Federal-gov,179323, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, >50K
37,Private,201797,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
33,Private,337673,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
19, ?,191130, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,13, United-States, <=50K
34,Private,340228,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
19, Private,219020, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,17, United-States, <=50K
57,Local-gov,168401,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,91039, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1927,40, United-States, <=50K
58,Private,121969,HS-grad,8,Divorced, Machine-op-inspct, Husband,White,Male,0,0,39, United-States,<=50K
39,Self-emp-not-inc,213600,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5431,1928,50,England,>50K
38,Private,39553,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
43,Private,45893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
25,Local-gov,227323, Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
74,Private,175133,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,204597,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
55,Private,103924,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34, Private,112260, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,323188,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
22, Private,92223, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,49,Trinadad&Tobago, <=50K
59,Private,179726,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,59525,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,198052,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,4489,0,49,United-States,>50K
73,Federal-gov,169674,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,329192,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4327,0,40,United-States,>50K
71,Private,176100,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,37877,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
73,Private,94486,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
51, Private,204567, 11th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,34, United-States, <=50K
55,Private,140950,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
57,Federal-gov,152082,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,27,United-States,<=50K
56,Local-gov,172716,Bachelors,12,Widowed,Adm-clerical,Other-relative,White,Female,0,0,39,Ecuador,<=50K
46,Private,195005,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
55, Private,165321, HS-grad,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,32, United-States, >50K
34,Private,330163,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,206043,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4382,0,49,United-States,>50K
37,Self-emp-not-inc,203683,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
34,Local-gov,221600,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6792,0,50,United-States,>50K
26,Local-gov,226585,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
71,Private,196281,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,219532,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,7197,0,50,United-States,>50K
18, Private,215123, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
36,Self-emp-not-inc,205864,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
56, Private,98508, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,38824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
44,Private,165808,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,301703,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,0,1635,39,United-States,>50K
36,Private,336155,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
21, ?,221368, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,10, United-States, <=50K
74,Private,169300,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,205537,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,121632,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
