age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,78248,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,375036, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
63, Private,659686, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1499,0,40,Cuba, <=50K
41, Private,109903, HS-grad,9, Married-civ-spouse,Tech-support, Husband, White, Male,14973,0,49, United-States, >50K
52,Private,147417,Some-college,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,1510,43,United-States,<=50K
28,Private,198044,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32, Private,208870,Assoc-voc,10,Married-civ-spouse, Machine-op-inspct,Wife, White,Female,0,0,54, India, <=50K
47, Private,159050, HS-grad,9,Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,39, United-States, <=50K
35,Private,211384,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,89,United-States,<=50K
49, Private,201578, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,187204, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,5852,0,39, United-States, <=50K
53,Private,178388,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1439,15,United-States,>50K
58,Private,187909,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,89,United-States,<=50K
41,Private,377829,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
33, Private,125756, Some-college,9, Never-married,Other-service, Not-in-family, White, Female,1925,0,24, United-States, <=50K
19,Private,189701,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1475,61,United-States,<=50K
35,Private,181238,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,Private,209193,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
36, Private,157811, HS-grad,9, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
32, State-gov,240056, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,24, United-States, <=50K
31, Private,72867, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7254,0,50, United-States, >50K
31,Federal-gov,202424,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,44,United-States,<=50K
31,Private,379287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1889,47,United-States,>50K
18,Private,210357,10th,6,Separated,Other-service,Own-child,White,Male,2801,0,18,United-States,<=50K
56,Private,195311,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1450,40,United-States,<=50K
52, Private,186705, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,80983, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,27, United-States, <=50K
42,Private,105014,Some-college,9,Divorced,Adm-clerical, Wife,White,Male,8599,0,39,United-States,>50K
70,Private,100687,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3933,0,48,United-States,<=50K
38, Federal-gov,295618,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,71,United-States,<=50K
32,Private,227269,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1886,39,United-States,>50K
43,Private,615765,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14690,0,50,United-States,>50K
20,Private,356520,Bachelors,5,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
32, Private,76083, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
53,Local-gov,189819,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1586,40,United-States,<=50K
42, Private,172863,Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,5705,0,40,United-States, <=50K
31, Private,333221, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,161306,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,279741,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4041,0,49,United-States,<=50K
39,Private,319112,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2496,0,39,United-States,<=50K
57,Private,271073,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5034,0,39,United-States,>50K
54,Local-gov,33618,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
68, State-gov,111285, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2136,54, United-States, >50K
35,Private,288435,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,45785,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
46,Private,168741,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
19, Private,182687, 10th,5,Separated, Other-service, Not-in-family, White,Female,3579,0,13, United-States, <=50K
25,Local-gov,275479,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,34,United-States,<=50K
74,Private,346266,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Self-emp-not-inc,201629,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
28, Self-emp-not-inc,44813, HS-grad,9, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
40,Private,593610,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5781,0,39,United-States,>50K
56,Private,182822,Bachelors,13,Married-civ-spouse, Sales,Husband,White,Female,0,1866,39,United-States,>50K
41,Private,60224,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,2417,0,39,United-States,<=50K
28, Private,291447, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
30, Private,181565, Bachelors,13, Divorced, Prof-specialty, Own-child, White, Male,0,0,39, Columbia, <=50K
42,Private,49801,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1894,40,United-States,>50K
22, Private,91542, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,285455,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1909,39,United-States,>50K
54,Private,354743, Some-college,13,Married-civ-spouse, Sales,Husband, White, Male,0,1859,47, United-States, >50K
52,Private,184892,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1458,26,United-States,>50K
22, Private,66373, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
42,Self-emp-inc,207890, Prof-school,6, Divorced, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,199869, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White,Female,0,0,53, India, <=50K
36, Private,181380, Some-college,10,Separated,Other-service, Husband,White, Female,3749,0,42, United-States, <=50K
71,Private,161516,Some-college,10,Married-civ-spouse, Sales,Unmarried,White,Female,0,2135,39,United-States,<=50K
21,Private,372310,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
50, Private,175277, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,63274,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4545,0,39,United-States,<=50K
65, Private,258495, HS-grad,9,Married-civ-spouse,Craft-repair, Husband, White, Male,0,2172,40, United-States, >50K
45,Private,173245,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1861,61,United-States,>50K
22, Private,191500, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,18, United-States, <=50K
34,Private,189443,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1556,31,United-States,>50K
40,Private,670848,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,14431,0,39,Cuba,>50K
72, Self-emp-inc,151677, Bachelors,13, Married-AF-spouse, Transport-moving, Husband, White, Male,0,1857,86, United-States, >50K
31,Local-gov,164936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1473,33,United-States,>50K
23,Private,169148,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,>50K
30, State-gov,34713, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
74,Private,156218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1511,28,United-States,>50K
37,Self-emp-not-inc,371881, Some-college,10, Divorced, Craft-repair, Own-child, White, Female,0,0,39, United-States, <=50K
77,Private,209457,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,291217,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,399158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,39,United-States,>50K
43,Private,208824,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
23,Private,183286,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
57, Self-emp-not-inc,55526, Some-college,5, Divorced, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
42,Private,206232,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,60,Germany,<=50K
38, ?,157196,Bachelors,12,Never-married, ?,Not-in-family,White,Male,0,1520,42,United-States,<=50K
42, Private,39915, Bachelors,12, Married-civ-spouse,Adm-clerical, Own-child, Asian-Pac-Islander, Male,6717,0,40,United-States, <=50K
22,Private,93467,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
33, Private,153763, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
39,Private,389391,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,275142,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,1538,39,United-States,<=50K
20, Private,180510, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
22, Private,368509, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,174442,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,42,United-States,<=50K
45,Private,252205,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1917,39,United-States,>50K
53,Private,112937,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
53, Private,75366,Bachelors,13, Married-civ-spouse,Adm-clerical,Husband,White,Male,15200,0,48,United-States,>50K
24,Private,189646,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
73, Private,34567, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,29, United-States, >50K
31,Private,289315,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1915,39,United-States,>50K
19,Self-emp-not-inc,244985,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
55, ?,148852, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,1465,39, United-States, <=50K
33, Private,248574, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
54, Private,57033, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,370952,Assoc-voc,11,Never-married, Armed-Forces,Wife,White,Female,0,0,6, India,<=50K
30, Private,178334, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,61, United-States,>50K
41, Private,94213, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States,>50K
28,Private,233293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,361662,HS-grad,8,Never-married, Farming-fishing,Not-in-family,White,Male,2160,0,40,United-States,<=50K
36,Private,256477,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,149573,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,100694, Bachelors,13,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,40, United-States, <=50K
30,Private,290687,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
57, Private,90654, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,362287, Bachelors,13, Married-civ-spouse,Tech-support, Husband, White, Male,0,0,40, United-States, >50K
41, Private,413821, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1433,0,39, United-States, <=50K
29,Private,288445,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,177664,11th,9,Married-civ-spouse, ?,Own-child,White,Male,0,0,26,United-States,<=50K
58,Private,189982,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1891,58,United-States,>50K
45,Private,155815,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
20, State-gov,370979, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
35,Local-gov,210841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32, Private,169426, Bachelors,13, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Male,7789,0,39, Columbia, <=50K
31, Private,192011, HS-grad,8, Married-spouse-absent, Transport-moving, Own-child, White, Female,0,0,60, United-States, <=50K
41,Private,101531,Bachelors,13,Married-civ-spouse, Sales,Husband,White,Female,14694,0,49,United-States,>50K
43, State-gov,198958, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,1886,60, United-States, >50K
33, Private,184650, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,340744, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,176951,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,75983,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
70,Private,271049,Bachelors,13,Married-civ-spouse, Sales,Unmarried,White,Female,0,2122,39,United-States,>50K
39,Private,84701,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15047,0,40,United-States,>50K
66,Private,62449,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
18,Private,205497,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Private,254760,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
30, Private,56528, Bachelors,12, Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,40, United-States, >50K
42,Private,107646,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5166,0,39,United-States,<=50K
40,Self-emp-inc,162850,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6328,0,39,United-States,<=50K
42,Private,51356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,0,33,United-States,>50K
35, Private,100899, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,4412,0,48, United-States, <=50K
54,Private,97446,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,51,United-States,<=50K
30, State-gov,82876, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
65,Private,74604,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
39,Self-emp-not-inc,207480,Some-college,9,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
44,Self-emp-inc,60831,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,217632, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
30,Local-gov,256598,Some-college,10,Married-civ-spouse, Tech-support,Husband,Black,Female,0,1908,40,United-States,>50K
75,Private,199477,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7221,0,49,United-States,>50K
37,Private,203314,Some-college,10,Married-civ-spouse,Exec-managerial, Wife,White,Male,0,0,92,United-States, >50K
20,Private,193789,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
35,Self-emp-not-inc,166854,Some-college,9,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
32,Private,79205,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
19,Private,229568,Some-college,9,Never-married,Other-service,Own-child,White,Male,3663,0,23,United-States,<=50K
