age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27, Private,196881, HS-grad,8, Married-civ-spouse, Sales, Own-child, White, Male,0,0,57, United-States, <=50K
55, Self-emp-not-inc,160070, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
22, ?,365752, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,17, United-States, <=50K
44,Self-emp-inc,195056,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5006,0,39,United-States,>50K
23,Private,201500,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
39,Private,49563,9th,5,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
21, Private,264884, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,23, United-States, <=50K
43, Private,116014, HS-grad,9, Divorced, Craft-repair,Husband, White, Female,0,0,39, United-States, <=50K
19,Local-gov,321075,7th-8th,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
55, Private,163673, HS-grad,8, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
57, Private,67009, HS-grad,8, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
44,Private,190560,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,0,39,United-States,>50K
20,Self-emp-not-inc,374732,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
53, Private,75331, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
30,Local-gov,364457,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,1545,39,United-States,<=50K
71, Private,95299, HS-grad,8, Divorced,Priv-house-serv, Not-in-family,White, Female,0,0,39,United-States, <=50K
21, ?,218745, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,16, United-States, <=50K
76,Private,31511,9th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,<=50K
19,Self-emp-not-inc,209220,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
20,Self-emp-not-inc,375416,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
37,Private,32376,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
58,Federal-gov,97231,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
43,Private,209515,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,52,United-States,<=50K
44,Private,352270,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14934,0,39,United-States,>50K
30, Private,208352, HS-grad,9,Married-civ-spouse, Craft-repair, Husband, White, Male,5047,0,40, United-States, <=50K
19,Private,209581,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
37,Private,30184,Assoc-acdm,12,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,34,United-States,<=50K
36,Private,31261,Assoc-acdm,12,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,34,United-States,<=50K
28, Private,180403, 10th,5, Married-spouse-absent, Sales, Husband, White, Male,0,0,54, United-States, <=50K
77,Private,34502,9th,6,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
43,Self-emp-inc,187786,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14982,0,39,United-States,>50K
72,Private,34823,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
43,Local-gov,188276,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,0,39,United-States,>50K
32,Private,157350,Bachelors,13,Married-civ-spouse,Prof-specialty, Husband,White,Male,0,1906,39,United-States, >50K
77,Private,29752,9th,4,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,<=50K
35,Private,72218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,278736,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
43,Self-emp-inc,187909,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15032,0,39,United-States,>50K
31,Private,384292,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,1612,39,United-States,<=50K
43,Private,199579,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,394974,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
21,Private,373701, Some-college,10, Never-married,Sales,Wife,White, Female,0,0,22,Iran,<=50K
22,Private,82815, Some-college,10, Never-married,Sales,Not-in-family,White, Female,0,0,20, United-States,<=50K
44,Private,348745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14960,0,39,United-States,>50K
32,Private,153019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,<=50K
61,Private,74475,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,211258,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,60995,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
54,Private,203153,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
35,Private,50561,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,>50K
32,Private,144207,HS-grad,8,Married-civ-spouse, Transport-moving,Husband,White,Male,0,1881,39,United-States, >50K
21, Private,254397, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
27, Private,179032, 10th,5, Married-spouse-absent, Sales, Husband, White, Male,0,0,55, United-States, <=50K
29, Private,179084, HS-grad,8, Divorced, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
30,Local-gov,385662,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,1594,39,United-States,<=50K
22, ?,219005, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
54,Local-gov,191287,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,0,39,United-States,>50K
43,Private,186673,HS-grad,8,Divorced, Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
32, State-gov,151344, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,1898,39, United-States, >50K
39,Private,46948,9th,6,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
27, Private,182764, 10th,5, Married-spouse-absent, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
19,Self-emp-not-inc,406455,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
32,Private,386269,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,174399,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,Private,380590,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,26,United-States,<=50K
19,Self-emp-not-inc,217048,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
39,Private,41915,9th,5,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
19, Private,322056, Bachelors,12, Never-married,Protective-serv, Not-in-family,Asian-Pac-Islander, Male,0,0,39,Philippines, <=50K
22,Private,70470,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
31,Private,150773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1897,39,United-States,<=50K
19,Local-gov,367270,7th-8th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Cuba,<=50K
20,Private,384700,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
55,Private,198586,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
41, Self-emp-not-inc,175125, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
57, Private,100934, HS-grad,8, Divorced,Priv-house-serv, Not-in-family, White, Female,0,0,39, United-States, <=50K
27, Private,179885, 10th,6, Married-spouse-absent, Sales, Husband, White, Male,0,0,55, United-States, <=50K
22,Private,72116,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,27,United-States,<=50K
42,Private,212576,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
72,Federal-gov,89448,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
27, Private,191538, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
20,Self-emp-not-inc,216657,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
22,Private,87728,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
53,Private,207448,HS-grad,8, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
45, Self-emp-not-inc,121847, HS-grad,9,Married-civ-spouse, Sales,Husband,White, Male,5247,0,39, Puerto-Rico,>50K
31, Private,205453, HS-grad,9,Married-civ-spouse, Sales, Husband, White, Male,5095,0,40, United-States, <=50K
31,Private,395644,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
74,Private,31748,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
45, State-gov,167657, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,56, United-States, >50K
21, Private,375125, Some-college,9,Married-civ-spouse,Protective-serv, Other-relative,Asian-Pac-Islander,Male,0,0,26,Cuba, <=50K
54, Private,278965, Assoc-voc,11,Divorced, Protective-serv,Not-in-family, White, Female,0,0,50,United-States,>50K
31, Private,206757, HS-grad,9,Married-civ-spouse, Craft-repair, Husband,White, Male,4974,0,40, United-States,>50K
77,Private,59661,9th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
19,Self-emp-not-inc,216310,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
59, Private,71739, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,49,United-States, <=50K
21,Private,201561,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,<=50K
45, State-gov,163095, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
31,Private,393512,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Private,40019,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
44,Private,177995,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7514,0,40,United-States,>50K
23,Private,66380,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
72,Private,38654,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,64918,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
59,Private,190049,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
27, Private,183090, HS-grad,5, Married-spouse-absent, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
34,Private,70270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Local-gov,382521,Some-college,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
34,Private,52967,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,31,United-States,>50K
22, ?,56126, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
56, State-gov,37525,1st-4th,8, Divorced, Transport-moving, Wife, White, Female,0,452,39,Trinadad&Tobago, >50K
20, Private,358004, Bachelors,13, Never-married,Protective-serv, Not-in-family,Asian-Pac-Islander, Male,0,0,39,Cuba, <=50K
22, ?,341739, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,17, United-States, <=50K
27, Private,182975, HS-grad,8, Married-spouse-absent, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
60,Private,75980,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
43,Self-emp-inc,203567, HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5027,0,39,United-States,>50K
21, Private,259986, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,23, United-States, <=50K
32,Private,363875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1497,40,Canada,<=50K
30,Self-emp-not-inc,215470,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
44,Self-emp-inc,189829,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,7320,0,39,United-States,>50K
53,Local-gov,193894,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8372,0,39,United-States,>50K
55, Private,66657, HS-grad,8, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
31,Self-emp-not-inc,215825,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
43, Self-emp-not-inc,164579, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
32,Private,159785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1558,39,United-States,<=50K
20,Self-emp-not-inc,219482,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
31,Private,155384,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1909,39,United-States,>50K
30,Private,399466,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42, Private,183239, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, >50K
43,Private,177720,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44, State-gov,174084, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
32,Private,167335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1580,39,United-States,<=50K
43,State-gov,206962, HS-grad,9,Married-civ-spouse, Sales,Husband,White, Male,5079,0,39, United-States,>50K
21,Private,88824,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
22,Private,197704,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
45,Private,195003,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States, <=50K
39, Private,176028, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
20,Self-emp-not-inc,375391,Some-college,10,Married-civ-spouse,Protective-serv, Other-relative,White,Male,0,0,26,United-States,<=50K
30,Private,397225,HS-grad,8,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
28, Private,183961, HS-grad,6, Married-spouse-absent, Sales, Own-child, White, Male,0,0,56, United-States, <=50K
45,Private,193250,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,8846,0,40,United-States,>50K
54,Private,199157,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
46,Private,179520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,28759,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,34,United-States,<=50K
42,State-gov,197607, Masters,13, Married-civ-spouse,Prof-specialty, Husband,Black,Female,0,0,61,United-States,>50K
28,Local-gov,325914,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1616,39,Nicaragua,<=50K
77,Private,31241,9th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,31,United-States,<=50K
20,Self-emp-not-inc,215950,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
32,Private,354726,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,1576,39,United-States,<=50K
20,Private,210175,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
20,Self-emp-not-inc,379418,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
21,Private,375000,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,22,United-States,<=50K
31,Private,151679,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1907,39,United-States,>50K
29,Self-emp-not-inc,399057,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,188523,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
19,Private,204830,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
44, State-gov,172945, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
29, Private,186983, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
42,Private,208687,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,388546,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
61,Federal-gov,78671,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
