age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21, Self-emp-inc,168740, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,53, United-States, <=50K
46,Private,177420,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
32, Private,70097, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
21,Private,397820,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
67, Self-emp-inc,179938,Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,6, United-States, <=50K
21,Private,198278,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,336402,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
33,Private,324106,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,5914,0,39,United-States,>50K
56, Self-emp-inc,172874,Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15119,0,54, United-States, >50K
29,Private,174523,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
20,Private,198731,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
33, Private,69270, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,96564, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
21, Private,70321, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,84873,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22, Private,79359, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
33,Private,177983,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,43,United-States,<=50K
46,Private,411433,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6385,0,49,United-States,>50K
44,Private,90336,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
36, Private,187474, Assoc-acdm,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
55,Private,294402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
59,Private,190654,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,41924,Some-college,10,Separated,Farming-fishing,Not-in-family,White,Male,0,0,73,United-States,<=50K
47,Private,178619,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
31, Private,196648, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Private,182534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
34,Private,222323,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21, Local-gov,62765, 12th,6, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
44, Private,203656, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,185685,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7602,0,48,United-States,>50K
32, Private,68350, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
31,Private,164663,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,84757,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,93707,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,257215,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,State-gov,186900,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,102222,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
39,Private,172949,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
33,Private,318443,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,8714,0,40,United-States,>50K
42,Private,63343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,206530, Some-college,10, Widowed,Adm-clerical, Husband, White,Male,0,0,40, United-States, <=50K
37,Private,79021,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,171599,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,192498,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,231524,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,196076,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8414,0,39,United-States,>50K
33,Self-emp-inc,397745,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,<=50K
33, Private,369033, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
36,Private,35451,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,73,United-States,<=50K
47, Private,188476, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
20,Private,180997,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
23,Self-emp-not-inc,44973,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,72,United-States,<=50K
33, Private,241183, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
57,Self-emp-not-inc,73646,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21, Private,177804, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,61344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
55,Private,426456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1930,48,United-States,>50K
20,Private,253392,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,263252,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
36,Private,81768,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
57, Private,57291, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,190652,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,42,United-States,<=50K
61,Private,184825,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,>50K
23,State-gov,373075,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,71,United-States,<=50K
45, Private,194303, Masters,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
24, Private,67410, 1st-4th,12, Divorced, Other-service, Unmarried, White, Female,0,0,28, United-States, >50K
21,Private,206107,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33, Private,172887, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34,Self-emp-not-inc,33556,Bachelors,8,Divorced,Sales,Unmarried,White,Female,0,0,59,United-States,<=50K
21,Private,335265,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
54, Private,246660, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
31,Private,268557,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,44622,Some-college,10,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,30,United-States,<=50K
20,Private,180605,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
22, Private,72049, Masters,14, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
23,Private,336632,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
54, Private,231299, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,45372, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
25,Self-emp-not-inc,43527,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
41,Private,248169,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,72526,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,176494,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
29,Private,176721,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,173311,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
21,Private,199006,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
22, Private,348732, 12th,7, Divorced, Other-service, Unmarried, White, Female,0,0,29, United-States, <=50K
31,Private,87392,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
52, Private,56083, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,28, United-States, <=50K
18,Private,180870,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
54, Private,81595, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,28, United-States, >50K
29, Private,192103, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,183310,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
32, Private,221601, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
19, Private,182848, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
46,Private,189500,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
17,Private,172074,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
45,Private,97378,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,273393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,177367,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,<=50K
32,Private,347875,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,7082,0,28,United-States,>50K
59,Private,190705,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,29,United-States,<=50K
53, Private,94269, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,164324, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,250345,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,212870,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
45,Private,183288,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
35,Private,241182,HS-grad,9,Never-married,Tech-support,Husband,White,Male,7723,0,40,United-States,>50K
55,Private,28184,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
19, Private,184903, 12th,8, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,26, United-States, <=50K
44,Private,196095,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42,Private,78435,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,284411,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
62, Private,240331, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,6, United-States, <=50K
57, Private,73506, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
53,Private,75361,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Federal-gov,16270, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
17,Private,163933,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
55,Private,111019,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Local-gov,285665,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
30, Private,175795, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,192021, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,155099, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,175808, 10th,8, Never-married, Farming-fishing, Unmarried, White, Female,0,0,40, United-States, <=50K
21,Self-emp-inc,305480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8074,0,52,United-States,>50K
56,Self-emp-inc,426189,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
18,Private,47750,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,175763,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,185831,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
34,Private,230910,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, Private,518356, HS-grad,8,Married-AF-spouse, Transport-moving, Own-child, White, Male,0,0,39, United-States, >50K
32,Private,175624,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,67119, Bachelors,12, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
23,Private,202647,12th,6,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,219420,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Private,192541,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
33,Private,403226,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,59,United-States,>50K
18, Private,169913, 12th,7, Never-married, Sales, Own-child, White, Female,0,0,10, United-States, <=50K
33, Private,245003, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,State-gov,81570,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23, Private,64294, Some-college,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,24624, Some-college,6, Never-married, Sales, Own-child, White,Female,0,0,7, United-States, <=50K
58, Private,190432, Masters,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,15011,0,40, United-States, >50K
67, Self-emp-inc,181606, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
43,Private,182923,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,194119,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
33, Private,238866, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,8, United-States, <=50K
30, Private,71070, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,181736,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
41,Private,432238,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,73153,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
66, Self-emp-inc,180391,Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
30,Private,180100,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
33,Private,203677,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
45,Private,289394,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
41, Private,90368, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,194594,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
