age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,175907,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,294750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,294625, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
45,Private,217107,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
46,Private,191658,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Private,157667,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,308162,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
45, Private,160538, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, >50K
30, ?,27935, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,40, United-States, <=50K
47, ?,71747, 11th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,33, Canada, <=50K
63, Private,54793, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,100327,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
46, ?,37659, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,34, United-States, <=50K
41, Self-emp-not-inc,53384, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
22,Private,45625,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,59,United-States,<=50K
40, Self-emp-not-inc,55383, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,61, United-States, <=50K
55, Private,167756, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,86162,Masters,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,>50K
18, ?,65832, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,31, United-States, <=50K
43,Private,208798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
46,Private,158510,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,176935,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
65, Private,55377, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Self-emp-not-inc,50031, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
34,Private,212506,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5140,0,29,United-States,<=50K
69,Self-emp-inc,234317,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
33,Private,422628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,362818,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,247221,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,180923,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,103417,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
66,Self-emp-inc,222220,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34,Federal-gov,174404,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Federal-gov,337926,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
48, Self-emp-not-inc,51921, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
23,Private,145293,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
46,Private,263134,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,75711, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
37,Local-gov,297565,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4905,0,29,United-States,>50K
33,Federal-gov,184275,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,190959,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,405952,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Self-emp-not-inc,56968, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,61, United-States, <=50K
67, Private,151526, HS-grad,13, Divorced, Other-service, Not-in-family, Black, Male,0,0,39, France, <=50K
34,Private,188968,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
22,Private,206039,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
45, ?,31609, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,61, United-States, <=50K
43,Private,310645,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
46, ?,39310, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,61, United-States, <=50K
55, Private,154546, Bachelors,13, Divorced, Other-service, Not-in-family, Black, Male,0,0,39, United-States, <=50K
63,Self-emp-inc,62442,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
73, Private,337274, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,1642,43,Ecuador, <=50K
42,Private,310473,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
34,Federal-gov,176933,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
19,Local-gov,91792,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
26,Private,104971,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
37,Private,106931,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
35,Federal-gov,193427,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
58, Private,342426, HS-grad,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,43, United-States, <=50K
28,Private,63753,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
42, Self-emp-not-inc,47032, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,61, United-States, <=50K
33,Private,184798,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
22,Local-gov,218768,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
35,Private,232240,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,113890,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
34,Private,212540,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5113,0,30,United-States,<=50K
47, ?,57290, 11th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,61, United-States, <=50K
64, Private,54532, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, ?,48925, HS-grad,9, Widowed, ?, Own-child, White, Female,0,0,30, United-States, <=50K
56,Self-emp-inc,233180,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1642,45,United-States,>50K
56, Private,232204, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, France, <=50K
45,Private,152805,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
45, Self-emp-not-inc,50413, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,62, United-States, <=50K
34,Private,721260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,0,28,United-States,>50K
63,Self-emp-inc,63207,Masters,14, Divorced, Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,203855,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
20,Private,105389,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
43, ?,23464, HS-grad,3, Widowed, ?, Own-child, White, Female,0,0,40, United-States, <=50K
45,Private,175219,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
45, Private,299581, Bachelors,12, Separated, Machine-op-inspct, Husband, White, Male,0,0,57, United-States, >50K
22,Private,116146,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
46,Private,228891,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
45, Private,165369, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
43,Private,217205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
39, ?,39284, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,31, United-States, <=50K
46,Private,162665,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,176344,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,320017,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
29, Self-emp-not-inc,54780, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,390434, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
47,Private,176823,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,63299,Masters,14, Divorced, Prof-specialty,Husband, White, Male,0,0,39, United-States, <=50K
43,Private,423702,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,212731,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
62,Self-emp-inc,159595,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
45, Private,301848, Bachelors,12, Separated, Machine-op-inspct, Husband, White,Male,0,0,59, United-States, >50K
34,Federal-gov,178553,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
39, ?,56896, HS-grad,9, Widowed, ?, Own-child, White, Female,0,0,61, United-States, <=50K
45,Private,152329,7th-8th,4, Divorced,Machine-op-inspct, Not-in-family,Black, Female,0,0,40, United-States, <=50K
20, Self-emp-not-inc,57979, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
28,Private,47026,HS-grad,9, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
33,Private,176518,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Local-gov,303551,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4954,0,29,Philippines,>50K
21,Local-gov,214816,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
34,Federal-gov,183437,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Federal-gov,185112,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
44, Private,56582,7th-8th,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,78286,Masters,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,99626,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,30, Canada,<=50K
34,Federal-gov,237905,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
25,Private,99637,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
49,Private,94275,11th,7,Widowed,Sales,Own-child,White,Female,0,0,60, Canada,<=50K
18, Private,207309, Some-college,10, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,29, United-States, >50K
25,Private,43832,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,59,United-States,<=50K
64, Private,54744, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,156618,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
48, Self-emp-not-inc,69731, 11th,7, Married-civ-spouse,Sales, Husband, White, Male,0,0,61, Canada, <=50K
46,Private,161606,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,234512,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
17, ?,145125, Some-college,8, Widowed, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
20,Private,189559,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
24,Private,41438,HS-grad,9,Never-married, Craft-repair,Other-relative,White,Male,0,0,59,United-States, >50K
46, Self-emp-not-inc,56172, 11th,7, Married-civ-spouse,Sales, Husband, White, Male,0,0,61, United-States, <=50K
32,Private,411772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,105057,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
46, Self-emp-not-inc,53142, 11th,6, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,62, United-States, <=50K
42,Private,412406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,104311,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
40, ?,59434, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,61, United-States, <=50K
24,Private,151742,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
44, Self-emp-not-inc,48199, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,61, United-States, <=50K
58, Private,328686, Bachelors,12, Separated, Adm-clerical, Not-in-family, Black, Male,0,1641,54, Laos, <=50K
37,Local-gov,300370,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,4965,0,29,United-States,>50K
46,Private,367434,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40, ?,47536, HS-grad,9, Widowed, ?, Own-child, White, Female,0,0,61, United-States, <=50K
33,Federal-gov,181483,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
35,Local-gov,213105,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5038,0,30,United-States,<=50K
21,Private,113477,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
26,Private,98659,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
34,Private,183983,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
17, ?,153764, Some-college,9, Widowed, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
67,Self-emp-inc,225194,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
56,Federal-gov,324529,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1641,45,United-States,>50K
35,Private,182779,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
17, Private,159948, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,28, United-States, <=50K
30, Self-emp-not-inc,78152, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
64,Self-emp-inc,156841,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
45,Private,392407,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,224445,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,183266,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,60,United-States,>50K
45,Private,282392,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
56, Private,222588, HS-grad,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, France, <=50K
66, Private,147063, Masters,13, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Self-emp-not-inc,51959, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
30, ?,26666, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,40, United-States, <=50K
44, ?,29502, 5th-6th,3, Widowed, ?, Husband, White, Male,0,0,33, United-States, <=50K
56, Private,337278, Bachelors,12, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,39, United-States, <=50K
46, ?,34036, 5th-6th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,33, United-States, <=50K
35,Private,100067,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Self-emp-inc,58770,Masters,14, Divorced, Prof-specialty,Husband,White, Male,0,0,39, United-States,>50K
36,Private,95658,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
