age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,193511,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
74,Private,31750,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,0,0,24,United-States,<=50K
22,Private,297456,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,<=50K
21, Private,209060, HS-grad,8,Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
55, State-gov,218609, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, >50K
32,Local-gov,365045, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5848,0,33,United-States,>50K
23,State-gov,212918,HS-grad,9,Divorced,Protective-serv,Not-in-family,Other,Female,0,0,39,United-States,<=50K
43,Local-gov,400606, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15071,0,39, Peru,>50K
23,Private,210643,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,206610,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1656,39,United-States,>50K
43,Local-gov,372976,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5867,0,34,United-States,>50K
56,Private,151588,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,Self-emp-inc,181397,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
54, Local-gov,151512,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
55,Private,164260,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
25,State-gov,208302,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
55, State-gov,218160, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, >50K
20,Private,183231,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,173652,HS-grad,9,Never-married, Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
61,Private,40499,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,12,United-States,<=50K
53, Federal-gov,188298, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
34, Private,171386, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1881,40, United-States, >50K
24,Private,206725,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1733,39,United-States,>50K
26, Private,112281, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1825,39, United-States, <=50K
75, Local-gov,32435,1st-4th,12, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,49, United-States, >50K
23, Private,204969, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Private,52918,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,<=50K
35,Private,119040,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1771,39,United-States,>50K
20,Private,203269,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,380053, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15021,0,36,United-States,>50K
44,Self-emp-not-inc,398914,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
56,Private,140839,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
55, State-gov,221292, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, <=50K
40,Private,41448,5th-6th,3,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,195285,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
35,Private,187821,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
58,Private,38403,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
39,Self-emp-not-inc,180138,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
25,State-gov,207156,Some-college,10, Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33, Private,202432, HS-grad,8, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
19,Private,194323,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52, State-gov,229067, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
56, Local-gov,48415, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
19, Private,82054,Bachelors,12,Divorced,Sales,Other-relative, White,Female,0,0,39, United-States,>50K
25,State-gov,207244,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,154744,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
19,Private,200621,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,226957,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
25, Private,92249, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1931,40, United-States, <=50K
59, Self-emp-not-inc,342426, 12th,7, Divorced, Farming-fishing, Own-child, White, Female,0,0,60, United-States, <=50K
58,Private,33843,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
75,Private,28577,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
54,Private,156282,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,49, United-States, >50K
39,Private,45956,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
58, Local-gov,41975, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, >50K
53, State-gov,162594, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
37, Self-emp-not-inc,333206, Masters,13, Divorced,Prof-specialty, Unmarried, White, Female,0,0,35, Dominican-Republic, <=50K
25,Private,209818,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,58457,Bachelors,12,Divorced,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
40,Private,46423,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
37, Private,90988, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1949,40, United-States, <=50K
57, Local-gov,44700, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
32,Private,75719,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States,<=50K
26, Private,113934, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,57244,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,<=50K
19,Private,189843,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,206561,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
59, Self-emp-not-inc,338218, 12th,7, Divorced, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
56, State-gov,218958, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, <=50K
66,Private,41022,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,13,United-States,<=50K
56, State-gov,214110, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
67,Private,43691,5th-6th,2,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,12,United-States,<=50K
36,Private,119030,11th,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,2022,40,United-States,>50K
19,Private,175633,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
72,Private,35790,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
21, Private,208227, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
31,Local-gov,340745,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,5457,0,33,United-States,<=50K
20,Private,169552,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,202884,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2359,40,United-States,>50K
73, Self-emp-not-inc,335168, 12th,7, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,27, United-States, <=50K
20,Private,163833,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,148543,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
42,Local-gov,255223,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5628,0,32,United-States,>50K
23,Private,209217,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,44159,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
53, Federal-gov,251478, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
34,Private,199892,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
22,Private,207073,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52, State-gov,243092, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
57, State-gov,221947, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
20,Private,170412,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37, Private,110796, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1948,40, Trinadad&Tobago, <=50K
43,Self-emp-not-inc,200099,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
58, Local-gov,47443, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
59, Local-gov,35610,1st-4th,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, >50K
35, Private,165405, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,1896,40, United-States, <=50K
74,Private,33820,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
36,Private,38042,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
34,Private,172619,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
43,Private,329745,Preschool,7,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,22,United-States,<=50K
24,Private,210047,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,108197, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,1610,40, United-States, <=50K
23,Private,297186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,<=50K
21,Private,211448,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
25, Private,94785, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1630,40, United-States, <=50K
37, Self-emp-not-inc,339040, 12th,7, Divorced, Transport-moving, Unmarried, White, Female,0,0,31, United-States, <=50K
42,Self-emp-not-inc,199170,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Haiti,>50K
24,Private,210874,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,110348, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
53, Federal-gov,163391, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
57, State-gov,214422, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
19, Private,197971, HS-grad,8,Divorced,Sales, Not-in-family, White,Female,0,0,39, United-States, <=50K
26,State-gov,205846,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1689,39,United-States,<=50K
59, Self-emp-not-inc,345588, Masters,14, Divorced, Sales, Own-child, White, Female,0,0,61, United-States, <=50K
35,Private,200972,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
63,Private,46042,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
19, Private,192632, HS-grad,8,Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, Self-emp-not-inc,337948, Masters,14, Divorced,Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
56, State-gov,53030, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
43,Local-gov,379304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,0,34,United-States,>50K
24,Private,210947,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,246134,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
25,Private,208429,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,176394,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,192495,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
75, Local-gov,41903,1st-4th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
42,Local-gov,378071,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15001,0,36,United-States,>50K
21, Private,108825, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,154741,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
58, State-gov,236616, Masters,13, Divorced, Armed-Forces, Own-child, White, Female,0,0,59, United-States, <=50K
21,Private,212515,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
52, State-gov,235784, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, <=50K
24,Private,204751,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1638,40,United-States,>50K
64,Private,41325,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,11,United-States,<=50K
59, Self-emp-not-inc,48803, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, <=50K
33,Private,152422,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
24,Private,201122,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2346,40,United-States,>50K
41,Private,311343,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,207641,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
54, State-gov,222387, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
37,Self-emp-inc,88404,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,206789,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
20,Private,187359,HS-grad,9,Never-married, Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
39,Self-emp-inc,90319,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
35,Private,165549,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21, Private,110379, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
25,Private,209213,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
73, Private,38526,1st-4th,2, Married-civ-spouse, Farming-fishing,Not-in-family, White, Male,0,0,19, United-States, <=50K
42,Local-gov,259113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5583,0,33,United-States,>50K
26, Private,112905, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1624,40, United-States, <=50K
31,Private,346728,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,5461,0,33,United-States,<=50K
34,Private,175461,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
43,Self-emp-not-inc,393992,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
19,Private,167841,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
