age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22, Private,141931, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,22, United-States, <=50K
53,Private,365823,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,183759,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,214064,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,221212, Bachelors,14, Never-married, Other-service, Not-in-family, White, Female,0,0,27, United-States, <=50K
31,Self-emp-inc,431231,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,124487,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
21, Private,151627, Some-college,10, Divorced, Craft-repair, Husband, White, Male,0,0,39, Dominican-Republic, <=50K
37, Self-emp-inc,176037, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14876,0,63, United-States, >50K
37,Private,175725, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14875,0,63, United-States, >50K
25,Private,172359,11th,6,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,176260,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,0,40,United-States,>50K
30,Self-emp-inc,434227,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,197148,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,192297,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,0,40,United-States,>50K
37, Self-emp-inc,173962, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
21,Private,197844,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
35, Private,230159, Bachelors,14, Never-married, Other-service, Wife, White, Female,0,0,29, United-States, <=50K
48,Private,103165,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42, Private,157512, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
57,Private,189549,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Haiti,<=50K
23, Private,137283, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
21,Private,199233,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1527,40,United-States,<=50K
56,Private,390194,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,105164,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,199143, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
57,Private,372727,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
44, Private,140661, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
26,Private,205092,11th,6,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24, Private,142089, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
37, Self-emp-inc,167284, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14877,0,64, United-States, >50K
43, Private,165015, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,49, United-States, <=50K
64,Private,374757,Bachelors,11, Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,605645,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,101165,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23, Private,44660, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,22, United-States, <=50K
24,Private,247976,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,363835,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
46,Private,214408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1905,45,United-States,>50K
36,Private,181153,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,0,40,United-States,>50K
60,Private,364482,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
22, Private,141755,9th,10, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
24,Private,184935,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
37,Private,88363,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,0,40,United-States,<=50K
22,Private,89143,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,411518,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,100468,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5201,0,40,United-States,<=50K
36, Private,219877, Bachelors,14, Never-married, Other-service, Wife, White, Female,0,0,29, United-States, <=50K
38,Self-emp-not-inc,124392,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Vietnam,>50K
54,Private,380487,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,66580,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
50,Private,410627,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,203966,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,226151,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,138267,9th,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
68,Private,366851,Bachelors,12,Divorced,Sales, Husband,White,Female,0,0,57, United-States,<=50K
36,Private,181011,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,0,62,United-States,>50K
38, Self-emp-inc,174787, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,61, England, >50K
21, Private,99318, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Dominican-Republic, <=50K
28,State-gov,191858,7th-8th,3, Never-married,Other-service,Husband,White,Male,0,0,18, Canada,<=50K
38,Self-emp-not-inc,126733,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Vietnam,>50K
22,State-gov,66447,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
37, Private,214103,12th,14, Never-married, Prof-specialty,Husband,White,Male,0,0,39,Haiti,>50K
26,Private,208994,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,26,United-States,<=50K
26,Private,210158,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,Mexico,<=50K
26,State-gov,42131,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
27,Private,189864,7th-8th,3,Divorced,Other-service,Other-relative,White,Male,0,0,24,United-States,<=50K
56,Private,192743,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,113398,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,269592,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,167127, Bachelors,13, Never-married, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
20,Private,126743,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
48, Private,151654, HS-grad,8, Divorced, Armed-Forces, Other-relative, White, Male,0,0,49, United-States, <=50K
30, Self-emp-not-inc,111081, Prof-school,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,34, United-States, >50K
32,Self-emp-inc,413341,Masters,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Self-emp-inc,243027,Masters,14, Never-married, Sales,Not-in-family,White, Female,0,0,39,United-States, <=50K
34, Private,164919, Bachelors,13, Never-married, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
20,State-gov,54406,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
59,Private,368401,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,432382,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,190036,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,0,40,United-States,>50K
46,Private,212755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
63,Private,370738,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,106139,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,97590,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
43, Private,149602, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
36,Private,195873,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,374904,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,83921,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,561350, Assoc-voc,11, Married-civ-spouse, Exec-managerial,Husband, White, Male,5217,0,40, United-States,>50K
34, Self-emp-not-inc,245109, Prof-school,14, Never-married, Other-service, Wife, White, Female,0,0,29, United-States, <=50K
28,Private,183765,7th-8th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,23, Greece,<=50K
56,Private,199985,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,191977, HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1356,40,United-States,<=50K
18,Self-emp-not-inc,107662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
37,Private,188805,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,0,61,United-States,>50K
36,Private,201798,Assoc-voc,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,231085,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,24,United-States,<=50K
18,Self-emp-not-inc,101852,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
24,Private,191023,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Private,212473,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1403,40,United-States,<=50K
37,Private,104889,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5205,0,40,United-States,<=50K
38,Private,114209,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
36,Private,198402,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,125754,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
32, Self-emp-not-inc,181303, Prof-school,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,31, United-States, <=50K
54,Private,377104,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,182760,12th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39, Canada,<=50K
32, Private,179383, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,33, United-States, <=50K
29,Self-emp-inc,425716,Bachelors,13,Never-married,Transport-moving, Wife,White,Female,0,0,40,United-States,<=50K
26, Private,196407,9th,3, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
41, Private,163889, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
38, ?,150642,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5113,0,64,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,432138,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
22, Private,75892, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,21, United-States, <=50K
31,Private,429815,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Self-emp-inc,174677, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,62, United-States, >50K
45, Private,145051, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
22, Private,116001, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
52,Self-emp-inc,400721,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Private,195460,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,98376,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,195290,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,90194,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,192719,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5211,0,39,United-States,<=50K
22,Private,197335,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Private,82597,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
19,Private,61813,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
38,Private,111732,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
38, ?,167591, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,62, England, >50K
29, Self-emp-not-inc,119816, Prof-school,13, Married-civ-spouse,Transport-moving, Wife, White, Female,0,0,32, United-States, >50K
21,Private,190748,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1429,40,United-States,<=50K
23,Private,50261,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
17,Private,98581,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,45,United-States,>50K
20,Private,208086,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1426,40,United-States,<=50K
25,Private,206838,11th,6,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,183003,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
27,Private,200001,HS-grad,3,Never-married, Protective-serv,Other-relative,White,Male,0,0,26,Mexico,<=50K
24,Private,186083,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,60411,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
36,Private,182084,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,0,62,United-States,>50K
39,Self-emp-not-inc,135677,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Vietnam,>50K
38,Private,123845,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Vietnam,>50K
37,Private,192923,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,0,40,United-States,>50K
31, Self-emp-not-inc,271035,Masters,14,Never-married,Transport-moving, Wife, White, Female,0,0,40,United-States, >50K
37,Private,174199,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,0,61,United-States,>50K
20,Private,100708,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,191367,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,383284,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Private,181543, Bachelors,11, Married-civ-spouse, Exec-managerial,Husband, White, Male,5227,0,63, United-States, >50K
21, Private,144474, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,23, United-States, <=50K
48,Private,211274,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1513,47,United-States,<=50K
35, Private,232487, Bachelors,14, Never-married, Other-service, Wife, White, Female,0,0,29, United-States, <=50K
24,Private,63282,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
59,Private,368512,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,62139,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
24,Private,183213,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,40682,7th-8th,3, Never-married,Other-service, Own-child, White, Female,0,0,17, Canada,<=50K
