age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,188469,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
45,Private,220638,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,162850,10th,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,167118,5th-6th,3,Never-married,Priv-house-serv,Other-relative,Black,Female,0,0,27,Haiti,<=50K
45,Self-emp-not-inc,51724,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,164059,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38, Private,293088, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,156260,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,105820,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,64, England,<=50K
47,Federal-gov,63396,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4371,0,40,United-States,<=50K
22,Private,405050,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
25, Private,299227, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,25, United-States, <=50K
21,Private,282679,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
51,Private,83273,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
59,Federal-gov,153345,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
22,Private,421751,Some-college,9,Never-married, Transport-moving,Own-child,White,Male,0,0,20,United-States, <=50K
25,Private,218837,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,185343,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
51,Private,176266,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,381991,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,South,<=50K
40, Private,99163, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,166544,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,279808,Some-college,10, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,66, England, <=50K
52,Private,184507,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
38, Private,291724, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,4674,0,39, United-States, <=50K
21,Private,403072,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
60,Federal-gov,157264,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
22,Private,66127,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
20, Local-gov,112709,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, England, <=50K
22,Private,54993,Bachelors,13,Widowed,Other-service,Unmarried,White,Male,0,0,50,United-States,<=50K
44,Private,164889,10th,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,93900,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
34, Private,293049, Some-college,10, Never-married, Transport-moving, Other-relative, White, Female,0,0,39, United-States, <=50K
35, Private,289022, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
51,Federal-gov,162372,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,183925, Assoc-voc,11, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4578,0,28, United-States, >50K
46,Local-gov,379317,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,Jamaica,<=50K
33,Private,51165,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1628,49,United-States,>50K
39, Private,289467, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Male,4913,0,40, United-States, <=50K
46,Local-gov,66736,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,Mexico,>50K
22,Private,146488,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
40, Self-emp-inc,198592, Masters,14, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
23, Private,293375, Some-college,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
37, Private,176236, Assoc-voc,11, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,4537,0,28, United-States, >50K
42, State-gov,187096, 5th-6th,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
22,Private,149306,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,27,United-States,<=50K
23,Private,417314,Some-college,9,Never-married, Transport-moving,Not-in-family,White,Male,0,0,24,United-States,<=50K
60,Federal-gov,149861,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
21,Private,78108,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,298170, Some-college,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
50,Private,84255,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,75923,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,430489, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,26, United-States, <=50K
34,Private,145611,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,50,United-States,>50K
60,Federal-gov,162425,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
52,Private,186663,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
31, Local-gov,277027,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,68, England, <=50K
36, Private,74145, Assoc-voc,12, Married-civ-spouse,Transport-moving, Husband, White,Male,0,1927,48, United-States, >50K
41, Self-emp-inc,190709, Bachelors,14, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
38, Private,171110, Assoc-voc,8, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1927,48, United-States, >50K
23,Private,425206,Some-college,9,Never-married, Transport-moving,Not-in-family,White,Male,0,0,22,Greece, <=50K
44, Self-emp-inc,174627, Bachelors,12, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,291339, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,27, United-States, <=50K
50,Private,77826,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Private,284109, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
20, Local-gov,396301,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,66, England, <=50K
25,Private,217415,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Private,287493, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Female,4677,0,40, United-States, <=50K
37, Private,195868, Assoc-voc,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4715,0,29, United-States, <=50K
20,Without-pay,192410, Masters,14, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, Peru, <=50K
25, Private,427192, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,25, United-States, <=50K
38, Private,293818, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,27, United-States, <=50K
26,Local-gov,391244,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,Jamaica,<=50K
31, Local-gov,117100,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,66, England, <=50K
43,Private,170867,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4020,0,40,United-States,<=50K
43,Private,172337,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4922,0,40,United-States,<=50K
23,Private,144437,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Private,274364, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,280968,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
37, Private,289077, HS-grad,8, Never-married, Tech-support, Husband, Black, Male,0,0,27, United-States, <=50K
52,Private,185469,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
46,Local-gov,59596,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,28,Mexico,>50K
44,Self-emp-not-inc,47971,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1633,49,United-States,>50K
36, Private,294602, Some-college,10, Never-married, Transport-moving, Other-relative, White, Female,0,0,39, United-States, <=50K
38, Private,262480, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
44,Private,149604,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
33,Private,52667,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1634,50,United-States,>50K
23, Private,293360, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,300557, HS-grad,8, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,39, United-States, <=50K
21,Private,274993,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
32,Private,55066,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1630,50,United-States,>50K
24, Private,299833, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,25, United-States, <=50K
22,Private,145528,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,153816,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,28,United-States,<=50K
45,Local-gov,72451,5th-6th,3,Married-AF-spouse,Priv-house-serv,Other-relative,Black,Female,0,0,27,Mexico,<=50K
34, Private,281266, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
26,Self-emp-not-inc,217079,11th,3,Never-married,Craft-repair,Other-relative,Black,Female,0,0,40,United-States,<=50K
60,Federal-gov,161823,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
43, Self-emp-inc,172206, Bachelors,12, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
59,Federal-gov,159661,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,261601,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
37, Private,286714, HS-grad,8, Married-civ-spouse, Tech-support, Husband, Black, Male,4852,0,28, United-States, <=50K
44,Private,171546,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,149487,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,150429,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,49,United-States,>50K
32,Private,53146,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,145711,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,147813,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4980,0,39,United-States,<=50K
19,Private,57698,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20, Local-gov,388555,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, England, <=50K
26, Private,408483, Assoc-voc,11, Married-AF-spouse, Tech-support, Own-child, Black, Male,0,0,28,Jamaica, <=50K
41, Private,622811, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,3544,0,40, Nicaragua, <=50K
23,Private,145098,11th,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
52,Private,187138,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
44,Private,173367, Bachelors,12,Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States,<=50K
43,Local-gov,260477,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,24,South,<=50K
21,Private,269647,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
32,Private,262592,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
32, Local-gov,279176,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,69, United-States, <=50K
39, Private,271287, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
46,Self-emp-not-inc,61683,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,215022,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
51,Private,185844,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
24,Private,153701,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
23, Self-emp-inc,172635, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
25,Private,218588,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40, Private,676872, HS-grad,8, Never-married, Armed-Forces, Not-in-family, White, Female,4601,0,40, United-States, <=50K
45,Private,216263,Assoc-voc,6,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40, Private,285119, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Female,4498,0,40, United-States, <=50K
60,Self-emp-inc,163471,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
21,Private,68883,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,52221,Bachelors,13,Widowed,Other-service,Unmarried,White,Male,0,0,50,United-States,<=50K
39, Private,625686, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Male,4981,0,40, United-States, <=50K
25, Private,422553, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,26, United-States, <=50K
39, Private,280220, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
45,Self-emp-not-inc,60742,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
43,Private,172045,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4336,0,40,United-States,<=50K
50,Self-emp-inc,89000,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,258507,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,155366,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
21,Private,411208,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
23,Private,144847,11th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
49,Federal-gov,70391,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,48691,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
24,Private,153284,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Local-gov,190155,Bachelors,11,Married-civ-spouse, Tech-support,Wife,White,Male,0,0,27,Jamaica,<=50K
50,Private,184171,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
35,Private,145789,Bachelors,12,Widowed,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
49,Private,79327,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,300885, HS-grad,8, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,27, United-States, <=50K
47,Federal-gov,73686,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,Private,90365,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43, Self-emp-inc,180440, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
52,Private,185092,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
50,Private,82928,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,93086,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
48,Private,76505,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,105516, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,407253,Bachelors,12, Married-AF-spouse,Armed-Forces, Own-child, Black, Male,0,0,27,Jamaica,<=50K
33,Private,48160,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1626,49,United-States,>50K
22,Private,158655,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,29,United-States,<=50K
46,Self-emp-not-inc,58211,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
