age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,178074,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,2062,28,United-States,<=50K
52, Self-emp-not-inc,183583, 10th,5, Divorced, Craft-repair,Not-in-family, White, Male,0,0,40, United-States,<=50K
35, Self-emp-not-inc,284459, 10th,5,Married-AF-spouse, Farming-fishing, Not-in-family, White, Male,0,0,29, United-States, <=50K
47, Self-emp-not-inc,155259, HS-grad,8, Widowed, Protective-serv, Other-relative, White, Male,0,0,27, United-States, <=50K
38, ?,100180, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Female,0,0,32, United-States, <=50K
66, Self-emp-not-inc,198964, 10th,6,Married-AF-spouse, Craft-repair, Not-in-family, White, Male,0,0,29, United-States,<=50K
66, Private,234404, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
44,Self-emp-not-inc,68293,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
35,Private,93021,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
23,Private,285447,11th,7,Separated,Tech-support,Not-in-family,Black,Female,0,0,28,United-States,<=50K
34,Federal-gov,29463,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,United-States,<=50K
42,State-gov,212897,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,185282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46, Private,171248, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
23,Private,197243,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,278942,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,188656,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
21, Private,84305, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,44817, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
24,Private,226414,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family, Amer-Indian-Eskimo,Male,0,0,48,Germany,>50K
23,Private,210417,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45, Self-emp-not-inc,150989, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,254372, Assoc-acdm,14, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,36033,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,<=50K
45, Private,172672, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
25,Private,177857,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,217543,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,27878,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
24,Private,75079,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,29,United-States,<=50K
19,Private,66210,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
53,Private,187503,11th,12,Never-married,Transport-moving,Not-in-family,White,Female,0,1977,40,United-States,<=50K
18, Private,50052, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,5172,0,9, United-States, <=50K
53,Private,179019,11th,12,Never-married,Transport-moving,Not-in-family,White,Male,0,1967,28,United-States,<=50K
23, Private,164865, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,5130,0,39, United-States, <=50K
42,Private,422755,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
18, Private,41681, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
46, Private,179160, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, >50K
33, Private,216558, Assoc-voc,11, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
62,Private,414893,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,96622,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,>50K
42, Federal-gov,170021, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,45447, Assoc-voc,12, Never-married, Transport-moving, Other-relative, White, Male,0,0,21, United-States, <=50K
24,Private,186546,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20, Private,199876, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,180404, HS-grad,8, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,State-gov,186961,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,250617,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,186499,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,85494,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,52439,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,7,United-States,<=50K
65,Private,42829,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
34,Private,171377,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
21, Private,314416, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,28, United-States, <=50K
21, Private,59771, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
25,Private,130393,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,>50K
23,Private,180930,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
32, Self-emp-inc,273949, Bachelors,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,59, United-States, <=50K
34, Local-gov,186034, HS-grad,8, Separated, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Private,207129,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2352,59,United-States,>50K
24,Private,80364,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,423043,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,118394,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,>50K
45, Private,184193, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
19, Private,49039, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
24,Private,57160,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,198609,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35, Private,246104, Assoc-acdm,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
35,Private,109382,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1657,28,United-States,>50K
53,Private,191829,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,198641,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33, Private,43666, Assoc-voc,11, Never-married, Craft-repair, Other-relative, White, Male,5061,0,12, United-States, <=50K
21,Private,42825,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
34,Private,175559,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Private,183657, 10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
25, Private,237252, Assoc-acdm,14, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, >50K
35,Private,411850,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,0,0,20,United-States,<=50K
53,Local-gov,220741,Masters,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,31,United-States,<=50K
43, ?,162350, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
20,Private,51278,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
22,Private,39149,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
43,Private,213844,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36, Local-gov,188976, HS-grad,8, Separated, Protective-serv, Unmarried, White, Female,0,0,39, United-States, <=50K
24,Private,129138,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
46, Self-emp-not-inc,158560, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,143386,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,48829,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
33, Self-emp-inc,269949, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,59, United-States, <=50K
34,Private,418370,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
22,Private,425100,11th,7,Separated,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
31, Private,265909, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
20,Federal-gov,27255,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
34, Private,225893, Bachelors,12, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
18,Private,41256,Some-college,10,Never-married,Sales,Own-child,White,Male,5213,0,11,United-States,<=50K
53,Self-emp-not-inc,61523,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
43,Private,203881,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
66, Private,167547, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,196151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18, Private,293156, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,5171,0,20, United-States, <=50K
57,Private,210072,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,412337,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,35628, Some-college,9, Never-married, Priv-house-serv, Own-child, White, Female,5275,0,9, United-States, <=50K
42, Without-pay,188072,11th,13, Never-married,Protective-serv,Wife,White,Male,7918,0,80,United-States,>50K
34,Private,143784,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
44,Private,213377,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19, Private,50182, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
46, Self-emp-not-inc,158816, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,205162,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,109670,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
47, Self-emp-not-inc,49739, HS-grad,8, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,0,0,29, United-States, <=50K
21, Private,60323, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,29, United-States, <=50K
34,Private,194645,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,39929,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,136173,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6746,0,48,United-States,>50K
34,Federal-gov,30098,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
53, Private,46230, Assoc-voc,11, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,5002,0,39, United-States, <=50K
43,Private,211340,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
65,Private,46658,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
56, Private,186832, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, Private,235779, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
43,Private,143822,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14999,1947,40,United-States,>50K
66,Private,52334,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44, Self-emp-inc,270199,Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
33,Self-emp-not-inc,166507,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
43,Self-emp-not-inc,230512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15003,0,59,United-States,>50K
45, ?,158603, HS-grad,8, Divorced, Protective-serv, Unmarried, White, Female,0,0,28, United-States, <=50K
67,Private,186157,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1678,40,United-States,<=50K
20,Private,82308,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
33, Self-emp-inc,277889, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
40,Private,101077,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,64,United-States, <=50K
30,Federal-gov,263827, Some-college,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,99999,0,66,United-States,>50K
64, Private,249650, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,5244,0,39, United-States, <=50K
52,Private,188657, 5th-6th,6,Separated,Tech-support,Not-in-family,Black, Male,0,0,28,United-States,<=50K
35,Private,66939,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
19, Private,52214, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
67, Private,176079, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,412354,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
67, Private,163875, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
23,Private,208376,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1935,40,United-States,<=50K
25,Private,229941,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,Germany,>50K
39, ?,97489, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Female,0,0,32, United-States, <=50K
42,State-gov,185646,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,44153,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
34, Private,255318, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
20, Private,306393, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
35,Federal-gov,30003,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
45, Self-emp-not-inc,161568, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,48, United-States, <=50K
52, ?,196268, HS-grad,12, Divorced, ?, Unmarried,White, Female,0,0,28, United-States, <=50K
44, Private,188541, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
46,Local-gov,222616,Masters,13,Never-married,Protective-serv,Own-child,White,Female,0,0,36,United-States,<=50K
64, Private,180515,HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,5243,0,39, United-States, <=50K
25,Private,137070,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
67,Private,170579,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1679,39,United-States,<=50K
36,Private,207971,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,226706,11th,13, Never-married,Machine-op-inspct,Wife,White,Male,15144,0,81,United-States,>50K
23,Private,73781,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
