age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40, Private,240349, Assoc-acdm,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,18, United-States, <=50K
38, Private,235632, HS-grad,6, Never-married, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
44,Self-emp-not-inc,46808,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
52, Self-emp-not-inc,136180,10th,5,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,0,0,39, Iran,<=50K
37, Private,207327,Some-college,9,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
44, Private,70510, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,51,United-States, <=50K
38, Private,201994, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1556,26, United-States, >50K
29,Private,65750,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
35,Local-gov,78144,10th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
37, Private,136762, Prof-school,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1883,28, United-States, >50K
70,Private,97339,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5184,0,39,United-States,<=50K
17, Private,225699, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
52, Private,132626,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,0,0,39, Iran,<=50K
23,Private,112919,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,25,United-States,<=50K
44, Private,60577, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
31,Private,158306,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
71,Private,186109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,0,39,United-States,>50K
53,Private,158832,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19, Private,77364, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
38,Private,310059,Assoc-voc,10,Never-married,Other-service,Other-relative,Black,Male,0,0,17, Laos,<=50K
44,Self-emp-not-inc,51424,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
17, Private,232503, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
38,Private,199137,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,97116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,0,39,United-States,<=50K
38,Private,266707,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,174166,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,200185, 11th,9,Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,57,United-States, <=50K
40, Private,190270, Bachelors,4, Divorced, Transport-moving, Unmarried, White, Male,0,0,22, United-States, <=50K
19, Private,224744, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
37, Private,206225, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
45,Private,61629,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,29,United-States,<=50K
44, Private,55396, Some-college,10, Divorced, Tech-support, Not-in-family,White, Male,0,0,51,United-States, <=50K
23,Private,113988,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
44, Private,44355, Some-college,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
70,Federal-gov,202441,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7637,0,40,United-States,>50K
36,Local-gov,166261,11th,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
56,Private,60846,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,409741,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,24,United-States,<=50K
41,Private,110571,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,<=50K
55,Private,190604,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,52890,11th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
21, Private,86589, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
71,Private,188611,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6399,0,39,United-States,>50K
41, Private,106763, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1610,27, United-States, <=50K
38,Private,174233,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,406046,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,26,United-States,<=50K
55,Private,151307,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,154038, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
38,Private,167674,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,122009,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,<=50K
25,Private,276001,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,266107,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,22,United-States,<=50K
37, Private,200522, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, El-Salvador, <=50K
44,Private,91784,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,28,United-States,<=50K
22,Private,102882,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
30,Private,37626,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
47, Private,343598,12th,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,13, United-States, <=50K
17, Private,232439, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,18, United-States, <=50K
44, Private,149436, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
38,Local-gov,157692,9th,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,<=50K
57,Private,171346,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,78251,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
71,Federal-gov,196106,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7352,0,39,United-States,>50K
36,Private,188607,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
37,Private,202007,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,310033,Assoc-voc,10,Never-married,Other-service,Other-relative,Black,Female,0,0,17, United-States,<=50K
22,Private,403028,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,27,United-States,<=50K
70,Private,201684,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15106,0,39,United-States,>50K
44, Private,163843, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
19, Self-emp-not-inc,225948, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
21,Private,178715,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,408513,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,24,United-States,<=50K
38,Local-gov,95157,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55, Hong,<=50K
51, Self-emp-not-inc,227736, HS-grad,8,Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,39,United-States,>50K
54,Private,187799,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
28,Private,325223,Assoc-voc,10,Never-married,Other-service,Other-relative,Black,Female,0,0,45, United-States,<=50K
44, Private,68170, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,51, United-States, <=50K
19, Self-emp-not-inc,226284, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
36,Private,204165,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37, Private,201245, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, El-Salvador, <=50K
44,Private,57162,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,29,United-States,<=50K
50,Private,166092,HS-grad,8,Married-civ-spouse,Sales, Husband,White,Male,0,0,39,United-States, >50K
19, Private,74544, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
18, Private,235116, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
19, Private,84426, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,277526, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,14, United-States, <=50K
57,Private,179319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,0,39,United-States,>50K
30, Private,207596, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1909,26, United-States, >50K
38,Private,168293,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,385497,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
35,Local-gov,69278,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,76306,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
33,Private,112785,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,25,United-States,<=50K
36,Private,170921,Some-college,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
57,Private,199330,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,15098,0,74,United-States,>50K
70,Private,94364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5176,0,39,United-States,<=50K
30, Private,202884, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1905,26, United-States, >50K
73,Federal-gov,204869,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,8772,0,78,Portugal,>50K
37, Private,134836, Prof-school,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1890,28, United-States, >50K
22,Private,114850,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,26,United-States,<=50K
30, Private,136005, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1919,26, United-States, <=50K
43,Private,96138,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
36, Private,198699, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, El-Salvador, <=50K
44,Self-emp-not-inc,32854,Masters,14,Divorced,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
38,Local-gov,159704,9th,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,56,United-States,<=50K
38,Local-gov,158491,9th,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,<=50K
38,Private,271163,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
70,Federal-gov,206180, 11th,8,Divorced, Prof-specialty,Not-in-family,White,Male,8805,0,80,Portugal,>50K
69,Private,93121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5073,0,39,United-States,<=50K
43,Private,263870,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,22,United-States,<=50K
41, Private,261142, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,0,21, United-States, <=50K
42,Private,71562,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,1631,29,United-States,<=50K
17, Private,211785, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,19, United-States, <=50K
43,Self-emp-not-inc,43443,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
23,Private,109203,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,26,United-States,<=50K
36, Private,191520, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, El-Salvador, <=50K
30,Private,365704,HS-grad,11,Never-married,Other-service,Other-relative,Black,Male,0,0,46,United-States,<=50K
44,Self-emp-not-inc,62706,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,31,United-States,<=50K
43,Self-emp-not-inc,41916,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
48, Private,273165, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,14, United-States, <=50K
35, Private,175848, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
41,Private,118045,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Private,91419,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
24,Private,290308,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,400984,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
37, Private,195550, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, El-Salvador, <=50K
44, Private,44734, Some-college,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
34,Local-gov,68071,11th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
37,Private,205176,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
44,Self-emp-not-inc,45000,Masters,13,Divorced,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
50, Self-emp-not-inc,166573, HS-grad,8, Married-civ-spouse,Sales, Husband,White, Male,0,0,39,United-States, >50K
23,Private,96721,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
37, Private,199579, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, El-Salvador, <=50K
71,Federal-gov,204929,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7758,0,40,United-States,>50K
56,Private,193215,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,168280,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,282869,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,142155,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40, Iran,<=50K
50, Private,174123, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,39, Puerto-Rico, >50K
56,Private,155047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,182302,HS-grad,8,Divorced,Sales,Wife,White,Male,0,0,40, Puerto-Rico, >50K
22,Self-emp-not-inc,88564,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,31,United-States,<=50K
39,Self-emp-inc,175365,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
71,Private,196206,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6922,0,39,United-States,>50K
43,Self-emp-not-inc,39581,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
31,Private,383075,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,46,United-States,<=50K
53, Local-gov,189687, Preschool,8,Divorced,Sales,Not-in-family,White,Male,0,0,80,United-States,>50K
45,Self-emp-not-inc,44292,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,49,United-States,<=50K
18, Private,248372, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,23, United-States, <=50K
17, Private,226219, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
42,Private,65996,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Female,0,1584,29,United-States,<=50K
52,Private,167262,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,48101,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
38,Private,181183,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,187805, HS-grad,5, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,24, United-States, <=50K
21, Private,186381, HS-grad,5, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,24, United-States, <=50K
23,Private,287994,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
