age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,144027,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
25, ?,206908, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,27, United-States, <=50K
42, Private,143122, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,210311, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
24,Private,215636,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,9,United-States,<=50K
52,Private,286748,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
32,Private,284082,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
40,Local-gov,314320,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22, Private,207764, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
48, Private,209424, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
35,Private,54036,9th,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
19, Private,138889, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,24, United-States, <=50K
53, Self-emp-not-inc,467665, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
41, Private,256653, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,59, United-States, <=50K
32,Private,31197,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
53,Private,285535,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1911,29,United-States,<=50K
36,Self-emp-not-inc,118566,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
20,Private,196028,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,187830,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,242891, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,39, United-States, <=50K
19,Private,299203,11th,6,Never-married,Tech-support,Other-relative,Black,Female,0,0,29,United-States,<=50K
30, Private,219289, Bachelors,12, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
52,Private,55342,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,43,United-States,<=50K
33,Private,206899,9th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
41, Self-emp-not-inc,203108, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Female,0,0,39, United-States, <=50K
34,Private,107659,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,181894,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
41,Private,106280,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,166226,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,Private,65214,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,14,United-States,<=50K
25,Private,91618,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,State-gov,216868,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,168600,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22, Private,340953,Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,99516, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
51,Private,194866,HS-grad,8,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
55,Private,107779, Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,162562,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1946,40,United-States,<=50K
43,Private,70908,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6086,0,15,United-States,<=50K
54, Private,65982, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
58, State-gov,73593, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
33, Private,195713, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,207580, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,28056,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
44,Local-gov,307986,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Federal-gov,78422,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,109309,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
66,Private,292200,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
45,Private,157263,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,66694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
48, State-gov,89145, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
21,Private,341204,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
20,Private,122901,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,10,United-States,<=50K
25,Self-emp-not-inc,132146,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,58423,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,17,United-States,<=50K
19,Private,296236,11th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,28,United-States,<=50K
39, Private,292486, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
54, Private,198511, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Male,0,0,28, United-States, <=50K
28, Self-emp-inc,280101, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
20,Private,804290,11th,7,Never-married,Tech-support,Own-child,Black,Female,0,0,29,United-States,<=50K
40,Local-gov,290527,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
57, Local-gov,133890, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,71011,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,114644,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
34, Private,191466, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
52,Private,172578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21, Private,173975, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
44,Local-gov,307561,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,27144,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
50, Self-emp-not-inc,409718, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
26,Federal-gov,91426,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
17, Private,194981, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45,Private,282081,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,148636,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
27,Federal-gov,59478,Assoc-voc,10,Married-civ-spouse,Adm-clerical, Wife,White,Female,0,0,39,United-States,<=50K
37,Private,245183,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,297048,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
45,Private,198721,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1839,40,United-States,>50K
34,Private,223566,HS-grad,13,Never-married,Tech-support,Own-child,White,Female,0,0,10,United-States,<=50K
24, ?,200798,Some-college,13, Never-married, ?, Own-child, White, Male,0,0,13, United-States, <=50K
50,Private,200028,HS-grad,9,Separated,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
71, State-gov,34881, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
24,Private,212496,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,9,United-States,<=50K
70,Private,258883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
36,Self-emp-not-inc,121460,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,14,United-States,<=50K
56,Federal-gov,229465,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,2015,49,United-States,>50K
35,State-gov,195833,Prof-school,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
22,Private,790542,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,28,United-States,<=50K
37,Private,230320,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,229468,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
27, Self-emp-inc,281658, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
59, State-gov,63278, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,28, United-States, >50K
31, Private,218353, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,184901, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
48, State-gov,86598, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
25,Private,306711,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
34,Private,109285,9th,5,Married-civ-spouse,Adm-clerical,Husband,White, Female,0,0,28,United-States,<=50K
44,Self-emp-not-inc,80654,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14997,0,77,United-States,<=50K
21,Private,354775,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
33,Private,196873,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,283782,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
23,Private,33522,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,8,United-States,<=50K
20,Private,121841,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
18,Private,207823,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
31, Private,15649, Some-college,10, Divorced,Craft-repair, Not-in-family, White, Female,5142,0,9, United-States, <=50K
32, Private,185130, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,49, United-States, <=50K
39, Private,292115, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,150529, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,119261,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,74405,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,193230,HS-grad,8,Widowed,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
20,Private,192597,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
60, Self-emp-not-inc,90311, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
52, Private,212068, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,206869, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,39, United-States, <=50K
55,Private,160839,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
24,Private,14017,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,7,United-States,<=50K
31,Private,55802,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,209893,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,211613,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
74, Local-gov,46395, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, >50K
39, Self-emp-inc,224257, HS-grad,9, Never-married, Handlers-cleaners,Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,301871,11th,6,Never-married,Tech-support,Own-child,Black,Female,0,0,29,United-States,<=50K
36,Self-emp-not-inc,17719,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
54,Private,160011,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
39,Local-gov,219925,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,27565,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5191,0,11,United-States,<=50K
35,Private,209233,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,287137,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
35,Private,223126,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
24, Private,212013, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,28, United-States, <=50K
34,Private,214787,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,27,United-States,<=50K
56, Private,144151, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,146445,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,122534,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
47, Private,106210, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
31,Private,284025,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
23, Private,327520,Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,39, United-States, <=50K
47,Private,284128,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Private,141380, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
33, Private,184751, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,33, United-States, <=50K
54,Private,184327,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
31,Private,296419,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
40, Private,295583, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,59198,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
45,Self-emp-not-inc,83117,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,15022,0,77,United-States,<=50K
32, Self-emp-not-inc,84806, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,217202, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
21,Private,287896,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
58, Local-gov,48903, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, >50K
56, Local-gov,55451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, >50K
33, Private,141453, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,179300, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,49, United-States, <=50K
43,Local-gov,311795,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Federal-gov,79832,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
68,State-gov,198040,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1624,39,United-States,>50K
