age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,63369,Some-college,5,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
32, Private,77753, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
20, Private,179021, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
17,Private,171659,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,330590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,0,39,United-States,<=50K
47, Private,191669, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
44, Private,79764, 5th-6th,2, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-inc,87706, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,51, United-States, <=50K
34,Federal-gov,205307,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33, Private,171262, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,224818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
50, Private,88414, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
33,Private,171254,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
56,Private,43674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,45322, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
16,Private,182844,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,146143,11th,7,Never-married,Other-service,Other-relative,White,Female,0,1636,40,United-States,<=50K
31, Private,53214,Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
20, Private,185597, HS-grad,8, Never-married, Craft-repair, Other-relative, White, Male,0,0,59, United-States, <=50K
34,Private,80151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
35,Private,451589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
34, Private,77303, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,48265,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,189577, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
35,Private,63452,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,12950,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
16, Private,198063, 12th,7, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
32,Private,224844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,192167,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
55, Private,370220, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
48,Private,64618,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43, Private,261853, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
32, Private,184955, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,48, United-States, <=50K
56,Federal-gov,209325,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,189377, Some-college,9, Never-married,Other-service, Own-child, Black, Female,0,0,16,United-States, <=50K
59, Local-gov,248154, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,321821,7th-8th,5,Divorced,Farming-fishing,Own-child,Black,Male,0,1639,20,United-States,<=50K
56,Private,231062,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37, Private,34050, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
48, Private,185310, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Private,160123,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,163290,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
49, Private,62583, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Local-gov,29937, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
25,Private,233272,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53, Self-emp-not-inc,170139, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, >50K
45,Private,87803,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,181791,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
44,State-gov,70555,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,48413,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
62, Private,244967,Some-college,8, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,71, United-States, <=50K
59,Private,239721,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,0,42,United-States,>50K
57,Private,25806,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
47, Private,244915, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
41,Private,149581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,85188, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
20,Private,173996,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
18,Private,183168,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,158351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,78912, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16,Private,58653,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,177358,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
47, Private,76387, Some-college,9, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20,Private,178206,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,7,United-States,<=50K
56,Private,248346,Some-college,13,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
32,Private,188871,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,184977, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,48, United-States, <=50K
35,Private,831385,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,72,United-States,>50K
33, Private,192941, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
41,Private,165057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,175726, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,48, United-States, <=50K
58,Private,64363,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Private,158491,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,28,United-States,<=50K
21,Private,166124,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
32,Private,239095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,68447,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
46,Self-emp-not-inc,62757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
46, Private,169860, HS-grad,8, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,0,59, United-States, <=50K
60,Private,167254,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7768,0,39,United-States,>50K
47,Private,157611,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
76,Private,34150,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,30459,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,6,United-States,<=50K
33, Private,177521, HS-grad,8, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,59, United-States, <=50K
41,Private,297282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
32,Private,217895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,258270,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
21,Private,176376,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
21, Private,176107, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
21,Private,246580,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,173024,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,241863,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
21,Private,293093, Preschool,7,Never-married,Other-service,Other-relative,White,Female,0,0,36,United-States,<=50K
48,Federal-gov,188324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,64188,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,37,United-States,<=50K
35,Private,310932,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,13,United-States,<=50K
41,Private,166800,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,245883,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
20,Private,179378,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
45,State-gov,58636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
34, Local-gov,371414, Some-college,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,29, United-States, <=50K
19,Private,230839,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,305244,11th,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,32,United-States,<=50K
45,Private,266840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,0,48,United-States,>50K
32,Private,171573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,163706,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
33,Private,183777,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
54,Private,64849,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
46, Private,93332, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
32,Private,223409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,210803,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23, Private,371083, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
33, Local-gov,357948, Some-college,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,48, United-States, <=50K
42,Self-emp-inc,204249,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,222314,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,262818,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19, Private,176726, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,31, United-States, <=50K
23,Private,151621,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
45,Private,230597,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,181909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,195528,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,230194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
66,Private,191859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,215485,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62, Private,43556, Bachelors,13, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,28, Guatemala, >50K
39, Private,240667, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1926,48, United-States, >50K
58, Private,357185, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
57,Private,250429,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,160685,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
33,Private,179599,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,194531,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
40, Private,204455, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Private,109094, 11th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,177507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
32, Private,81282, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,7, United-States, <=50K
48,Private,163113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,283249,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,26,United-States,<=50K
57,Private,60582,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
51, Private,177066, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
44,Private,171773,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
21, Private,195880, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
58,Private,164987,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33, Private,52409, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
43,Self-emp-inc,270440,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
20, Private,35002, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,6, United-States, <=50K
33,Private,74077,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
55,Private,149625,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,373161, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,71, United-States, <=50K
53,Federal-gov,214366,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,6011,0,39,United-States,<=50K
20,Private,172094,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6493,0,39,United-States,<=50K
22,Private,103060,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,207916,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,179507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
34, Private,172965, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Private,56852,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
21, Private,98217, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,29, United-States, <=50K
22, Local-gov,265038, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
