age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,54311,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4237,0,39,United-States,>50K
42,Private,78122,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
43,Private,55863,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3976,0,40,United-States,>50K
19,Private,341391,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,<=50K
43,Private,77510,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,223240,9th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
27,Private,251745,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
56,Private,287975,Masters,14,Divorced, Machine-op-inspct,Husband,White,Male,0,0,48,Germany,<=50K
37, Private,142159, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
39, Private,141328, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
73, Private,189825, 7th-8th,3, Married-civ-spouse,Sales, Husband, White,Male,0,0,45, United-States, <=50K
38, Private,156979, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,4971,0,46, United-States, <=50K
39, Private,188262, 7th-8th,9, Married-civ-spouse, Sales, Husband, White, Male,4981,0,46, United-States, <=50K
42,Private,60222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,0,39,United-States,>50K
43,Private,55792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3498,0,40,United-States,>50K
17,Private,117312,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
23,Private,95448,HS-grad,9, Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,>50K
54,Self-emp-not-inc,292777,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
39, Private,194376, 7th-8th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
17,Private,207648,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,118224,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,68256,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Private,67279,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3655,0,40,United-States,>50K
53, Private,540166, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,139024, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
52,Self-emp-not-inc,293005,Some-college,6,Divorced,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
63,Private,88946, Bachelors,12,Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1639,39,United-States, >50K
34,Private,57798,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2597,0,40,United-States,>50K
73, Private,197178, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,137550, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
56,Private,115554,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,222409,9th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Germany,<=50K
45,Self-emp-inc,182674,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
39, Private,185972, 7th-8th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
21,Private,97161,HS-grad,13,Never-married,Tech-support,Own-child,White,Male,0,0,37,United-States,>50K
17,Private,203941,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Local-gov,200939,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,United-States,<=50K
20, Private,574291,10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52, Private,94785, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, >50K
40, Federal-gov,257922, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5353,0,60, United-States, >50K
46,Private,69959,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4039,0,40,United-States,>50K
22,Private,358033,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,30,United-States,<=50K
44,Self-emp-inc,215827,5th-6th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Outlying-US(Guam-USVI-etc),<=50K
29,Local-gov,112267,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,244342,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,Private,91045,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
61,Private,78351, Bachelors,13,Married-civ-spouse,Priv-house-serv, Wife,White, Male,0,1638,39, Peru, >50K
39, Private,175463, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4944,0,57, United-States, <=50K
34,Private,67093,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,2733,0,40,United-States,<=50K
35,Private,59423,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2396,0,40,United-States,>50K
67,Private,78029,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1637,39,United-States,<=50K
41,Private,55292,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4109,0,39,United-States,>50K
23,Private,85196,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
21, Private,575027, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,55602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3153,0,40,United-States,>50K
56,Private,286096,Masters,14,Divorced, Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
39, Private,172612, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,4911,0,46, United-States, <=50K
44,Self-emp-inc,221389,5th-6th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,44, Outlying-US(Guam-USVI-etc),<=50K
20,Private,364992,Bachelors,6,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
38, Private,134408, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
22,Self-emp-not-inc,120279,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,100433,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
17,Private,122810,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,68992,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4702,0,40,United-States,>50K
56,Private,118255,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,107269,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
19,Private,106345,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
39, Private,147531, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,57, United-States, <=50K
26,Private,245339,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
55,Private,389125,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,220893,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,45,Jamaica,<=50K
73, Private,185192, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,155368, Some-college,9,Never-married,Farming-fishing, Own-child, White,Male,0,0,39,United-States, <=50K
39,Private,77263,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,69924,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
21, Private,581838, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,590522, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,265950, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,5528,0,60, United-States, >50K
67,Private,81967,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1634,39,United-States,<=50K
18,Private,343246,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,28,United-States,<=50K
56,Private,280803,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Germany,<=50K
39, Private,163223, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,5031,0,57, United-States, <=50K
49, Private,563226, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,39, United-States, <=50K
27, Private,131508, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
39,Local-gov,181992,HS-grad,8,Widowed,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21, Private,575523, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,136537, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Female,0,0,55, United-States, <=50K
40,State-gov,239292, 5th-6th,13,Divorced, Tech-support,Not-in-family,White,Female,0,0,34,Germany, >50K
41,Private,55383,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,3444,0,40,United-States,<=50K
17,Local-gov,116140,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
72, Private,283128, 7th-8th,4, Married-civ-spouse, Sales, Husband, White,Male,0,0,45, United-States, <=50K
44,Private,73797,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5542,0,40,United-States,>50K
38,Local-gov,70891,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,404918,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
42,Private,63608,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,3617,0,40,United-States,<=50K
19,Private,116105,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,402739,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,63051,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
66,Private,71670,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1635,39,United-States,<=50K
20,Private,348906,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
22, Private,578665, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,351537,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,<=50K
21, Private,578099, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Local-gov,196643,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,0,0,46,United-States,<=50K
20,Private,91787,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
39, Private,190756, 7th-8th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
43,Private,74643,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40, Private,133562, HS-grad,8, Divorced, Transport-moving, Unmarried, White, Female,0,0,54, United-States, <=50K
22,Private,362546,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,31,United-States,<=50K
55,Private,389912,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
23, Private,554369, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Self-emp-not-inc,98754,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39, Private,135334, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Female,0,0,54, United-States, <=50K
19,Private,95565,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
40,State-gov,219014, 5th-6th,12,Divorced, Tech-support,Not-in-family, Other, Male,0,0,32,Ireland, >50K
55,Private,394587,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39, Private,154649, HS-grad,9, Divorced, Transport-moving,Not-in-family, White, Male,0,0,58, United-States, <=50K
39, Private,160330, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,5022,0,56, United-States, <=50K
20,Private,114342,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,34,United-States,<=50K
38, Private,138163, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
38, Private,136550, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
56,Private,622989,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,58298,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
54,Private,386366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,<=50K
22,Private,360336,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,31,United-States,<=50K
41,Private,70230,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
43,Private,82735,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,>50K
38, Private,137833, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,54, United-States, <=50K
25,Private,157573,Some-college,9,Never-married,Farming-fishing, Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,80534, Bachelors,13,Married-civ-spouse,Priv-house-serv, Wife,White, Male,0,1639,39, Peru, >50K
23,Private,382265,Bachelors,12,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
69,Private,108769,Bachelors,12,Married-civ-spouse, Craft-repair, Husband,White,Female,0,0,39,United-States,<=50K
39,Private,53270,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,111148,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
62,Private,68149, Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White, Male,0,1637,39,United-States,<=50K
53, Private,95113, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, >50K
36,Private,283554,Masters,14,Divorced, Machine-op-inspct,Not-in-family,White,Male,0,0,48, Taiwan, >50K
40,Private,84998,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
53, Private,97250, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,254076,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
18,Private,118477,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
20,Private,72733,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,1634,29,United-States,<=50K
65,Private,71700,12th,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1637,39,United-States,<=50K
22,Private,353786,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,31,United-States,<=50K
22,Private,97200,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,337329,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
37,Private,73908,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14754,0,79,United-States,>50K
25,Private,67036,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
45,Private,66605,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14985,0,81,United-States,>50K
51, Private,90162, Bachelors,13, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, United-States, >50K
65,Private,92457, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1640,39, United-States, >50K
37,Private,158674,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38, ?,129350, HS-grad,8, Widowed, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
19, Private,373072,10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
21, Private,584690, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Self-emp-inc,220832,HS-grad,3,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,45,Jamaica,<=50K
38,Private,261055,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,Germany,<=50K
38, Private,164028, Some-college,9,Married-civ-spouse, Exec-managerial, Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,351979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,30,United-States,<=50K
