age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,78265,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,85155,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
27, Private,65800, Bachelors,13, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
19,Private,183213,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
20, Private,55331, 11th,7, Never-married, ?, Own-child, White, Female,0,0,43, United-States, <=50K
32,Self-emp-not-inc,353849,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
36, Private,177560, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
71, Private,163145, 5th-6th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5995,0,40, United-States, >50K
35, Private,77040, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1639,40, United-States, <=50K
33, Private,168978, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,60, United-States, <=50K
44,Private,87017,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,219917,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,21,United-States,<=50K
34,Private,296099,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,79047,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
34,Self-emp-inc,340715,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,175081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
47,Private,327315,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
19, ?,51536, HS-grad,7, Never-married, ?, Own-child, White, Female,0,0,43, United-States, <=50K
48,Self-emp-inc,338213,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
57,Private,230884,Some-college,10,Married-civ-spouse, Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
42,Private,302174,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
33, Private,176028, Some-college,10, Married-civ-spouse,Sales, Husband, White, Male,0,0,62, United-States, <=50K
29,Private,180712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
24, Private,93273, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,178933,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
39,Private,247339,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7548,0,56,United-States,>50K
36,Self-emp-inc,336956,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
18, Private,155353, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,54, United-States, <=50K
24,Private,95396,HS-grad,8,Never-married, Machine-op-inspct,Own-child,White,Female,3584,0,40,United-States,<=50K
57,Private,238134,Some-college,10,Married-civ-spouse, Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
47,Private,70628,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,3648,0,40,United-States,<=50K
23,Private,107388,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3871,0,39,United-States,<=50K
56, Private,368636, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
45,State-gov,272916,7th-8th,2,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
68,Private,57379,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
34, Private,175009, Some-college,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,62, United-States, <=50K
55,State-gov,412838,7th-8th,2,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
49,Private,339972,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
58,Local-gov,300471,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
26,Private,81783,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,3953,0,39,United-States,<=50K
18,Private,183286,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
32,Self-emp-not-inc,348800,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
37, Private,54450, Bachelors,12, Divorced, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
67,Private,153834,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
48, Private,62640, Bachelors,13, Divorced, Tech-support, Unmarried, Black, Female,4430,0,40,Dominican-Republic, <=50K
44,State-gov,269158,7th-8th,2,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,<=50K
71, Private,155059, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5926,0,39, United-States, >50K
19, Private,157701, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,56, United-States, <=50K
37,Self-emp-inc,333434,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,177773,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
18,Private,184318,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
39,Private,200218, HS-grad,8, Married-civ-spouse,Machine-op-inspct,Husband, White, Male,0,0,49, United-States, >50K
67,Private,150775,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
40,Private,173265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,Philippines,<=50K
30,Self-emp-not-inc,294448,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,303866,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,77914,HS-grad,8,Divorced,Tech-support,Own-child,White,Female,3105,0,39,United-States,<=50K
18,Self-emp-not-inc,30931,Masters,7,Never-married,Farming-fishing,Not-in-family, White,Male,0,0,39, Haiti, <=50K
20,Private,115572, HS-grad,9,Married-civ-spouse, Transport-moving,Own-child,White, Male,0,1638,40, Puerto-Rico,<=50K
34,Self-emp-not-inc,306269,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,225638,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
25,Private,86253,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
47,Private,67097,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Male,3255,0,39,United-States,<=50K
36, Private,70535, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,23085,9th,7,Never-married, ?,Not-in-family,White,Male,0,0,39, Haiti,<=50K
19, Private,167445, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,58, United-States, <=50K
19,Private,189072,HS-grad,9,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
73, Private,159444, 5th-6th,13, Married-civ-spouse, Tech-support, Husband, White, Male,6000,0,40, United-States, >50K
36,Private,293079,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
24, Private,92237, HS-grad,8, Never-married, Machine-op-inspct, Unmarried, Black, Female,4029,0,40, United-States, <=50K
69, Private,59140, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
47,Self-emp-inc,336094,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,82309,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
67,Private,57617,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,26,United-States,<=50K
67,Private,150751,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
46,Self-emp-inc,241231,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
57, Private,192497,Masters,13, Married-civ-spouse, Tech-support, Husband, White, Male,5967,0,39, United-States, >50K
70, Private,58012, Bachelors,13, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,25, United-States, >50K
54,Local-gov,225750,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
61,Private,162793,HS-grad,8,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
33, Private,176128, Some-college,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,62, United-States, <=50K
40,Private,176550,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,15059,0,58,United-States,>50K
47,Private,69579,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,3240,0,39,United-States,<=50K
40,Private,168885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
57,Private,165909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
69, Private,62959, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
57, Private,381444, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
25,Private,86669,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
29,Private,181930,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
35, Private,66633, Bachelors,13, Married-civ-spouse, Exec-managerial,Other-relative, White, Male,0,0,39, United-States, >50K
36,Private,179723,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
47,Private,299948,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
34, Private,172160, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,61, United-States, <=50K
18,Private,201982,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
66,Private,155778,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
45,State-gov,203055,7th-8th,3,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
36, Private,178598, HS-grad,8, Married-civ-spouse,Sales, Husband, White, Male,0,0,61, United-States, <=50K
32, Private,99655, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1637,40, United-States, <=50K
27, Private,65331, Bachelors,12, Divorced, Tech-support, Unmarried, Black, Female,4500,0,40, United-States, <=50K
21,Private,115650, HS-grad,9,Married-civ-spouse, Transport-moving,Own-child,White,Female,0,1639,40,United-States,<=50K
72, Private,55059, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,5801,0,39, United-States, >50K
45,Private,79357,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,170597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
38,Private,185141,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
20, Private,54344, 11th,7, Never-married, ?, Own-child, White, Male,0,0,43, United-States, <=50K
38,Private,210657,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
35,Self-emp-inc,84267,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
56, Private,367879, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
53,Local-gov,226518,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,64497,Some-college,10,Married-spouse-absent, Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
26,Private,233292,Some-college,10,Married-civ-spouse, Adm-clerical,Wife,White,Female,0,0,17,United-States,<=50K
31,Self-emp-not-inc,295416,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,191148,HS-grad,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
56,Private,218738,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,21,United-States,<=50K
24,Private,69562,Some-college,10, Married-civ-spouse, Exec-managerial,Other-relative, White,Female,0,1927,39,Outlying-US(Guam-USVI-etc), >50K
55,Local-gov,443226,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
59, Private,56866, Bachelors,13, Divorced, Tech-support, Unmarried, Black, Female,5337,0,40, United-States, <=50K
53,Local-gov,306041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
55,State-gov,293284,7th-8th,3,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
37,Private,182960, HS-grad,9, Married-civ-spouse,Sales,Husband,White,Male,0,0,50, El-Salvador,>50K
71, Private,55912, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
39,Private,247590,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7546,0,56,United-States,>50K
71, Private,172995, 5th-6th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6029,0,40, United-States, >50K
20,Private,183982,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
35, Private,72048, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1927,39, United-States, >50K
39,Private,249913,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6901,0,25,United-States,>50K
25,Private,84860,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,3604,0,39,United-States,<=50K
70, Private,166875, 5th-6th,13, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,5789,0,28, United-States, >50K
36, Private,66338, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
25,Private,91789,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4025,0,39,United-States,<=50K
26,Private,225985,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
25,Private,87216,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
19,Private,119123, Prof-school,9,Married-civ-spouse, Transport-moving,Own-child,White,Male,0,1638,39, Puerto-Rico,>50K
39,Private,203372,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
26,Private,75946,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Private,111161, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1632,39, Puerto-Rico, >50K
53,Local-gov,306575,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
66,Private,157842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
18, Private,162196, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,54, United-States, <=50K
35,Private,243877,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,<=50K
24,Private,94436,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,3403,0,39,United-States,<=50K
41,Private,177582,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14959,0,61,United-States,>50K
45,State-gov,212546,7th-8th,3,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
56,Private,215647,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,<=50K
57,Private,236186,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,<=50K
68,Private,55509,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
36,Private,280048,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Private,193173,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
34, Private,175114, Some-college,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,62, United-States, <=50K
55,Federal-gov,218924,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,298830,HS-grad,12,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
57,Private,222788,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
18, Private,151641, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,53, United-States, <=50K
18, ?,28292,9th,7, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,160708, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,55, United-States, <=50K
39, Private,276508, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
25,Private,66582,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
