age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,178920,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,236738, HS-grad,9,Married-civ-spouse, Sales,Husband, White, Male,0,0,27,United-States,<=50K
20, Private,187969, 10th,5, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,39, United-States, <=50K
35,Private,101066,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,72581,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
35,Federal-gov,66754,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
57,Private,237880,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1859,44,United-States,>50K
20, Self-emp-not-inc,25757, HS-grad,8, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
33,Private,242438,Some-college,9,Separated,Sales,Husband,White,Male,0,0,59,United-States,>50K
64,Private,67802,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4975,0,31,United-States,<=50K
23, Private,200498, Bachelors,13, Married-civ-spouse, Other-service, Husband, White,Female,0,0,23, United-States, <=50K
55, Private,108198, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6066,0,39, United-States, <=50K
22,Private,179214,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,1209,0,21,United-States,<=50K
34,Private,76677,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
33,Private,203027,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,91781,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,33310, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
42,Private,336249,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
42,Federal-gov,185133,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,198123,Some-college,6,Married-civ-spouse, Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,194865,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
45, Private,241082, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, White, Male,0,1885,39, United-States, >50K
58,Private,52781,HS-grad,9,Married-civ-spouse, Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
41,Local-gov,138797, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, Black, Female,0,0,44, United-States, <=50K
31,Private,356762,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
33,Private,194749,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
17, Private,67255, 10th,6, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
42,Private,366189,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,6102,0,39,United-States,<=50K
28, Private,221362, 10th,6, Divorced, Transport-moving, Own-child, Black, Male,0,0,39, United-States, <=50K
31,Private,202195,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21, Private,75441, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
20,Private,164359,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,27,United-States,<=50K
30,Private,189772,Bachelors,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
60,Self-emp-not-inc,182095,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
34,Self-emp-not-inc,172444,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,109997,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,123957,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
59, Self-emp-inc,263194, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
35,Private,204272,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,61581, Some-college,9,Married-civ-spouse, Sales,Husband,White,Male,0,0,44,United-States, >50K
42,Self-emp-not-inc,266005,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, >50K
52, Private,190407, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,0,48, United-States, <=50K
31,Private,245076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,202022,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,>50K
20, Private,36317, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
34, Private,190632, HS-grad,8, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
32,Private,115256,HS-grad,8,Married-civ-spouse, Transport-moving,Husband,White,Female,4592,0,40,United-States,<=50K
45,Private,367875,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1929,0,31,United-States,<=50K
19, Private,245460, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
66, Private,187337, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
31, Private,166669, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
24, Private,110249, HS-grad,8, Married-civ-spouse, Farming-fishing, Own-child, White, Female,0,0,40, United-States, <=50K
34,Private,199250,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,122038,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States,<=50K
38, Private,380169, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,198071,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,584389,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
18, Private,56822, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
31, Private,207452, Some-college,10, Married-civ-spouse, Transport-moving, Husband,White, Male,0,0,39, United-States,<=50K
21,Private,80753,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
42,Private,364173,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
37,Private,363909,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1910,49,United-States,>50K
32,Private,183735,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
61,Private,184184,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,86281,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,216743, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,43, United-States, <=50K
43, Self-emp-not-inc,337699, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
73,Self-emp-not-inc,63583,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,65427,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
33, Private,196245, 10th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,394051, 10th,6, Never-married, Transport-moving, Own-child, White, Female,0,0,28, United-States, <=50K
17,Private,50936,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,16,United-States,<=50K
32,Private,196212,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,51,United-States,<=50K
22,Private,41906,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,44,United-States,<=50K
18, Private,163362, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,19, United-States, <=50K
46,Self-emp-not-inc,174902,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,100901,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
59,Private,63919,Bachelors,13,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
46,Private,360387,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,2416,0,40,United-States,<=50K
56, Private,684159, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,208239,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,38685,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
45,Federal-gov,60971,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
54, Private,173082, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,7380,0,49, United-States, >50K
36,Private,186526,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,>50K
45,Private,373323,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2719,0,25,United-States,<=50K
33, Private,236390, HS-grad,9, Widowed,Craft-repair, Husband,White,Female,0,0,39, Japan,<=50K
40, Private,241455,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
45,Private,262892,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,276257,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,180894,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,190879, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
20,Private,260802,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,399966,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
43, Federal-gov,151867, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Male,3598,0,34, United-States, <=50K
20,State-gov,64479,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,14,United-States,<=50K
44,Private,148495,HS-grad,9,Married-civ-spouse,Tech-support, Unmarried,White,Male,0,0,52,United-States,<=50K
23, Private,221756, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, <=50K
25,Private,65331,10th,5,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,276049,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
21, Private,112260, HS-grad,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,28,Guatemala, <=50K
25,Private,346830,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
47, Federal-gov,293135, 10th,5, Never-married, Transport-moving, Own-child, White, Female,2399,0,32, United-States, <=50K
46, Private,82566, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
33,Federal-gov,80607,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,147436, HS-grad,9, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,12, United-States,<=50K
33, Private,154686, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,52, United-States, >50K
20, Private,88482, HS-grad,5, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,31, United-States, <=50K
31,Private,260643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Private,264903,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,372629,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,273138,Bachelors,13,Married-civ-spouse,Exec-managerial, Not-in-family,Asian-Pac-Islander, Male,0,0,40,United-States, <=50K
33,Private,179661,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1899,39,United-States,<=50K
18,Private,84377,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,23,United-States,<=50K
21,Private,385534,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,84250,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,5136,0,38,United-States,<=50K
44,Private,366695,Bachelors,13,Divorced,Adm-clerical,Unmarried,Other,Female,2387,0,40,United-States,<=50K
45,Private,246256,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1915,39,United-States,>50K
24,Private,104844,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1076,0,32,United-States,<=50K
33,Private,274294,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
32, Private,140963, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,138445, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,46, United-States, <=50K
18,Private,81367,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,34,United-States,<=50K
18,Private,189725,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
60, Private,192379, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
53, Self-emp-not-inc,50508, Some-college,10, Divorced, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
43,Private,192674,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
44,Private,375100,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5033,0,32,United-States,>50K
52, Private,101538, Some-college,9, Divorced, Exec-managerial, Not-in-family, Black, Female,5709,0,34, United-States, <=50K
44,Self-emp-not-inc,274924,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6011,0,39,United-States,<=50K
21, Private,171101, HS-grad,9, Never-married,Exec-managerial, Own-child, White, Female,0,0,33, United-States, <=50K
29, Private,174347, HS-grad,9, Widowed, Craft-repair, Husband, White, Male,0,1481,39, United-States, >50K
20,Private,242346,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
35,Private,170405,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1905,40,United-States,>50K
45,Private,182228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,321413,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8275,0,51,United-States,>50K
42, Federal-gov,413944, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5916,0,40, United-States, <=50K
35, Private,171935, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,51207, HS-grad,8, Married-spouse-absent, Transport-moving, Husband, White, Male,0,0,62, United-States, >50K
22, Private,40985, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
59, Private,181383, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
52, Private,62378, 10th,6, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,39, United-States, <=50K
20, Self-emp-not-inc,82168, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
33,Private,201481,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,172719,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
32,Self-emp-not-inc,261078,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,272740,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,100530,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,4287,0,50,United-States,<=50K
18,Private,176503,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
30, Private,160933,HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,50,United-States, <=50K
56, Private,165252, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,272133, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7178,0,39, United-States, <=50K
45,Private,110828,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,4323,0,40,United-States,<=50K
