age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Self-emp-not-inc,292842,9th,3,Widowed, Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
26, Private,319164, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
29, Federal-gov,31138, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
34,Private,112880,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
47, Private,398941, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
34,Private,57647,HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,35,United-States,<=50K
23,Local-gov,200340,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,58,United-States,<=50K
30, Private,48612, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
72,Private,242068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
54,State-gov,184306,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
57,Private,424443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
58,Private,243318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
53,Local-gov,172659,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,State-gov,259164,10th,11,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,244307,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
46,Private,206418,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4573,0,40,United-States,>50K
45,Private,146247,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
18, Local-gov,60780, Some-college,10, Never-married, Exec-managerial, Own-child, Other, Male,0,0,40, United-States, <=50K
18, Federal-gov,47136, Some-college,10, Never-married, Farming-fishing, Own-child, Other, Male,0,0,40, United-States, <=50K
31, Self-emp-not-inc,38432, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
42,Private,69549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,151609,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,194859,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,59,Mexico,<=50K
47, Private,373328, Bachelors,12, Divorced, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
45,Private,157125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,150055,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
55,Self-emp-not-inc,190123,Masters,7,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
30, Private,70433, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
45,Private,159391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
32, ?,80368,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
54,Self-emp-not-inc,120928,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
32,Private,80529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
70,Self-emp-not-inc,215193,9th,3,Widowed,Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
40, Private,72473, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1638,59, United-States, <=50K
55,Self-emp-not-inc,209707,9th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
40, Private,79177, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,1640,60, United-States, <=50K
46,Private,207015,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
29, Local-gov,179073, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,39, United-States, <=50K
67,Private,123621,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,17,United-States,<=50K
70,Self-emp-not-inc,219104,Preschool,3,Widowed,Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
45,Private,161502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
53,State-gov,174879,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Philippines,<=50K
25,Private,150162,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
29, Self-emp-not-inc,25928, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
53,State-gov,202188,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,105850,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
33,Private,191659, Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Honduras,<=50K
30, Self-emp-not-inc,34658, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,59, United-States, <=50K
55,Self-emp-not-inc,201882,9th,7,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,281881,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3611,0,39,United-States,<=50K
29, Self-emp-not-inc,63298, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,39, United-States, <=50K
48, Private,390756, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
35,Private,149431,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,188399,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,86102,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
31, Self-emp-not-inc,33823, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
20, Local-gov,181139, Some-college,9, Never-married, Exec-managerial, Husband, Other, Male,0,0,39, United-States,<=50K
54,Self-emp-not-inc,117242,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
57,Private,232272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
18, ?,44282, Some-college,9, Never-married, ?, Own-child, Black, Female,0,0,25, United-States, <=50K
41, Self-emp-not-inc,43427, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
34,Private,63695,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
29, Self-emp-not-inc,107762, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,76, Nicaragua, <=50K
23,Private,393406,10th,5,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,United-States,<=50K
45,Private,228763,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3438,0,39,United-States,<=50K
20,Private,208295,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
46,Private,210204,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
36,Private,233014,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
47, Private,432195, 11th,14, Divorced, Prof-specialty, Not-in-family, White, Male,4432,0,39, United-States, >50K
54,Local-gov,191200,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
54,Self-emp-not-inc,115064,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
52, Private,197836,11th,12,Married-civ-spouse, Prof-specialty, Not-in-family,Asian-Pac-Islander, Female,0,1926,60, United-States, <=50K
38,Private,242718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
70,Self-emp-not-inc,135081,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,12,United-States,<=50K
35,Private,149487,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
35,Private,115492,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,19,United-States,<=50K
20,Private,264641,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
25,Local-gov,185876,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1633,40,United-States,<=50K
56,Self-emp-not-inc,204079,9th,4,Widowed, Handlers-cleaners,Not-in-family,White,Female,0,0,44,United-States,<=50K
19, Local-gov,78367, Some-college,9, Never-married, Exec-managerial, Own-child, Other, Male,0,0,39, United-States, <=50K
67,Private,125018,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,17,United-States,<=50K
21,Private,206517,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
43,Private,70739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,424563,12th,7,Married-civ-spouse,Tech-support,Husband, White,Male,2847,0,39, Scotland,<=50K
18, Federal-gov,36412, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,357442, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
34,Private,186766,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,80,England,<=50K
24,Local-gov,198475,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1634,59,Mexico,<=50K
25, Private,373934, Assoc-acdm,11, Divorced, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
32,Private,77880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
53,Private,178157,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
57,Private,236829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
58, Private,315907, Bachelors,12, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, >50K
53,Local-gov,195624,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
59, Private,301508, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, >50K
18, ?,41917, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,27, United-States, <=50K
29, Private,43503, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
48, Private,364090, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
40, Private,71674, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1639,59, United-States, <=50K
53,Private,196947,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
35,Private,229154,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4445,0,40,United-States,<=50K
26, Private,306451, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
33,Private,68011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,61377,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
24,Local-gov,154340,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,80161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
23, Private,371686, Assoc-acdm,11,Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39,United-States, >50K
29, Private,47854, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
29, Private,41710, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
49, Private,411064,Doctorate,14, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, Vietnam, >50K
34,Private,242562,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4566,0,40,United-States,<=50K
73,Private,247783,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,152813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
46, Private,412453, Bachelors,12, Divorced, Tech-support, Not-in-family, White, Female,4626,0,39, United-States, >50K
21,Private,272530,11th,6,Never-married,Sales,Own-child,White,Male,4779,0,39,United-States,<=50K
25, Private,400558, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
29, Federal-gov,34395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
20, Private,158931, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
45,Private,422749, Assoc-acdm,6, Divorced,Sales, Not-in-family, White, Female,4226,0,39,United-States,<=50K
71,Self-emp-not-inc,207048,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,<=50K
34,Private,64228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
18, Federal-gov,33246, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,33260, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,59, United-States, <=50K
23,Private,176222,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
19, Private,53953, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,47, United-States, <=50K
56,Self-emp-not-inc,207193,9th,4,Widowed, Handlers-cleaners, Unmarried,White,Female,0,0,44,United-States,<=50K
24,Local-gov,155143,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,272986,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4198,0,39,United-States,<=50K
44,Private,69800,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
23,Private,398712,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,369151, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
45,Private,155862,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
44,Private,70422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
33,Private,189809,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Honduras,<=50K
25,Local-gov,147683,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40, Private,53777, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
22,State-gov,196660,10th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
71,Private,168636,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
43,Private,65914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,175549,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
21, ?,63696, Assoc-voc,13, Never-married, ?, Own-child, Black, Female,0,0,45,Italy, <=50K
73,Private,184753,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
25,Local-gov,159990,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30, Private,50567, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
44,Private,148140,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,95318,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
46,Private,243431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
18, Federal-gov,37532, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
43,Private,72825,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
48, Private,377242, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
21,Private,188149,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,25,United-States,<=50K
19, ?,45022, HS-grad,8, Never-married, ?, Own-child, Black, Female,0,0,46, United-States, <=50K
29, Private,44338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
73,Private,243603,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,156800,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
29, Federal-gov,31160, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
35,Private,149058,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,144786,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
54,Self-emp-not-inc,208141,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
