age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,55091,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1914,61,United-States,>50K
21,Private,366846,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32, Private,263061, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178831, Bachelors,5, Never-married, Exec-managerial, Own-child, White, Male,0,0,16, United-States, <=50K
21, Private,272633, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,34, United-States, <=50K
22,Private,153765,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1576,48,France,<=50K
44, Private,67322, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,51, United-States, >50K
19,Self-emp-not-inc,168808,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
20, Private,344671, 10th,6, Never-married, ?,Other-relative, Black, Female,0,0,27,Puerto-Rico, <=50K
34,Private,159317, Bachelors,13, Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,57, United-States,>50K
44, Self-emp-not-inc,388919, Masters,10,Married-civ-spouse,Priv-house-serv, Not-in-family,White,Female,0,1392,46,United-States,<=50K
29,Private,260500,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,163509,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,5415,0,39,United-States,>50K
46,Private,168169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
44,Private,238432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,0,30,United-States,>50K
19,Private,179046,11th,6,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
44,Private,221000,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50, Private,220639, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
70,Private,164731,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6744,0,39,United-States,>50K
21,Private,116688,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
31,Private,180336,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
17,Private,181197,10th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
80,Private,34351, HS-grad,8, Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,26, United-States, <=50K
46,Federal-gov,172667,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Male,7095,0,49,United-States,<=50K
54,Private,168156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1909,39,United-States,>50K
30,Private,376246,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,19,United-States,<=50K
46,Private,66783,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
19,Private,69422,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
35, Self-emp-not-inc,165439, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1888,60, United-States, <=50K
33,Federal-gov,226114,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3119,0,47,Columbia,>50K
69,Private,75291,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1871,39,United-States,>50K
25, Private,200373, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
22, Private,438996, Some-college,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,62, United-States, <=50K
34,Private,197206,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
58,Private,383010,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,23,United-States,<=50K
43, State-gov,91908, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,101328,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,63310,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,168756,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
34,Private,74916,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,0,51,United-States,<=50K
29,Private,83621,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,430781,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
55, Private,44524, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
20,Private,181186,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
41, Private,70739, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
30,Private,245979,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
35,Private,345187,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
30,Private,182246,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,50,United-States,>50K
33,Private,259531,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,388036,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
57, ?,115685, HS-grad,9, Separated, Protective-serv, Unmarried, Black, Female,0,0,30, United-States, <=50K
42,Self-emp-not-inc,331725,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
35, Private,178745, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,1615,47, United-States, <=50K
34,Private,57165, HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40, United-States,<=50K
21, Private,201047, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
23,Private,180895,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
71, Private,142638, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,103274,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
42, Self-emp-not-inc,183840, Bachelors,13, Married-civ-spouse, Exec-managerial,Husband, White, Male,0,1903,48, United-States, <=50K
43, Private,80269, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
43,Private,264852,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
19,Private,158470,HS-grad,5,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
20, Private,87232, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,5149,0,46, United-States, <=50K
58,Private,159012,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Federal-gov,60431,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7100,0,48,United-States,>50K
32,Private,54864,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,342451,Bachelors,13,Married-civ-spouse, Sales, Husband,White, Male,0,0,39, United-States,>50K
44,Private,271073,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
43, Private,236831, Some-college,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,151637,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,190159,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
23,Self-emp-not-inc,187805,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
45, State-gov,291124, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,39, United-States, <=50K
21, Private,342647, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,4476,0,39, United-States, <=50K
41,Private,199330,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19, Private,122834,Bachelors,9, Separated, Other-service, Unmarried, Black, Female,0,0,31, United-States, <=50K
33, Self-emp-not-inc,47908, HS-grad,9, Never-married,Farming-fishing, Not-in-family, White, Female,0,1565,39, United-States, <=50K
24, Self-emp-inc,358918, Bachelors,13, Never-married, Prof-specialty, Other-relative, Black, Female,0,0,20, United-States, <=50K
38,Private,354069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
34, Private,263511, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
47, Private,184253, Bachelors,13, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
28, Private,42783, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
48,Private,255923,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
41,Private,172677,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
30, Private,265233,Prof-school,10, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
33,Federal-gov,323992,HS-grad,9,Divorced,Transport-moving, Wife,White,Male,5672,0,50,United-States,>50K
20, Private,154405, Some-college,10, Never-married, Other-service, Own-child, White, Male,4044,0,40, United-States, <=50K
20,Private,60375,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,140577,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,259135,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
54,Private,243339,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,160311,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,375233,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
55,Private,775614,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
53,Private,333107,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,160658,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,217194,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,142041,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,426033,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
77,Private,78128,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,53,United-States,<=50K
23, Private,201249, Some-college,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,9, United-States, <=50K
44,Private,279618,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,117900,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,<=50K
55,Private,256623,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,69884,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,154709,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3524,0,39,United-States,<=50K
46, Private,178344, HS-grad,9, Divorced, Sales, Wife, White, Female,7344,0,50, United-States, >50K
72, Private,194506, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Female,0,0,28, United-States, >50K
32,Private,73374,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,241385,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,85211,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
35, Private,378580, Bachelors,13, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,116230,HS-grad,8,Never-married, Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
20, Private,394558, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,31, United-States, <=50K
53,Private,163530,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37, Private,356901, 10th,6, Widowed, Farming-fishing, Other-relative, White, Female,0,0,39, United-States, <=50K
22,Private,156589,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22, Private,169506,Assoc-voc,11,Married-civ-spouse, Tech-support,Husband,White,Female,0,0,6, United-States,<=50K
45,Private,208827,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
22,Private,39080,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
44, Private,116672, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,73, United-States, >50K
32,Private,71438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,205111, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,49, United-States, <=50K
19,Private,151286,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,50195,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,210836,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,0,39,United-States,<=50K
48,Private,263496,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
32,Private,185268,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
28, Private,25111, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
30, Private,161645, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,198891,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,169792,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,3815,0,8,United-States,<=50K
23, Private,168441, 10th,5, Never-married, Tech-support, Own-child, White, Male,0,0,32, United-States, <=50K
33, Private,173062, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,181645, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
29, State-gov,65417, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,44, United-States, <=50K
18,Private,40176,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
33,Private,39009,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,219764, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3754,0,39, United-States, <=50K
58,Private,211790,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
20,Private,198301,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
29, Self-emp-not-inc,380065, Bachelors,13,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,40, United-States, <=50K
21,Private,181916,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1579,39,United-States,>50K
36,Private,299457,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,>50K
53,Private,150519,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,170280,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,>50K
38, Private,783703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,376392,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,180669,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
18,Private,155184,Some-college,9,Never-married, Priv-house-serv,Own-child,Black,Female,0,0,11,Mexico,<=50K
20,Private,163593,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,234868,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4566,0,39,United-States,>50K
35, Private,347976, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Male,15084,0,46, United-States, >50K
33,Private,169473,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65, Private,256449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,186477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,200569, Assoc-voc,11, Married-civ-spouse,Other-service, Unmarried, White, Male,0,0,42, United-States, <=50K
26,Private,161134,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
