age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32, Private,47591, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
23,Private,87101,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20, Private,238409, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
35,Private,163194,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15072,0,48,United-States,>50K
22,Private,177795,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
17, Private,210071, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
20, Private,199925, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
58,Private,194634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,231464,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
19, Private,299196, 10th,7, Never-married, Tech-support, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,148458,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40, Private,58215, HS-grad,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,245818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
55,Private,57829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,163204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,183034, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
54, Private,61053, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,222508,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8059,0,39,United-States,>50K
37,Private,85695,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18, Private,276350, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
20, Private,189872, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
38, Private,616590, Bachelors,12, Divorced, Armed-Forces, Unmarried, White, Male,0,0,70, United-States, <=50K
63, Private,120348, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,33, United-States, <=50K
44,Private,155475,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,30500,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
18,Private,201319,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,199671,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,36,United-States,<=50K
44,Private,185970,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
46, Federal-gov,60010, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23,Private,83348,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,69763,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
71,Self-emp-inc,72566,Masters,6,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander, Female,0,0,39,United-States,<=50K
27,Private,358194,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Federal-gov,374173,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Private,184062,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,178595,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
20,Private,16246,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,15,United-States,<=50K
32,Private,208108, Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,196169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
35, Private,82983, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Self-emp-not-inc,177380, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,59, United-States, <=50K
19,Private,175627,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
19,Private,13430,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
20, Private,229005, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
40,Private,394410,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14974,0,48,United-States,>50K
65, Self-emp-not-inc,81294, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
39,Private,206433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49, Private,200064, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,32, Mexico, <=50K
63, Self-emp-not-inc,209207, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,35373, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,71, United-States, <=50K
30,Private,73363,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
44, Private,173990, Prof-school,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, Mexico, <=50K
24,Private,160761,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
24,Private,202126,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
40, Private,187915, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
19,Private,11996,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,9,United-States,<=50K
43,Private,198998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,176281,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
66, Private,121647, HS-grad,8, Married-civ-spouse, Craft-repair,Other-relative, White, Male,0,0,40, United-States, <=50K
41,Federal-gov,363031,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8015,0,39,United-States,>50K
44,Private,58108,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,238755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
59, Private,172905, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6997,0,48, United-States, >50K
30, Private,411559, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
61,Private,299111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,233285,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,196172,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,170252,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,177496, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,375560,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15205,0,48,United-States,>50K
31,Private,168722,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54, Private,184867, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
34, Private,84323, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Female,0,0,30, United-States, <=50K
28,Private,290688,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,188053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
17,Private,25844,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
40,Private,40356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,205484, Some-college,10,Never-married, Sales,Own-child, White, Female,0,0,27,United-States,<=50K
59,Private,177360,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,166623,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
65, ?,128406, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
47, Private,169950, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7273,0,48, United-States, >50K
59,Private,195471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,184701,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,174657,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,392892, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Self-emp-not-inc,77640, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
23,Private,88339,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43, Private,171085, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
46, Private,176170, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, Mexico, <=50K
17,Private,75528,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
57,Private,183456,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,242549,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,177486,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
30, Private,82101, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,29, Mexico, >50K
35, Private,75108, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
43,Private,445231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,362936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
54,Private,165027,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,163956,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,190706,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
31,Local-gov,332812,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,Self-emp-not-inc,367756,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45, Federal-gov,167483, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,72, United-States, >50K
55,Private,79805,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,59,United-States,<=50K
33,Private,165100,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,368444,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
64, Private,19003, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, United-States, <=50K
33, Private,197149, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50, Private,51732, Bachelors,12, Married-civ-spouse, Sales, Husband, Black, Male,0,0,39, United-States, <=50K
23,Private,148010,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,202466,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,11,United-States,<=50K
49,Private,71836,Some-college,10,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,207323,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
42,Private,182609,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,348231,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,234274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,177451,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,59,United-States,<=50K
22, Private,186151, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
32,Private,366467,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
70,Private,87500,Some-college,10,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,10,United-States,>50K
52,Private,247471,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,211202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,195612, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
43, Private,190594, Prof-school,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, Mexico, <=50K
33,Private,158980,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
19, Private,19515, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
20, Private,88407, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
42,Private,95687,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
52,Private,174556,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,48540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31, Private,69964, 10th,8, Separated, Transport-moving, Not-in-family, White, Female,0,0,74, United-States, <=50K
28, Private,291952, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,172564, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
29, Private,189394, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Without-pay,25389,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1665,50, Mexico,<=50K
37,Local-gov,238262,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,Private,247966,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18, Private,50605, 11th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,384939, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
17,Private,78429,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
32,Local-gov,363778,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,101279,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,173391,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
63,Private,83044,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,70,United-States,>50K
24,Private,199118,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,Private,79005,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
32, Private,96584, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
48,Private,200518,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,15082,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,<=50K
31, Private,209375, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
30,Private,382118,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15037,0,48,United-States,>50K
55,Private,150767,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,102110,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20, Private,16648, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,8, United-States, <=50K
