age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,212095,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
34,Private,42599,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,67,United-States,>50K
43,Federal-gov,347435,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,217907,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,1613,39,United-States,<=50K
40,Private,404821,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,58831,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,80340,HS-grad,9,Divorced,Sales, Wife,White, Female,5297,0,49,United-States,>50K
55,Private,141904,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,9,United-States,<=50K
18,Private,140259, Some-college,10,Never-married, Adm-clerical, Own-child,White,Male,5248,0,29, United-States,<=50K
23,Private,103437,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
34,Private,217698,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,1613,39,United-States,<=50K
25, Private,46892, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,162938,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
57, Private,39930, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
57,Local-gov,132138,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,129305,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
55,Private,227236,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,88648, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
48, Self-emp-inc,164598, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
45,Private,294045,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,148143,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34, Private,54821, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,39, United-States, <=50K
60, Private,31801, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,60, United-States, <=50K
47,Private,30867,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,200440,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
60,Private,414838,7th-8th,3,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
54,Private,295542,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,293756,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
56,Private,159726,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51, Private,369801, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,14884,0,48, United-States, >50K
48, Self-emp-inc,268025, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
23,Private,130769,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
21,Private,211986,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,232916,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48, Columbia,<=50K
19,Private,120995,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,36, Mexico,<=50K
34,State-gov,199306,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,2355,39,United-States,<=50K
44,Private,230953,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
23, Federal-gov,223267, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,28, United-States, <=50K
56, Private,41989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
35,Self-emp-not-inc,401718,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
35,Private,142554,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,29,United-States,>50K
34,Private,156014,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Federal-gov,402497, 7th-8th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
54,Private,319693,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22, Private,149710, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5269,0,39, United-States, <=50K
57,Local-gov,129912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56,Self-emp-inc,126966,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
54,Private,284940,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
47, Self-emp-inc,273985, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Private,243896,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48, Columbia,<=50K
22, Federal-gov,199564, Some-college,10, Widowed, Farming-fishing, Own-child, White, Male,0,0,28, United-States, <=50K
34,Self-emp-not-inc,221863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,26,United-States,>50K
44,Private,285949,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,130713,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
25, ?,163054, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,69, United-States, >50K
33, Private,139551, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
58, Private,412891,7th-8th,3,Married-spouse-absent, Other-service, Own-child, White, Male,0,0,12,United-States, <=50K
22, Private,87169,Assoc-acdm,12, Divorced,Adm-clerical,Own-child,White, Female,5240,0,29, United-States,<=50K
19, Private,370151, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,20,United-States, <=50K
45, Private,138051, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
45,Private,132826,Bachelors,13,Never-married,Protective-serv,Other-relative,Black,Female,0,0,39,United-States,<=50K
20, ?,151342, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
24,Private,43156,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,1829,31,United-States,<=50K
49, Self-emp-inc,167741, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
53, Private,62691, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57, Private,325978, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Female,5219,0,39, United-States, <=50K
49, Private,230916, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,48, United-States, <=50K
32, Private,88106, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
44,Private,236900,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,224475,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
32,Private,204938,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,297761,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,342982, 7th-8th,7,Separated,Adm-clerical,Other-relative,White,Female,0,0,28,Philippines, <=50K
66,Private,289725,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,9,United-States,<=50K
22,Private,292026,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
59,Local-gov,24664,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,304467,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
34,Private,219226,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,9,United-States,<=50K
49,Self-emp-inc,187249,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,51,United-States,<=50K
57, Private,147701, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,48, United-States, <=50K
46, Private,196440, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
34,Private,208717,HS-grad,8,Divorced,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,139060,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
60,Private,416594,7th-8th,3,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
54, Private,185182, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
46,Private,135938,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,118541,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,293049,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,8,United-States,<=50K
23,Private,233690,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Self-emp-not-inc,145146,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,27,United-States,<=50K
53,Private,303658,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,145309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,28,United-States,>50K
55, Private,79345, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,123634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
20,Private,77858,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5243,0,40,United-States,<=50K
20,Private,211349,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,299434,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
54,Local-gov,134701,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,52832,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
51,Federal-gov,325953,11th,7,Separated,Adm-clerical,Other-relative,White,Female,0,0,28,Philippines,<=50K
42, ?,159816, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,187504,11th,8, Never-married, Other-service,Other-relative, White, Male,0,0,26,Cuba, <=50K
31, Private,106251, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,58, United-States, <=50K
47,Private,60003,Bachelors,12,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,43,United-States,<=50K
42,Private,294970,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
58,Local-gov,26409,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
56,Local-gov,129443,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32, Private,70513, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
45,Local-gov,132679,Bachelors,13, Separated,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,96448,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,64, Mexico,<=50K
22,Private,95446,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
54, Private,133016, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
21, Private,181599, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
20, Private,136205, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5264,0,29, United-States, <=50K
53,Self-emp-not-inc,223451,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
48, Self-emp-inc,222919, Masters,14, Never-married, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
64,Private,263907,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48, Columbia,<=50K
20, Private,171812, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
45, State-gov,196625, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24,Private,288378,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,134082, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,59, United-States, <=50K
46, State-gov,327462, Bachelors,13, Never-married,Sales, Not-in-family,White,Male,0,0,39, United-States, <=50K
34, Private,410967,HS-grad,9, Never-married,Craft-repair, Not-in-family, Black, Female,5316,0,39, United-States,<=50K
35,Private,200195,HS-grad,8,Divorced,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
22,Private,250794,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
47,Private,161694,Bachelors,13, Never-married,Prof-specialty,Other-relative,White,Female,0,0,44,United-States,<=50K
26,Private,180782,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
34,Private,214949,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,1617,39,United-States,<=50K
56,Private,83051,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,295603,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48, Self-emp-inc,143660, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,47, United-States, <=50K
44,Private,360105,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46, State-gov,184518, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,78, United-States, >50K
65,Private,290645,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,12,United-States,<=50K
43,Private,342220,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,44454,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,146465,Some-college,9,Never-married,Other-service,Own-child,White,Female,5270,0,29,United-States,<=50K
45,Private,225466,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Private,130362,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
19, Federal-gov,146346, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
57,Private,148857,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,257694,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1687,40,United-States,<=50K
44,Private,246951,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,221193,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,52345,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Columbia,<=50K
48,Private,177344,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,50,United-States,<=50K
19,Private,217266,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
56, Private,75269, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
54,Private,216782,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1757,25,United-States,<=50K
37,Private,28718,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,5232,0,62,United-States,<=50K
35,Private,153504,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
19, ?,134790, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,29, United-States, <=50K
20,Private,202319,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,301252,11th,7,Separated,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
31, Private,198092, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,229986,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
