age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,married,secondary,no,2220,yes,no,unknown,27,may,41,3,0,0,unknown,no
0,self-employed,married,tertiary,no,5837,yes,no,cellular,25,may,514,1,0,0,unknown,no
1,admin.,married,secondary,no,2283,yes,no,cellular,25,jan,716,1,0,0,unknown,no
1,management,divorced,tertiary,yes,-3604,no,yes,cellular,19,jul,275,10,0,0,unknown,no
1,blue-collar,married,unknown,no,4655,yes,no,unknown,15,may,79,1,0,0,unknown,no
1,blue-collar,married,secondary,no,5515,yes,no,cellular,19,jul,761,1,0,0,unknown,no
1,management,single,tertiary,no,-67,no,no,cellular,27,aug,52,10,0,0,unknown,no
0,blue-collar,married,secondary,no,5098,yes,no,cellular,19,dec,172,1,356,2,success,yes
1,management,married,secondary,no,467,no,no,cellular,11,jul,308,2,0,0,unknown,no
0,retired,married,secondary,no,-86,no,no,cellular,12,oct,243,1,0,0,unknown,no
1,admin.,married,primary,no,2824,yes,no,unknown,29,may,63,1,0,0,unknown,no
1,management,married,tertiary,no,-3591,yes,yes,cellular,4,jul,182,1,0,0,unknown,no
1,services,married,secondary,no,3947,no,no,unknown,15,may,0,1,0,0,unknown,no
1,unemployed,single,tertiary,no,-1239,yes,no,unknown,17,jun,21,1,0,0,unknown,no
1,admin.,married,secondary,no,4536,yes,no,unknown,26,may,206,1,0,0,unknown,no
1,management,single,tertiary,no,-867,no,no,cellular,21,aug,69,4,0,0,unknown,no
1,admin.,divorced,secondary,no,-2113,no,yes,cellular,4,jul,214,2,0,0,unknown,no
1,admin.,single,secondary,no,-69,yes,no,unknown,24,may,120,1,0,0,unknown,no
1,entrepreneur,single,secondary,no,3399,no,no,unknown,13,may,0,1,0,0,unknown,no
1,blue-collar,married,primary,no,4736,yes,no,unknown,25,may,154,1,0,0,unknown,no
1,housemaid,married,primary,no,-1742,yes,no,cellular,15,jul,151,4,0,0,unknown,no
1,technician,married,secondary,no,6417,no,no,unknown,26,jun,77,1,0,0,unknown,no
1,services,married,secondary,no,-499,yes,yes,unknown,25,may,158,1,0,0,unknown,no
1,blue-collar,married,primary,no,2509,yes,yes,cellular,22,apr,271,1,0,0,unknown,no
0,admin.,single,secondary,no,-302,yes,yes,cellular,13,jul,453,2,0,0,unknown,no
1,management,divorced,tertiary,no,-434,no,no,cellular,10,aug,58,1,0,0,unknown,no
1,technician,single,secondary,no,591,yes,no,unknown,25,may,177,1,0,0,unknown,no
1,blue-collar,married,primary,no,2337,yes,no,unknown,25,may,85,1,0,0,unknown,no
1,admin.,single,secondary,no,-18,yes,no,cellular,11,may,122,1,0,0,unknown,no
1,management,divorced,tertiary,no,-1828,no,no,cellular,6,jul,199,1,0,0,unknown,no
1,technician,married,secondary,no,3007,no,yes,unknown,21,jun,112,1,0,0,unknown,no
1,blue-collar,married,secondary,no,8942,no,no,cellular,10,oct,153,1,261,2,success,yes
1,housemaid,married,primary,no,-811,no,no,cellular,10,aug,345,1,0,0,unknown,no
1,management,married,tertiary,no,1702,no,no,cellular,20,nov,142,1,0,0,unknown,no
1,blue-collar,married,secondary,no,2527,yes,no,cellular,19,jul,168,6,0,0,unknown,no
1,services,married,secondary,no,2905,yes,no,cellular,17,jul,1024,3,0,0,unknown,no
1,blue-collar,single,secondary,no,-2452,no,no,cellular,3,mar,224,3,0,0,unknown,no
1,services,single,secondary,no,-541,yes,no,cellular,6,nov,303,1,0,0,unknown,no
1,blue-collar,married,primary,no,3022,yes,no,unknown,26,may,51,2,0,0,unknown,no
1,entrepreneur,single,secondary,no,1368,no,no,unknown,21,may,0,1,0,0,unknown,no
1,blue-collar,divorced,primary,no,-145,yes,no,cellular,11,may,262,1,413,2,failure,no
1,blue-collar,divorced,primary,no,1813,yes,no,unknown,27,may,211,1,0,0,unknown,no
1,management,single,tertiary,no,3023,no,no,cellular,16,nov,236,1,0,0,unknown,no
1,technician,married,tertiary,no,4961,no,no,cellular,18,may,169,1,206,1,failure,no
1,management,divorced,tertiary,no,2077,yes,no,cellular,23,jul,186,4,0,0,unknown,no
1,management,married,primary,no,1557,yes,no,unknown,12,may,44,1,0,0,unknown,no
0,blue-collar,single,tertiary,no,-1788,yes,no,cellular,15,apr,427,1,1,0,unknown,no
1,blue-collar,married,primary,no,2815,yes,no,cellular,24,apr,338,1,0,0,unknown,no
1,retired,married,primary,no,-1194,no,no,cellular,8,aug,703,1,0,0,unknown,no
1,unemployed,single,tertiary,no,-538,yes,no,unknown,20,may,10,1,0,0,unknown,no
1,technician,married,tertiary,no,6667,yes,no,cellular,25,may,114,4,0,0,unknown,no
1,technician,married,secondary,no,-1889,no,no,cellular,7,aug,147,2,0,0,unknown,no
1,management,single,tertiary,no,-642,no,no,cellular,5,jul,714,2,0,0,unknown,no
0,retired,married,secondary,no,-1612,no,no,cellular,3,jul,293,2,0,0,unknown,no
1,blue-collar,married,secondary,no,2636,yes,no,cellular,14,may,91,1,343,2,other,no
1,management,married,tertiary,no,6996,yes,no,cellular,18,oct,44,1,390,1,other,yes
1,technician,single,tertiary,no,14165,no,no,cellular,2,feb,14,1,86,0,success,yes
1,technician,single,secondary,no,4235,no,no,cellular,30,jul,183,2,0,0,unknown,no
1,blue-collar,married,primary,no,4625,yes,no,unknown,27,jun,200,1,0,0,unknown,no
1,unemployed,single,secondary,no,699,no,no,unknown,18,jun,9,1,0,0,unknown,no
1,retired,married,secondary,no,-1158,no,no,cellular,5,aug,381,2,0,0,unknown,no
1,blue-collar,married,primary,no,6047,yes,no,unknown,7,may,122,1,0,0,unknown,no
1,blue-collar,single,secondary,no,2930,yes,no,cellular,8,may,641,1,206,3,failure,no
1,management,married,tertiary,no,2159,no,no,cellular,20,aug,34,4,0,0,unknown,no
1,blue-collar,married,secondary,no,-1290,yes,no,cellular,2,feb,188,1,44,0,failure,no
1,technician,single,tertiary,no,540,no,no,unknown,22,jun,347,1,0,0,unknown,no
1,management,single,tertiary,no,1621,yes,no,cellular,16,nov,724,1,0,0,unknown,no
1,student,married,tertiary,no,1960,no,no,cellular,13,feb,360,1,333,2,success,yes
1,admin.,single,secondary,no,-242,no,no,cellular,2,oct,255,1,0,0,unknown,no
1,technician,married,secondary,no,4985,yes,no,unknown,28,may,44,4,0,0,unknown,no
1,management,married,tertiary,no,2655,yes,no,cellular,9,oct,32,1,223,1,failure,no
1,blue-collar,married,primary,no,2810,no,no,unknown,7,may,115,1,0,0,unknown,no
1,housemaid,married,primary,no,1146,no,no,cellular,2,aug,247,2,0,0,unknown,no
1,admin.,married,primary,no,7487,yes,no,cellular,21,apr,35,2,263,3,other,no
1,blue-collar,married,primary,no,5543,yes,no,unknown,25,may,95,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1919,yes,no,cellular,16,may,687,3,277,2,failure,yes
1,blue-collar,single,secondary,no,-2059,yes,no,cellular,12,nov,784,1,98,6,failure,yes
1,blue-collar,married,secondary,no,-498,yes,no,cellular,12,apr,306,2,19,0,unknown,yes
1,student,single,tertiary,no,2370,yes,no,cellular,19,may,272,1,365,1,success,yes
1,management,married,tertiary,no,3044,no,no,unknown,21,jun,46,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2965,yes,no,cellular,15,apr,454,3,3,0,unknown,yes
1,blue-collar,single,primary,no,-1458,no,no,cellular,11,jul,246,2,0,0,unknown,no
1,retired,married,primary,no,1372,no,no,unknown,16,jun,348,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1556,yes,yes,unknown,13,may,225,1,0,0,unknown,no
1,management,single,tertiary,no,-1103,no,no,cellular,3,aug,43,1,0,0,unknown,no
1,management,married,tertiary,no,3229,no,no,cellular,24,aug,50,4,0,0,unknown,no
1,blue-collar,single,secondary,no,3834,yes,no,cellular,5,may,121,1,240,4,other,no
1,unemployed,married,tertiary,no,-1325,no,no,cellular,21,may,0,1,0,0,unknown,no
1,services,married,secondary,no,3023,yes,no,cellular,23,jul,991,2,0,0,unknown,no
1,admin.,married,secondary,no,1854,no,no,cellular,25,jan,946,1,0,0,unknown,no
1,technician,married,secondary,no,2020,yes,yes,unknown,27,may,67,3,0,0,unknown,no
1,services,married,secondary,no,4036,no,no,cellular,15,jan,498,1,0,0,unknown,no
1,unemployed,single,secondary,no,-17,no,no,unknown,25,jun,3,1,0,0,unknown,no
1,admin.,single,secondary,no,799,yes,no,unknown,24,may,130,1,0,0,unknown,no
1,blue-collar,married,primary,no,1890,yes,no,cellular,7,may,160,1,0,0,unknown,no
1,retired,married,secondary,no,-203,no,no,unknown,16,jun,214,1,0,0,unknown,no
1,admin.,married,secondary,no,4081,no,no,unknown,4,jun,158,1,0,0,unknown,no
1,admin.,married,secondary,no,4855,yes,no,unknown,2,jun,259,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-3529,yes,yes,cellular,11,apr,378,1,81,1,failure,yes
1,technician,single,tertiary,no,4891,yes,no,cellular,30,jul,105,23,0,0,unknown,no
1,blue-collar,married,secondary,no,3894,yes,no,cellular,13,aug,828,1,0,0,unknown,no
1,technician,single,secondary,no,2442,no,yes,cellular,29,aug,118,3,0,0,unknown,no
1,admin.,single,secondary,no,1950,yes,no,unknown,27,may,107,1,0,0,unknown,no
1,services,divorced,secondary,no,-992,no,yes,unknown,24,jun,146,2,0,0,unknown,no
1,student,single,tertiary,no,5278,yes,no,cellular,21,dec,237,1,387,1,success,yes
1,technician,single,tertiary,no,3300,yes,no,unknown,4,jun,78,1,0,0,unknown,no
1,management,married,tertiary,no,707,yes,no,cellular,15,aug,49,11,0,0,unknown,no
1,management,single,tertiary,no,-1857,no,no,cellular,2,jul,126,1,0,0,unknown,no
1,technician,single,tertiary,no,-404,yes,no,cellular,14,may,60,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1940,yes,no,cellular,16,apr,580,4,7,0,unknown,yes
1,blue-collar,single,secondary,no,1344,yes,no,cellular,26,may,331,1,0,0,unknown,no
1,blue-collar,married,primary,no,3543,yes,no,unknown,19,may,86,1,0,0,unknown,no
1,unemployed,married,secondary,no,4268,yes,no,cellular,21,oct,104,1,389,2,other,no
1,technician,married,secondary,no,3070,no,no,cellular,20,may,323,1,199,2,failure,no
1,technician,married,secondary,no,-1473,no,no,cellular,6,aug,245,4,0,0,unknown,no
1,admin.,married,secondary,no,4680,yes,no,cellular,15,jul,1147,1,0,0,unknown,yes
1,admin.,married,secondary,no,2077,no,no,cellular,17,may,141,1,357,2,other,no
1,blue-collar,married,secondary,no,4685,no,yes,unknown,21,may,173,2,0,0,unknown,no
1,self-employed,single,tertiary,no,8323,yes,no,cellular,21,apr,32,3,340,5,other,no
1,admin.,single,secondary,no,4608,no,no,cellular,15,jul,243,2,0,0,unknown,no
1,admin.,married,secondary,no,123,yes,yes,cellular,10,may,170,3,271,2,failure,no
1,services,married,secondary,no,3099,no,no,cellular,16,nov,6,1,49,0,failure,no
1,admin.,single,secondary,no,3277,yes,no,unknown,8,jun,242,2,0,0,unknown,no
1,blue-collar,single,primary,no,-2145,no,no,cellular,16,jul,378,3,0,0,unknown,no
1,management,married,tertiary,no,2253,yes,no,unknown,3,jun,26,3,0,0,unknown,no
1,management,single,tertiary,no,2732,no,no,cellular,15,nov,679,1,0,0,unknown,no
1,technician,married,unknown,no,3570,yes,no,unknown,19,jun,22,4,0,0,unknown,no
1,admin.,single,secondary,no,3072,yes,yes,unknown,24,jun,183,2,0,0,unknown,no
1,technician,single,secondary,no,645,no,yes,cellular,21,aug,107,3,0,0,unknown,no
0,student,single,tertiary,no,715,no,no,cellular,11,jul,544,1,170,7,failure,yes
1,management,married,tertiary,no,1472,yes,no,cellular,18,apr,720,1,186,1,failure,no
1,admin.,single,secondary,no,-309,yes,no,cellular,11,apr,615,3,0,0,unknown,no
1,self-employed,married,tertiary,no,5046,yes,no,cellular,25,jan,249,1,0,0,unknown,no
1,retired,married,secondary,no,565,no,yes,unknown,20,jun,239,1,0,0,unknown,no
1,services,married,secondary,no,7325,yes,no,cellular,18,jul,623,1,0,0,unknown,no
1,student,single,tertiary,no,11336,no,no,cellular,11,feb,125,1,86,1,success,yes
0,student,single,secondary,no,-812,no,no,cellular,2,aug,153,2,0,0,unknown,no
1,housemaid,married,primary,no,2002,no,no,cellular,5,aug,339,1,0,0,unknown,no
1,technician,married,secondary,no,1902,no,no,cellular,20,nov,460,1,189,2,failure,no
1,admin.,married,secondary,no,8285,yes,no,cellular,10,may,47,1,226,2,other,no
1,management,married,tertiary,no,100,no,no,cellular,13,jul,351,3,0,0,unknown,no
1,blue-collar,single,secondary,no,2757,yes,no,unknown,21,may,219,1,0,0,unknown,no
1,blue-collar,single,secondary,no,2164,no,no,cellular,8,nov,445,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,977,yes,no,telephone,10,may,569,1,190,2,failure,no
1,blue-collar,married,secondary,no,826,yes,yes,unknown,12,may,368,1,0,0,unknown,no
1,technician,married,primary,no,-1468,yes,yes,cellular,16,aug,200,6,0,0,unknown,no
1,retired,married,secondary,no,154,no,yes,unknown,22,jun,168,1,0,0,unknown,no
1,self-employed,married,tertiary,no,1031,yes,no,cellular,22,jan,588,1,0,0,unknown,no
1,management,divorced,tertiary,no,-689,yes,yes,unknown,17,jun,340,3,0,0,unknown,no
1,blue-collar,married,primary,no,4727,yes,no,unknown,2,jun,116,1,0,0,unknown,no
1,admin.,single,secondary,no,-386,no,no,cellular,1,oct,348,1,0,0,unknown,no
1,admin.,single,secondary,no,310,yes,no,unknown,21,may,116,1,0,0,unknown,no
1,technician,single,tertiary,no,-488,yes,no,unknown,28,jun,289,3,0,0,unknown,no
1,management,single,tertiary,no,-2363,no,no,cellular,4,sep,148,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-157,yes,no,cellular,5,may,446,1,242,4,failure,no
1,unemployed,single,secondary,no,-595,no,no,unknown,26,jun,108,1,0,0,unknown,no
1,technician,married,tertiary,no,6556,yes,no,cellular,29,jul,132,10,0,0,unknown,no
1,blue-collar,single,secondary,no,-194,yes,no,cellular,21,may,383,1,0,0,unknown,no
1,blue-collar,married,secondary,no,11120,no,no,cellular,3,dec,140,1,276,2,success,yes
1,management,married,primary,no,469,no,no,cellular,6,apr,213,1,0,0,unknown,no
1,retired,married,primary,no,1761,yes,yes,cellular,17,apr,158,1,0,0,unknown,no
1,blue-collar,married,secondary,no,8428,no,no,unknown,16,jun,56,1,0,0,unknown,no
1,management,single,tertiary,no,6474,no,no,cellular,3,feb,40,3,58,6,other,no
1,blue-collar,married,primary,no,2777,no,no,unknown,4,jun,106,1,0,0,unknown,no
1,management,married,tertiary,no,12559,no,no,cellular,9,may,88,1,176,1,success,yes
1,technician,married,secondary,no,4796,yes,no,cellular,20,may,90,2,0,0,unknown,no
1,admin.,single,secondary,no,1503,yes,no,unknown,29,may,77,1,0,0,unknown,no
1,admin.,married,primary,no,-1897,yes,yes,unknown,22,may,145,1,0,0,unknown,no
1,management,single,tertiary,no,-5012,yes,yes,cellular,4,apr,263,1,0,0,unknown,no
1,admin.,single,secondary,no,2908,yes,no,cellular,13,apr,629,1,1,0,unknown,no
1,technician,married,tertiary,no,4358,no,no,cellular,24,apr,55,1,0,0,unknown,no
1,services,single,secondary,no,1884,yes,no,unknown,23,may,210,1,0,0,unknown,no
1,admin.,married,secondary,no,3638,yes,no,cellular,28,jul,538,1,0,0,unknown,no
1,services,married,secondary,no,1683,yes,no,unknown,10,jun,246,1,0,0,unknown,no
1,management,single,tertiary,no,-596,yes,no,cellular,16,nov,253,1,0,0,unknown,no
1,blue-collar,single,tertiary,no,-4335,yes,yes,cellular,11,feb,385,1,228,10,failure,yes
0,management,single,secondary,no,-441,no,no,telephone,6,jul,768,1,0,0,unknown,no
1,blue-collar,married,primary,no,1925,yes,no,cellular,12,may,155,1,0,0,unknown,no
1,blue-collar,married,primary,no,3665,yes,yes,unknown,27,may,67,1,0,0,unknown,no
1,technician,married,secondary,no,2963,yes,yes,unknown,27,may,118,2,0,0,unknown,no
1,blue-collar,married,primary,no,4455,yes,no,unknown,9,may,131,1,0,0,unknown,no
1,technician,divorced,secondary,no,-2416,no,no,cellular,8,jul,94,3,0,0,unknown,no
1,technician,single,secondary,no,5661,yes,no,unknown,19,jun,117,1,0,0,unknown,no
1,management,married,secondary,no,-1643,yes,no,cellular,4,jul,320,1,0,0,unknown,no
1,management,married,tertiary,no,3136,yes,no,unknown,4,jun,55,1,0,0,unknown,no
1,self-employed,married,tertiary,no,1702,yes,no,cellular,21,jan,828,1,0,0,unknown,no
1,services,married,secondary,no,2157,yes,yes,unknown,14,may,289,1,0,0,unknown,no
1,blue-collar,single,secondary,no,2306,yes,no,unknown,30,may,205,1,0,0,unknown,no
1,management,single,tertiary,no,-139,yes,no,unknown,26,may,90,1,0,0,unknown,no
1,technician,married,secondary,no,513,no,no,cellular,21,aug,127,5,0,0,unknown,no
1,blue-collar,single,secondary,no,1533,yes,no,unknown,26,may,205,1,0,0,unknown,no
1,management,married,tertiary,no,1413,no,no,cellular,10,aug,212,1,0,0,unknown,yes
1,management,single,secondary,no,-1559,no,no,telephone,1,nov,400,4,0,0,unknown,no
1,admin.,divorced,secondary,no,2335,yes,no,cellular,12,may,580,1,359,2,failure,no
1,blue-collar,married,secondary,no,5323,no,yes,unknown,19,may,194,2,0,0,unknown,no
1,management,single,tertiary,no,670,no,no,telephone,4,jul,516,3,0,0,unknown,no
1,admin.,single,secondary,no,2777,no,no,cellular,1,feb,343,1,0,0,unknown,no
1,admin.,married,secondary,no,98,no,yes,cellular,10,oct,179,2,0,0,unknown,no
1,unknown,single,secondary,no,5104,no,no,telephone,10,nov,565,1,258,3,failure,no
1,admin.,married,secondary,no,5188,yes,no,unknown,17,may,99,1,0,0,unknown,no
1,admin.,married,secondary,no,3734,no,no,unknown,5,jun,224,1,0,0,unknown,no
1,housemaid,married,primary,no,2590,no,no,unknown,22,jun,280,1,0,0,unknown,no
1,unemployed,married,primary,no,-644,yes,yes,cellular,8,feb,142,2,0,0,unknown,no
1,blue-collar,single,secondary,no,-599,no,no,cellular,4,aug,195,1,0,0,unknown,no
1,management,single,tertiary,no,1685,yes,no,unknown,27,may,57,1,0,0,unknown,no
1,technician,married,secondary,no,2237,yes,yes,unknown,26,may,57,5,0,0,unknown,no
1,entrepreneur,divorced,secondary,no,443,no,no,unknown,4,jun,183,1,0,0,unknown,no
1,blue-collar,married,secondary,no,4443,no,yes,unknown,10,may,299,1,0,0,unknown,no
1,technician,single,secondary,no,3178,no,no,cellular,14,may,447,1,436,1,failure,no
1,management,married,tertiary,no,-1512,no,no,cellular,12,nov,35,4,0,0,unknown,no
1,blue-collar,married,tertiary,no,2036,yes,yes,telephone,4,feb,240,2,0,0,unknown,no
1,technician,married,primary,no,-1367,yes,no,telephone,4,jul,667,4,0,0,unknown,yes
1,blue-collar,married,primary,no,3487,yes,yes,cellular,26,jan,141,1,0,0,unknown,no
1,blue-collar,married,secondary,no,2362,yes,yes,cellular,6,may,540,1,0,0,unknown,no
1,blue-collar,married,secondary,no,4884,yes,no,unknown,13,may,249,1,0,0,unknown,no
1,unemployed,married,secondary,no,4924,yes,no,cellular,21,jun,124,1,409,3,other,yes
1,blue-collar,single,secondary,no,-540,yes,no,cellular,19,apr,378,2,65,1,failure,no
1,blue-collar,married,secondary,no,-4624,yes,yes,cellular,11,nov,576,1,160,12,failure,yes
1,unemployed,single,secondary,no,1098,no,no,unknown,30,oct,241,1,0,0,unknown,no
1,blue-collar,married,primary,no,4879,yes,no,unknown,12,may,88,2,0,0,unknown,no
0,student,single,tertiary,no,-2079,no,no,cellular,6,nov,449,1,0,0,unknown,yes
1,admin.,single,secondary,no,2063,yes,no,cellular,10,may,406,1,268,2,failure,no
1,technician,married,tertiary,no,6529,no,no,cellular,30,jul,64,4,0,0,unknown,no
1,housemaid,married,primary,no,929,no,no,cellular,3,aug,561,1,0,0,unknown,no
1,admin.,married,secondary,no,-1491,no,no,telephone,22,jan,687,1,0,0,unknown,no
1,unemployed,married,tertiary,no,-838,no,no,cellular,21,may,23,1,0,0,unknown,no
1,technician,married,tertiary,no,-854,no,no,cellular,12,aug,118,2,0,0,unknown,no
0,services,single,secondary,no,-1545,no,no,telephone,3,jul,731,1,0,0,unknown,no
1,management,married,tertiary,no,9112,no,no,cellular,22,oct,92,1,336,1,success,yes
1,management,single,tertiary,no,-1278,no,no,cellular,3,aug,79,1,0,0,unknown,no
1,management,married,tertiary,no,4116,no,no,cellular,15,apr,326,1,0,0,unknown,yes
1,management,divorced,tertiary,no,2190,no,no,telephone,12,jul,260,5,0,0,unknown,no
1,technician,married,secondary,no,4363,no,no,cellular,13,may,27,1,85,0,failure,no
1,services,married,secondary,no,3651,no,no,unknown,10,may,0,1,0,0,unknown,no
1,technician,married,secondary,no,-2593,no,no,cellular,6,aug,196,3,0,0,unknown,no
1,admin.,single,secondary,no,-2656,no,no,telephone,2,nov,556,1,0,0,unknown,yes
1,blue-collar,single,secondary,no,-855,yes,no,cellular,6,apr,233,1,37,0,other,no
1,technician,married,secondary,no,5333,no,no,unknown,20,jun,141,1,0,0,unknown,no
1,technician,married,primary,no,-1122,yes,yes,unknown,8,may,216,2,0,0,unknown,no
0,services,single,secondary,no,-2543,no,no,telephone,2,nov,533,2,0,0,unknown,no
1,retired,married,secondary,no,-2218,no,no,cellular,6,aug,270,2,0,0,unknown,yes
1,technician,single,secondary,yes,1361,yes,yes,unknown,30,jun,199,4,0,0,unknown,no
