age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
27,admin.,single,secondary,no,513,yes,no,unknown,5,may,472,1,0,0,unknown,no
52,services,married,primary,no,-1121,yes,yes,unknown,30,may,221,5,0,0,unknown,no
32,admin.,single,secondary,no,401,yes,no,cellular,7,jul,481,1,0,0,unknown,no
42,blue-collar,married,secondary,no,54,yes,no,cellular,6,may,544,1,246,2,failure,no
40,management,married,secondary,no,-2821,no,yes,cellular,27,aug,71,13,0,0,unknown,no
31,technician,divorced,primary,no,14300,no,no,cellular,11,feb,0,1,136,0,success,yes
63,management,single,tertiary,no,1877,yes,no,cellular,27,jan,240,2,0,0,unknown,no
28,technician,single,tertiary,no,-2528,no,no,cellular,5,jul,318,1,0,0,unknown,no
43,self-employed,divorced,secondary,no,-780,yes,yes,cellular,19,aug,35,2,0,0,unknown,no
57,management,married,tertiary,no,793,yes,no,cellular,20,sep,112,1,357,2,success,no
37,blue-collar,married,secondary,no,-827,yes,no,cellular,8,may,365,1,5,0,unknown,no
21,unemployed,single,primary,no,10654,no,no,cellular,10,may,42,1,2,0,unknown,yes
27,admin.,single,secondary,no,859,no,no,unknown,5,jun,477,1,0,0,unknown,no
37,management,single,tertiary,no,-831,yes,no,cellular,17,jun,30,1,0,0,unknown,no
35,services,married,secondary,no,-3102,no,no,cellular,27,aug,65,29,0,0,unknown,no
50,services,married,unknown,no,2355,yes,yes,unknown,29,jun,281,7,0,0,unknown,no
42,technician,married,secondary,no,-744,no,yes,unknown,12,may,388,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-491,yes,no,cellular,9,may,306,1,3,0,unknown,no
58,blue-collar,married,secondary,no,347,yes,no,cellular,28,feb,83,1,116,0,success,yes
54,entrepreneur,single,secondary,no,1618,yes,no,cellular,29,jan,127,1,0,0,unknown,yes
53,technician,married,secondary,no,-779,no,no,cellular,15,aug,58,2,0,0,unknown,no
41,technician,married,tertiary,no,-2983,no,no,cellular,12,jul,790,1,0,0,unknown,no
25,unemployed,single,primary,no,2855,no,no,unknown,9,may,125,1,0,0,unknown,no
39,blue-collar,married,primary,no,3387,yes,no,unknown,6,jun,237,17,0,0,unknown,no
41,blue-collar,married,primary,no,-4617,no,yes,cellular,25,jul,255,8,0,0,unknown,no
51,management,single,secondary,no,-1177,yes,yes,cellular,28,aug,161,20,0,0,unknown,no
20,unemployed,single,secondary,no,25798,no,no,cellular,12,may,4,1,61,0,failure,yes
50,management,divorced,primary,no,-1771,no,no,cellular,12,may,226,3,0,0,unknown,no
44,admin.,married,secondary,no,-792,yes,no,cellular,4,may,443,2,265,2,failure,no
46,services,married,secondary,no,-850,yes,no,cellular,28,apr,188,20,0,0,unknown,no
49,management,single,secondary,no,-939,yes,no,cellular,28,apr,184,10,0,0,unknown,no
44,admin.,married,secondary,no,-1510,yes,no,cellular,4,may,397,1,18,0,unknown,no
44,services,married,primary,no,-2509,yes,no,unknown,29,may,215,3,0,0,unknown,no
56,management,married,secondary,no,-1978,yes,no,cellular,21,feb,94,1,293,1,success,no
31,management,married,tertiary,no,-4067,no,yes,cellular,22,jul,422,1,0,0,unknown,no
46,management,single,tertiary,no,739,yes,no,cellular,23,aug,87,1,0,0,unknown,no
42,admin.,married,secondary,no,-58,yes,no,cellular,6,may,522,1,179,1,failure,no
21,unemployed,single,secondary,no,30693,no,no,cellular,11,may,2,1,94,0,failure,yes
43,admin.,married,secondary,yes,-2681,yes,no,cellular,1,jan,62,1,47,0,unknown,no
40,management,married,tertiary,no,-113,yes,no,cellular,18,aug,45,1,0,0,unknown,no
28,admin.,single,secondary,no,357,no,no,unknown,5,jul,575,1,0,0,unknown,no
56,management,married,tertiary,no,2206,yes,no,cellular,22,sep,120,1,337,1,success,no
36,management,married,tertiary,no,-2530,no,no,cellular,25,aug,34,3,0,0,unknown,no
36,management,married,secondary,no,-2181,no,no,cellular,27,aug,74,10,0,0,unknown,no
49,management,married,tertiary,no,3644,yes,no,cellular,20,nov,79,1,218,1,failure,no
53,management,single,tertiary,no,1199,yes,no,cellular,28,jan,132,1,0,0,unknown,no
51,management,married,tertiary,no,1907,yes,no,cellular,23,nov,193,1,72,1,failure,no
37,admin.,married,secondary,no,1007,yes,no,cellular,7,may,277,3,0,0,unknown,no
53,management,single,secondary,no,4,yes,yes,cellular,23,aug,91,2,0,0,unknown,no
43,technician,married,secondary,no,-3968,no,no,cellular,7,jul,221,1,0,0,unknown,no
41,technician,married,secondary,no,2221,no,no,unknown,13,may,487,1,0,0,unknown,no
47,management,married,secondary,no,3267,yes,no,cellular,17,nov,157,1,265,4,failure,no
46,management,married,tertiary,no,3475,yes,no,cellular,20,nov,103,1,222,3,failure,no
32,technician,married,tertiary,no,2412,yes,no,unknown,4,jun,206,8,0,0,unknown,no
22,unemployed,single,primary,no,6225,no,no,unknown,11,may,87,1,0,0,unknown,no
41,blue-collar,married,secondary,no,513,yes,no,cellular,14,nov,135,1,3,0,unknown,no
50,services,married,unknown,no,2797,yes,yes,unknown,29,jun,294,14,0,0,unknown,no
42,admin.,married,secondary,no,-1698,yes,no,cellular,4,may,411,2,11,0,unknown,no
83,retired,married,primary,no,3046,no,no,telephone,18,may,298,10,1,0,unknown,no
46,admin.,married,secondary,no,1914,yes,no,cellular,13,nov,210,1,317,4,failure,no
49,management,married,tertiary,no,2986,yes,no,cellular,22,sep,116,1,291,2,failure,no
20,unemployed,single,secondary,no,21731,no,no,cellular,10,may,13,1,21,0,failure,yes
44,blue-collar,married,secondary,no,-4013,no,yes,cellular,25,aug,161,37,0,0,unknown,no
64,retired,married,primary,no,221,yes,no,cellular,20,apr,212,9,5,0,unknown,no
25,blue-collar,married,primary,no,541,yes,no,cellular,16,jul,149,1,0,0,unknown,no
25,technician,divorced,secondary,no,34225,no,no,cellular,10,may,0,1,101,0,failure,yes
68,technician,single,secondary,no,7631,yes,yes,unknown,30,jun,472,6,0,0,unknown,no
39,management,married,secondary,no,-3308,no,yes,cellular,27,aug,58,12,0,0,unknown,no
20,unemployed,single,secondary,no,24772,no,no,cellular,12,may,7,1,36,0,failure,yes
50,management,married,secondary,no,1247,no,no,cellular,12,nov,64,1,1,0,unknown,no
38,technician,married,secondary,no,-2616,no,no,cellular,23,aug,27,3,0,0,unknown,no
24,unemployed,single,primary,no,3132,no,no,unknown,13,may,170,1,0,0,unknown,no
36,management,single,secondary,no,-1899,no,no,cellular,21,aug,26,1,0,0,unknown,no
46,management,married,secondary,no,-1154,yes,no,cellular,27,apr,201,5,0,0,unknown,no
39,services,married,unknown,no,-1598,yes,no,unknown,29,jun,154,33,0,0,unknown,no
45,technician,divorced,tertiary,no,6242,no,no,unknown,6,jun,179,6,0,0,unknown,no
53,blue-collar,single,secondary,no,983,yes,no,cellular,29,jan,101,1,0,0,unknown,yes
39,technician,single,tertiary,no,-3018,no,no,cellular,9,jul,752,1,0,0,unknown,no
76,retired,married,primary,no,1055,no,no,cellular,19,apr,301,23,0,0,unknown,no
65,blue-collar,single,secondary,no,4252,yes,no,unknown,30,jan,178,1,0,0,unknown,no
38,management,married,primary,no,-2409,no,no,unknown,27,may,254,1,0,0,unknown,no
33,technician,married,tertiary,no,5336,yes,no,unknown,5,jun,232,17,0,0,unknown,no
46,blue-collar,married,secondary,no,-1937,no,yes,cellular,14,may,246,8,0,0,unknown,no
42,admin.,married,secondary,no,-58,yes,no,cellular,5,may,524,2,243,2,failure,no
28,self-employed,married,tertiary,no,5414,no,no,unknown,4,jun,101,2,0,0,unknown,no
20,unemployed,single,secondary,no,23953,no,no,cellular,12,may,6,1,54,0,failure,yes
42,blue-collar,married,tertiary,no,2542,yes,no,cellular,11,apr,775,2,268,12,failure,no
52,services,married,primary,no,-53,yes,no,unknown,29,may,225,12,0,0,unknown,no
21,unemployed,single,secondary,no,30740,no,no,cellular,11,may,1,1,99,0,failure,yes
62,retired,married,secondary,no,1039,yes,no,cellular,26,apr,678,7,4,0,unknown,no
43,technician,married,secondary,no,-918,no,no,cellular,10,jul,753,1,0,0,unknown,no
30,management,married,tertiary,no,-3502,no,no,cellular,22,jul,363,1,0,0,unknown,no
32,technician,married,tertiary,no,2707,yes,no,unknown,5,jun,204,6,0,0,unknown,no
44,management,married,primary,no,-2987,no,yes,unknown,29,may,290,1,0,0,unknown,no
41,self-employed,divorced,secondary,no,-181,yes,no,cellular,21,nov,46,1,0,0,unknown,no
59,blue-collar,single,secondary,no,-551,yes,yes,cellular,28,apr,260,11,0,0,unknown,no
51,blue-collar,married,secondary,no,2033,no,no,cellular,12,nov,112,1,1,0,unknown,no
35,technician,married,tertiary,no,4166,yes,no,unknown,5,jun,207,7,0,0,unknown,no
43,management,single,secondary,no,712,yes,no,cellular,24,aug,42,1,0,0,unknown,no
51,management,married,secondary,no,4498,yes,no,cellular,16,nov,111,1,176,2,failure,no
31,technician,married,tertiary,no,1797,yes,no,unknown,5,jun,229,5,0,0,unknown,no
48,blue-collar,single,secondary,no,-403,yes,no,cellular,28,apr,225,3,0,0,unknown,no
29,admin.,married,secondary,no,2332,yes,no,unknown,6,may,316,1,0,0,unknown,no
20,unemployed,single,secondary,no,13474,no,no,cellular,13,may,27,1,6,0,failure,yes
26,unemployed,single,primary,no,3310,no,no,unknown,11,may,159,1,0,0,unknown,no
27,blue-collar,married,tertiary,no,3233,yes,no,unknown,7,may,249,5,0,0,unknown,no
40,blue-collar,married,primary,no,-4368,no,yes,cellular,25,jul,194,21,0,0,unknown,no
44,technician,married,secondary,no,1887,no,no,unknown,12,may,504,1,0,0,unknown,no
30,admin.,single,tertiary,no,-1350,yes,no,cellular,5,jun,255,4,0,0,unknown,no
36,technician,married,tertiary,no,4260,no,no,unknown,5,jun,178,7,0,0,unknown,no
26,admin.,single,secondary,no,1126,yes,no,unknown,5,may,471,1,0,0,unknown,no
54,technician,married,secondary,no,-799,no,yes,cellular,17,aug,86,10,0,0,unknown,no
52,management,married,secondary,no,-691,yes,no,cellular,26,jan,240,1,5,0,unknown,yes
45,technician,married,secondary,no,-417,no,no,unknown,13,jul,717,1,0,0,unknown,no
50,services,married,primary,no,-988,yes,no,unknown,29,may,214,10,0,0,unknown,no
43,admin.,married,secondary,no,-943,yes,no,cellular,6,may,287,1,296,2,failure,no
48,blue-collar,single,secondary,no,466,yes,no,cellular,29,apr,227,9,0,0,unknown,no
43,management,single,tertiary,no,371,yes,no,cellular,26,aug,80,1,0,0,unknown,no
21,unemployed,single,primary,no,8243,no,no,unknown,11,may,58,1,0,0,unknown,no
51,management,married,tertiary,no,4012,yes,no,cellular,22,nov,77,1,222,0,failure,no
32,admin.,married,tertiary,no,4360,yes,no,unknown,6,jun,163,4,0,0,unknown,no
42,technician,married,secondary,no,-421,no,no,cellular,11,jul,749,1,0,0,unknown,no
30,admin.,married,tertiary,no,5180,yes,no,unknown,6,jun,174,5,0,0,unknown,no
20,unemployed,single,secondary,no,17553,no,no,cellular,11,may,19,1,9,0,failure,yes
56,services,married,primary,no,-3246,no,yes,unknown,26,aug,297,12,0,0,unknown,no
68,retired,married,secondary,no,-4972,yes,no,cellular,11,feb,21,1,171,0,other,no
48,services,married,secondary,no,1069,yes,no,unknown,29,jun,215,22,0,0,unknown,no
28,management,married,tertiary,no,-3591,no,no,cellular,17,jul,396,1,0,0,unknown,no
58,management,single,tertiary,no,1331,yes,no,cellular,26,aug,146,2,0,0,unknown,no
29,admin.,single,secondary,no,836,no,no,unknown,5,jul,613,1,0,0,unknown,no
43,services,married,secondary,no,-849,yes,no,cellular,29,aug,158,29,0,0,unknown,no
52,services,married,secondary,no,3515,yes,no,unknown,30,jun,344,22,0,0,unknown,no
28,blue-collar,married,tertiary,no,3323,yes,no,unknown,6,jun,263,11,0,0,unknown,no
32,technician,single,tertiary,no,-2388,no,no,cellular,10,jul,574,1,0,0,unknown,no
47,retired,married,tertiary,no,3183,yes,no,cellular,17,apr,661,4,279,12,other,no
39,self-employed,married,secondary,no,-626,yes,yes,cellular,14,jul,73,2,0,0,unknown,no
50,entrepreneur,married,secondary,no,164,no,no,cellular,12,nov,58,1,0,0,unknown,no
24,technician,divorced,secondary,no,34167,no,no,cellular,11,may,0,1,154,0,failure,yes
39,management,married,primary,no,-4375,no,yes,cellular,17,may,373,1,0,0,unknown,no
30,admin.,single,secondary,no,1116,yes,no,cellular,7,may,470,1,0,0,unknown,no
50,admin.,married,secondary,no,-190,yes,no,cellular,14,feb,180,1,325,5,other,no
39,management,single,secondary,no,-454,yes,no,cellular,21,aug,25,1,0,0,unknown,no
44,technician,married,tertiary,no,4287,no,no,unknown,6,jun,209,15,0,0,unknown,no
40,technician,married,tertiary,no,-2544,no,no,cellular,11,jul,879,1,0,0,unknown,no
65,student,married,unknown,no,7783,yes,yes,unknown,29,jun,444,1,0,0,unknown,no
29,technician,divorced,secondary,no,18974,no,no,cellular,12,feb,0,1,156,0,success,yes
47,technician,single,secondary,no,-505,no,no,cellular,7,jul,595,1,0,0,unknown,no
30,technician,divorced,secondary,no,26807,no,no,cellular,10,feb,0,1,167,0,success,yes
48,management,single,tertiary,no,1328,yes,no,cellular,25,aug,77,1,0,0,unknown,no
38,blue-collar,married,secondary,no,-328,yes,no,cellular,14,apr,275,1,7,0,unknown,no
26,unemployed,single,primary,no,3630,no,no,unknown,10,may,136,1,0,0,unknown,no
78,retired,married,primary,no,2396,no,no,cellular,23,apr,337,19,5,0,unknown,no
53,technician,married,secondary,no,-1146,no,no,cellular,11,may,449,1,0,0,unknown,no
36,technician,married,tertiary,no,-2851,no,no,cellular,16,jul,722,1,0,0,unknown,no
60,blue-collar,married,secondary,no,-2899,yes,no,cellular,26,feb,41,1,147,0,success,yes
45,technician,married,secondary,no,2247,no,no,unknown,14,may,593,1,0,0,unknown,no
68,technician,divorced,secondary,no,-2650,yes,yes,cellular,23,aug,258,3,0,0,unknown,no
31,blue-collar,married,tertiary,no,2910,yes,no,unknown,5,jun,246,11,0,0,unknown,no
38,management,single,secondary,no,659,yes,no,cellular,24,mar,48,1,0,0,unknown,no
35,technician,married,tertiary,no,-2823,no,no,cellular,16,jul,678,1,0,0,unknown,no
23,unemployed,single,primary,no,6504,no,no,unknown,10,may,94,1,0,0,unknown,no
29,self-employed,married,tertiary,no,2368,yes,yes,cellular,13,jul,84,1,0,0,unknown,no
40,management,single,tertiary,no,-2168,yes,no,cellular,26,aug,55,5,0,0,unknown,no
24,self-employed,married,tertiary,no,7851,no,no,telephone,5,jan,112,3,0,0,unknown,no
27,admin.,married,secondary,no,2563,yes,no,unknown,6,may,334,1,0,0,unknown,no
51,services,divorced,secondary,no,-853,yes,yes,cellular,28,jun,212,22,0,0,unknown,no
46,retired,single,secondary,no,-1757,no,no,cellular,6,jul,298,1,0,0,unknown,no
32,admin.,single,secondary,no,-236,no,no,cellular,6,jul,572,1,0,0,unknown,no
52,blue-collar,married,secondary,no,-99,no,no,cellular,12,jul,256,2,0,0,unknown,no
37,admin.,married,secondary,no,839,yes,no,cellular,8,jan,303,1,0,0,unknown,no
56,technician,married,secondary,no,-2881,no,no,cellular,10,jul,432,1,0,0,unknown,no
55,technician,married,secondary,no,-3418,no,no,cellular,15,aug,112,3,0,0,unknown,no
42,technician,single,secondary,no,908,no,no,cellular,7,jul,578,1,0,0,unknown,no
32,blue-collar,single,primary,no,1713,no,no,unknown,12,may,293,1,0,0,unknown,no
55,services,married,unknown,no,4912,yes,yes,unknown,29,jun,352,6,0,0,unknown,no
40,technician,married,secondary,no,-1088,no,no,cellular,14,jul,613,1,0,0,unknown,no
43,technician,married,secondary,no,-590,no,no,cellular,14,jul,593,1,0,0,unknown,no
37,blue-collar,married,secondary,no,1005,yes,no,cellular,8,may,436,10,0,0,unknown,no
43,blue-collar,single,secondary,no,-560,yes,no,cellular,29,apr,194,3,0,0,unknown,no
36,management,married,primary,no,-3204,no,no,unknown,28,may,312,1,0,0,unknown,no
46,blue-collar,married,secondary,no,2184,yes,no,cellular,11,nov,194,1,66,0,unknown,no
38,management,married,primary,no,-3403,no,no,unknown,29,may,298,2,0,0,unknown,no
52,technician,married,secondary,no,-2288,no,no,cellular,17,aug,36,2,0,0,unknown,no
42,entrepreneur,single,secondary,no,-444,no,no,cellular,14,aug,36,1,0,0,unknown,no
41,management,married,tertiary,no,-146,no,no,cellular,16,aug,41,1,0,0,unknown,no
37,blue-collar,single,secondary,no,1272,yes,no,cellular,9,jul,467,1,0,0,unknown,no
33,admin.,married,tertiary,no,3248,yes,no,unknown,7,may,180,5,0,0,unknown,no
50,blue-collar,single,secondary,no,-273,yes,no,cellular,28,jan,172,1,0,0,unknown,yes
49,management,married,tertiary,no,3310,yes,no,cellular,23,nov,153,1,262,3,failure,no
31,technician,divorced,secondary,no,27361,no,no,cellular,10,feb,0,1,163,0,success,yes
45,management,single,tertiary,no,756,yes,no,cellular,23,aug,79,1,0,0,unknown,no
53,admin.,married,secondary,no,-3518,yes,no,cellular,10,feb,111,1,250,2,other,no
27,admin.,single,secondary,no,1550,yes,no,unknown,5,may,438,1,0,0,unknown,no
50,admin.,married,secondary,no,2721,yes,no,cellular,11,nov,172,1,299,2,failure,no
32,management,married,tertiary,no,-4312,no,yes,cellular,23,jul,405,1,0,0,unknown,no
21,unemployed,single,secondary,no,32406,no,no,cellular,12,may,1,1,102,0,failure,yes
31,technician,divorced,secondary,no,17906,no,no,cellular,11,feb,0,1,154,0,success,yes
21,unemployed,single,primary,no,8832,no,no,unknown,12,may,56,1,1,0,unknown,yes
43,management,single,secondary,no,-1139,no,yes,cellular,22,aug,48,1,0,0,unknown,no
39,blue-collar,married,secondary,no,409,yes,no,cellular,9,may,467,1,35,0,unknown,no
32,management,married,tertiary,no,-3009,no,no,cellular,25,may,328,1,0,0,unknown,no
48,services,married,primary,no,-516,yes,yes,unknown,29,jun,246,21,0,0,unknown,no
41,management,married,primary,no,-3646,no,no,cellular,24,may,290,1,0,0,unknown,no
54,admin.,married,secondary,no,-4075,yes,no,cellular,10,feb,80,1,204,1,other,no
33,blue-collar,married,secondary,no,156,yes,no,cellular,9,may,317,8,0,0,unknown,no
47,technician,married,secondary,no,-1190,no,no,cellular,9,jul,767,1,0,0,unknown,no
42,blue-collar,married,secondary,no,2153,yes,no,cellular,11,jul,286,1,0,0,unknown,no
46,technician,divorced,tertiary,no,6528,no,no,unknown,6,jun,165,4,0,0,unknown,no
39,management,single,tertiary,no,-708,yes,no,cellular,24,aug,51,1,0,0,unknown,no
35,management,divorced,secondary,no,103,yes,no,cellular,22,jul,45,1,0,0,unknown,no
27,self-employed,married,tertiary,no,6551,no,no,telephone,5,jun,141,3,0,0,unknown,no
54,retired,married,primary,no,4875,yes,no,cellular,16,apr,707,6,244,10,failure,no
31,self-employed,married,tertiary,no,4959,yes,no,unknown,5,jun,165,4,0,0,unknown,no
31,blue-collar,married,secondary,no,1778,yes,no,unknown,4,jun,237,8,0,0,unknown,no
53,admin.,married,secondary,no,-152,yes,no,cellular,16,sep,163,1,307,4,other,no
36,unemployed,married,primary,no,2392,no,no,unknown,12,may,303,1,0,0,unknown,no
27,admin.,single,secondary,no,348,yes,no,unknown,4,jun,403,1,0,0,unknown,no
44,management,married,secondary,no,-792,no,no,cellular,16,aug,45,1,0,0,unknown,no
32,blue-collar,single,primary,no,1938,no,no,unknown,10,may,217,1,0,0,unknown,no
47,technician,married,secondary,no,-3928,no,yes,cellular,14,jul,360,1,0,0,unknown,no
28,admin.,married,secondary,no,530,yes,no,unknown,5,may,365,2,0,0,unknown,no
49,admin.,married,secondary,no,-1899,yes,no,cellular,11,feb,155,1,327,3,other,no
45,technician,married,secondary,no,-3755,no,yes,cellular,20,aug,140,23,0,0,unknown,no
56,services,married,secondary,no,1929,yes,yes,unknown,29,jun,344,16,0,0,unknown,no
56,blue-collar,married,secondary,no,-173,no,no,cellular,11,jul,218,2,0,0,unknown,no
34,technician,married,tertiary,no,6771,no,no,unknown,5,jun,169,11,0,0,unknown,no
47,technician,single,secondary,no,-2569,no,no,cellular,7,jul,631,1,0,0,unknown,no
48,blue-collar,single,secondary,no,1250,yes,no,cellular,29,jun,232,3,0,0,unknown,no
43,technician,married,secondary,no,2392,no,no,unknown,13,may,516,1,0,0,unknown,no
42,management,married,primary,no,-2494,yes,no,unknown,29,may,273,1,0,0,unknown,no
66,services,married,primary,no,-1008,yes,no,unknown,23,may,250,5,0,0,unknown,no
44,management,married,secondary,no,-259,no,no,cellular,15,aug,37,1,0,0,unknown,no
20,unemployed,single,secondary,no,19881,no,no,cellular,11,may,14,1,17,0,failure,yes
31,management,divorced,tertiary,no,-883,no,no,cellular,8,jul,240,1,0,0,unknown,no
