age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37,management,married,tertiary,no,1260,yes,no,unknown,3,may,153,1,0,0,unknown,no
81,retired,married,secondary,no,6113,no,no,cellular,28,jun,653,1,0,0,unknown,yes
30,management,married,tertiary,no,3282,no,no,cellular,7,may,255,8,279,2,failure,yes
34,management,single,tertiary,no,3203,yes,no,unknown,13,may,659,1,0,0,unknown,yes
53,admin.,married,tertiary,no,2405,yes,no,unknown,7,jun,67,1,0,0,unknown,no
25,self-employed,single,secondary,no,2117,no,no,cellular,14,nov,315,2,367,2,failure,yes
43,self-employed,married,secondary,no,495,yes,no,telephone,22,aug,33,32,0,0,unknown,no
38,entrepreneur,single,tertiary,no,437,no,yes,cellular,30,jul,108,1,0,0,unknown,yes
34,services,single,primary,no,-154,yes,no,unknown,4,may,21,1,0,0,unknown,no
26,management,single,tertiary,no,5227,no,no,cellular,16,apr,276,1,296,2,failure,no
66,retired,divorced,unknown,no,1900,no,yes,telephone,23,mar,0,2,0,0,unknown,no
22,services,married,primary,no,-257,yes,yes,cellular,22,jul,1022,1,0,0,unknown,yes
49,blue-collar,married,secondary,no,1869,yes,no,cellular,5,apr,632,1,0,0,unknown,no
48,technician,married,tertiary,no,866,yes,no,cellular,17,jul,488,1,0,0,unknown,no
51,housemaid,married,unknown,no,-927,no,yes,cellular,17,aug,0,6,0,0,unknown,no
46,admin.,single,secondary,no,2784,yes,no,cellular,1,dec,152,1,71,2,failure,yes
48,management,married,tertiary,no,5516,no,no,cellular,20,apr,192,1,232,2,failure,no
32,blue-collar,single,secondary,no,194,yes,yes,unknown,27,may,492,1,0,0,unknown,yes
33,technician,married,unknown,no,-311,yes,yes,cellular,18,aug,1,19,0,0,unknown,no
32,services,single,secondary,no,850,yes,no,unknown,15,may,276,2,0,0,unknown,no
42,management,single,tertiary,no,6047,no,no,cellular,17,jul,306,1,122,2,success,no
28,self-employed,married,tertiary,no,1594,no,no,telephone,21,nov,3,1,0,0,unknown,no
32,services,divorced,primary,no,1141,yes,no,cellular,23,jul,734,3,0,0,unknown,no
52,management,divorced,tertiary,no,2902,yes,no,cellular,30,jan,294,1,33,0,success,yes
31,blue-collar,married,secondary,no,1718,yes,no,cellular,24,jan,118,1,403,1,failure,no
36,admin.,married,secondary,no,790,no,no,cellular,5,feb,411,2,0,0,unknown,no
42,services,single,secondary,no,-254,yes,no,unknown,22,may,79,1,0,0,unknown,no
28,technician,single,secondary,no,1117,yes,no,cellular,8,may,139,5,234,4,failure,no
47,technician,divorced,secondary,no,4061,no,no,cellular,5,jul,221,2,32,0,success,no
32,services,divorced,secondary,no,1145,no,no,cellular,15,jul,713,2,0,0,unknown,no
34,services,married,tertiary,no,2638,no,no,cellular,11,may,90,16,352,2,other,yes
25,services,married,secondary,no,1950,no,no,unknown,12,may,1183,2,0,0,unknown,no
30,blue-collar,married,secondary,no,967,yes,no,cellular,20,nov,516,1,0,0,unknown,yes
32,blue-collar,married,secondary,no,1473,yes,no,cellular,18,apr,378,1,298,1,failure,no
32,technician,married,secondary,no,1618,yes,no,cellular,14,may,320,4,83,3,failure,no
64,management,divorced,tertiary,no,5142,no,no,telephone,11,feb,111,3,0,0,unknown,yes
30,blue-collar,married,secondary,no,42,yes,no,cellular,8,may,13,3,0,0,unknown,no
38,blue-collar,married,primary,no,2305,yes,no,unknown,11,may,464,1,0,0,unknown,no
39,blue-collar,divorced,secondary,no,2189,yes,no,unknown,27,may,471,1,0,0,unknown,no
46,blue-collar,married,secondary,no,2000,yes,no,cellular,13,apr,237,1,5,0,unknown,no
38,management,single,tertiary,no,78,yes,no,cellular,14,jul,67,1,0,0,unknown,no
63,admin.,married,secondary,no,5485,no,no,cellular,2,jun,725,1,29,0,unknown,yes
35,admin.,single,tertiary,no,1332,yes,no,cellular,12,jul,93,1,0,0,unknown,no
30,blue-collar,married,primary,no,543,yes,no,cellular,6,may,481,1,0,0,unknown,no
38,technician,single,secondary,no,-582,yes,no,unknown,23,jul,44,1,0,0,unknown,no
49,management,married,secondary,no,2245,no,no,cellular,11,aug,9,3,0,0,unknown,no
39,self-employed,divorced,tertiary,no,2035,yes,no,cellular,22,apr,380,1,45,0,unknown,no
24,management,single,tertiary,no,3663,yes,no,cellular,8,may,262,1,253,2,failure,no
36,housemaid,married,tertiary,no,1163,no,yes,telephone,23,aug,43,23,0,0,unknown,no
30,blue-collar,married,secondary,no,841,yes,no,unknown,13,may,335,1,0,0,unknown,no
46,housemaid,married,primary,no,2464,no,no,telephone,28,jan,0,10,0,0,unknown,no
60,management,divorced,unknown,no,241,yes,no,cellular,22,aug,0,11,0,0,unknown,no
63,management,married,tertiary,no,3245,no,no,cellular,24,aug,135,1,0,0,unknown,no
36,housemaid,single,unknown,no,1361,no,no,cellular,10,nov,32,1,0,0,unknown,yes
37,blue-collar,married,secondary,no,661,yes,yes,cellular,9,nov,272,1,5,0,failure,no
29,management,married,tertiary,no,3925,no,no,unknown,16,nov,564,1,0,0,unknown,yes
38,services,married,secondary,no,2758,yes,no,unknown,9,jun,331,2,3,0,unknown,no
37,blue-collar,married,primary,no,1558,yes,no,unknown,13,may,280,1,0,0,unknown,no
64,management,married,tertiary,no,4214,no,no,cellular,27,jul,509,1,2,0,unknown,no
23,self-employed,married,secondary,no,1350,no,no,cellular,17,jul,108,10,285,3,failure,no
24,management,single,unknown,no,-282,no,no,cellular,22,feb,1,14,0,0,unknown,no
33,blue-collar,married,secondary,no,-30,no,yes,cellular,26,jul,90,1,0,0,unknown,no
65,services,married,primary,no,6387,no,no,telephone,8,jul,1897,1,5,0,unknown,yes
39,services,married,secondary,no,1032,no,no,cellular,17,jul,182,1,0,0,unknown,no
30,admin.,single,tertiary,no,1436,no,no,cellular,16,apr,97,1,181,3,other,yes
39,management,married,secondary,no,1273,yes,no,cellular,13,may,6,2,0,0,unknown,no
46,blue-collar,married,primary,no,2424,no,no,cellular,16,nov,134,8,137,1,failure,no
39,self-employed,married,secondary,no,2294,yes,no,telephone,4,feb,482,5,52,3,other,no
61,housemaid,divorced,unknown,no,329,no,yes,cellular,14,aug,0,2,0,0,unknown,no
31,blue-collar,married,secondary,no,-969,yes,yes,cellular,5,may,0,1,0,0,unknown,no
51,admin.,married,secondary,no,1795,no,no,cellular,26,jun,137,1,0,0,unknown,no
37,self-employed,married,secondary,no,2177,yes,no,cellular,12,may,102,1,320,1,failure,no
43,services,single,secondary,no,975,no,no,cellular,4,may,247,1,0,0,unknown,no
49,blue-collar,single,secondary,no,2778,no,no,unknown,15,jun,338,1,0,0,unknown,no
31,technician,married,secondary,no,2547,yes,no,cellular,14,may,244,1,342,1,failure,no
32,blue-collar,married,secondary,no,1884,yes,no,cellular,3,apr,719,1,61,0,unknown,no
45,blue-collar,married,secondary,no,3485,no,no,telephone,3,feb,90,1,0,0,unknown,yes
26,student,single,tertiary,no,2114,no,no,cellular,17,nov,267,1,0,0,unknown,yes
63,admin.,married,secondary,no,3701,no,no,unknown,1,jun,212,1,0,0,unknown,no
52,unemployed,single,tertiary,no,446,yes,no,cellular,26,may,1,1,1,57,unknown,no
51,technician,divorced,tertiary,no,2507,no,no,cellular,19,jul,400,1,0,0,unknown,no
41,admin.,married,secondary,no,1069,yes,no,unknown,20,may,481,1,0,0,unknown,no
37,blue-collar,single,secondary,no,2328,yes,no,cellular,8,apr,615,1,283,2,failure,yes
44,blue-collar,married,primary,no,1385,yes,yes,unknown,13,jun,84,1,0,0,unknown,no
36,blue-collar,married,secondary,no,687,yes,no,unknown,29,may,135,1,0,0,unknown,no
39,management,single,unknown,no,4693,no,no,cellular,28,jun,689,1,0,0,unknown,no
49,management,divorced,unknown,no,1941,no,no,cellular,10,aug,21,10,0,0,unknown,yes
24,blue-collar,married,tertiary,no,1596,yes,yes,cellular,24,nov,19,2,206,1,failure,no
53,retired,married,secondary,no,4195,yes,no,cellular,6,feb,118,1,259,2,success,no
47,management,married,tertiary,no,1145,yes,no,unknown,30,may,74,2,0,0,unknown,no
57,blue-collar,single,primary,no,2717,yes,no,unknown,1,jun,223,1,1,0,unknown,no
26,blue-collar,single,primary,no,-208,yes,no,cellular,27,apr,762,1,0,0,unknown,yes
55,blue-collar,married,primary,no,2540,yes,yes,unknown,13,may,255,1,0,0,unknown,no
48,management,married,unknown,no,-596,no,yes,cellular,13,aug,0,2,0,0,unknown,no
45,unemployed,single,secondary,no,-1420,no,no,cellular,9,may,0,1,0,0,unknown,no
34,self-employed,married,secondary,no,1936,yes,no,cellular,13,nov,127,1,303,1,other,no
38,blue-collar,divorced,secondary,no,1369,yes,no,unknown,22,may,257,1,0,0,unknown,no
33,blue-collar,married,tertiary,no,2389,yes,no,unknown,10,may,760,1,0,0,unknown,no
64,blue-collar,married,primary,no,4813,no,no,cellular,14,jun,430,1,0,0,unknown,no
41,management,divorced,primary,no,205,yes,no,cellular,29,aug,0,2,0,0,unknown,no
31,blue-collar,single,primary,no,0,yes,no,cellular,11,jul,146,1,0,0,unknown,no
31,management,married,tertiary,no,2047,yes,no,unknown,25,may,257,1,0,0,unknown,no
23,technician,single,secondary,no,512,yes,no,cellular,26,jul,94,4,435,3,other,no
32,self-employed,married,secondary,no,3684,no,no,cellular,20,sep,232,7,128,2,failure,no
42,blue-collar,single,primary,no,202,yes,no,cellular,5,jul,30,1,0,0,unknown,no
61,management,married,primary,no,5653,no,no,cellular,17,oct,287,1,178,2,success,yes
55,student,married,secondary,no,4848,yes,no,unknown,4,aug,96,1,547,3,failure,no
55,services,married,secondary,no,1182,no,no,cellular,30,jan,204,1,0,0,unknown,no
42,management,married,primary,no,1772,no,no,cellular,18,nov,576,2,0,0,unknown,yes
30,self-employed,married,secondary,no,1231,no,no,cellular,30,jan,179,1,343,4,failure,no
47,management,married,tertiary,no,3601,yes,no,cellular,28,jan,107,1,195,3,success,yes
46,technician,single,primary,no,-479,no,no,cellular,2,may,0,1,0,0,unknown,no
62,retired,married,unknown,no,2955,no,no,telephone,17,aug,102,15,0,0,unknown,no
38,admin.,single,secondary,no,3388,yes,no,cellular,1,feb,398,1,320,2,failure,no
56,technician,married,tertiary,no,2979,no,no,cellular,22,jul,170,2,0,0,unknown,no
34,admin.,divorced,secondary,no,1302,no,no,cellular,29,dec,221,19,314,2,failure,no
60,housemaid,married,unknown,no,-285,no,yes,cellular,8,mar,0,1,0,0,unknown,no
28,management,single,tertiary,no,859,yes,no,unknown,30,may,193,1,0,0,unknown,no
62,admin.,divorced,secondary,no,5022,no,no,unknown,4,jun,735,1,0,0,unknown,no
56,entrepreneur,married,tertiary,no,473,yes,no,unknown,10,may,159,1,0,0,unknown,no
30,management,single,tertiary,no,1319,yes,no,cellular,21,aug,169,8,18,0,failure,no
45,blue-collar,married,tertiary,no,3012,no,no,cellular,8,oct,41,1,122,4,other,yes
38,blue-collar,married,unknown,no,391,yes,no,cellular,5,may,0,1,0,0,unknown,no
39,services,married,tertiary,no,3027,no,no,cellular,26,jan,358,1,234,3,failure,no
42,blue-collar,married,primary,no,1605,yes,no,telephone,18,aug,437,14,0,0,unknown,no
31,self-employed,married,secondary,no,-872,yes,no,cellular,17,aug,0,13,0,0,unknown,no
44,management,married,secondary,no,174,no,no,cellular,10,aug,1,5,0,0,unknown,yes
40,blue-collar,married,secondary,no,1713,no,no,cellular,9,nov,102,1,158,1,other,no
55,technician,single,secondary,no,-917,no,no,cellular,3,may,17,1,0,0,unknown,no
53,management,married,tertiary,no,1049,yes,yes,cellular,23,jul,303,2,0,0,unknown,no
39,technician,single,secondary,no,954,no,no,cellular,11,nov,359,2,0,0,unknown,no
38,management,married,tertiary,no,2588,no,no,cellular,6,aug,848,4,0,0,unknown,no
65,management,married,unknown,no,4783,no,no,cellular,21,mar,3,1,0,0,unknown,no
33,management,married,tertiary,no,2836,no,no,cellular,5,may,114,8,167,4,other,no
72,retired,married,primary,no,6779,no,no,unknown,8,jun,731,1,0,0,unknown,no
35,admin.,single,secondary,no,2719,yes,no,cellular,17,jan,204,1,209,3,other,no
31,unemployed,single,secondary,no,-2594,no,no,cellular,11,may,0,1,0,0,unknown,no
31,blue-collar,married,unknown,no,1205,yes,no,telephone,17,aug,883,1,0,0,unknown,no
31,admin.,divorced,secondary,no,2268,yes,yes,unknown,19,may,566,1,63,1,unknown,no
48,services,married,primary,no,2122,no,no,cellular,24,jul,65,2,0,0,unknown,no
50,management,married,unknown,no,914,no,no,cellular,24,aug,0,15,0,0,unknown,no
46,technician,married,secondary,no,231,yes,no,cellular,26,jul,94,1,0,0,unknown,no
35,services,married,secondary,no,2055,yes,no,cellular,11,may,119,4,428,2,failure,no
39,blue-collar,divorced,tertiary,no,2082,yes,no,unknown,13,may,1641,1,0,0,unknown,yes
42,management,married,secondary,no,-1170,yes,yes,cellular,24,aug,0,4,0,0,unknown,no
28,blue-collar,married,secondary,no,703,yes,yes,unknown,13,nov,298,1,0,0,unknown,no
40,unemployed,married,unknown,no,-1571,yes,yes,telephone,17,aug,0,2,0,0,unknown,no
31,technician,married,tertiary,no,1304,no,no,cellular,30,jul,545,1,10,0,unknown,no
35,blue-collar,married,primary,no,17,no,no,cellular,18,aug,0,5,0,0,unknown,no
34,management,married,tertiary,no,2437,yes,no,cellular,29,apr,178,1,255,3,success,no
26,management,single,tertiary,no,4108,yes,no,cellular,13,may,158,1,145,3,other,no
39,self-employed,married,secondary,no,1773,no,no,cellular,21,aug,363,1,1,0,unknown,no
37,housemaid,single,secondary,no,755,yes,no,cellular,18,apr,134,1,0,0,unknown,no
44,entrepreneur,single,secondary,no,-1110,no,yes,cellular,28,jul,50,1,0,0,unknown,no
53,management,married,unknown,no,1390,no,no,cellular,26,aug,0,20,0,0,unknown,no
37,technician,divorced,secondary,no,2498,yes,no,unknown,21,may,584,3,0,0,unknown,no
50,management,divorced,tertiary,no,1261,yes,no,cellular,28,jul,364,1,0,0,unknown,no
25,self-employed,single,tertiary,no,3631,yes,no,cellular,5,dec,374,1,327,1,failure,no
36,blue-collar,married,secondary,no,1497,yes,no,unknown,13,may,524,1,0,0,unknown,no
38,services,married,secondary,no,2109,no,no,cellular,21,nov,141,14,176,2,failure,no
40,management,married,secondary,no,1472,yes,no,cellular,25,jul,216,1,24,0,unknown,no
28,admin.,married,primary,no,934,yes,yes,unknown,29,may,242,1,0,0,unknown,no
57,blue-collar,married,primary,no,4331,no,no,cellular,2,feb,385,2,8,0,unknown,no
54,entrepreneur,single,tertiary,no,1993,yes,no,cellular,1,jun,15,1,0,0,unknown,no
23,management,married,tertiary,no,1039,yes,no,cellular,23,nov,88,1,148,1,success,no
37,blue-collar,divorced,secondary,no,2717,yes,no,unknown,14,may,673,1,0,0,unknown,no
56,retired,married,tertiary,no,3973,no,no,cellular,7,aug,250,3,0,0,unknown,yes
38,technician,single,secondary,no,3420,no,no,cellular,4,jul,115,2,203,2,failure,no
41,technician,married,secondary,no,964,yes,no,unknown,30,may,290,1,0,0,unknown,no
52,management,single,tertiary,no,843,no,yes,unknown,5,may,278,1,0,0,unknown,no
52,self-employed,married,tertiary,no,3486,yes,no,telephone,16,apr,668,1,0,0,unknown,no
38,self-employed,married,tertiary,no,1528,yes,yes,cellular,9,apr,104,1,172,2,failure,no
50,management,single,tertiary,no,5200,no,no,cellular,18,oct,711,1,0,0,unknown,no
36,blue-collar,married,primary,no,1335,yes,no,cellular,13,may,302,2,0,0,unknown,no
26,technician,single,tertiary,no,1927,yes,no,unknown,24,may,71,1,0,0,unknown,no
33,admin.,married,secondary,no,1743,yes,no,cellular,3,may,59,1,373,1,failure,no
55,services,married,secondary,no,4154,no,no,unknown,14,jun,938,1,0,0,unknown,yes
34,blue-collar,married,tertiary,no,873,yes,no,cellular,21,apr,325,1,0,0,unknown,no
57,services,married,secondary,no,2214,no,yes,unknown,19,may,180,1,0,0,unknown,no
56,retired,married,primary,no,3446,yes,no,telephone,19,apr,506,18,0,0,unknown,no
37,blue-collar,married,secondary,no,344,yes,no,cellular,15,aug,138,4,0,0,unknown,no
62,retired,married,unknown,no,3975,no,no,cellular,25,mar,8,16,0,0,unknown,no
55,admin.,married,secondary,no,2558,no,no,cellular,30,jul,392,5,0,0,unknown,no
35,admin.,divorced,secondary,no,1754,yes,no,cellular,25,may,224,1,392,2,other,no
27,management,single,tertiary,no,1468,no,no,cellular,29,jul,169,1,0,0,unknown,no
58,entrepreneur,divorced,tertiary,no,1880,yes,yes,unknown,18,may,448,1,0,0,unknown,no
47,blue-collar,married,primary,no,3295,no,no,cellular,9,apr,38,10,200,3,success,yes
35,blue-collar,married,secondary,no,658,yes,no,unknown,7,jun,385,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-479,yes,no,cellular,19,aug,0,15,0,0,unknown,no
28,self-employed,married,secondary,no,1867,yes,no,cellular,15,may,219,1,344,2,other,no
29,management,married,primary,no,2872,yes,no,cellular,17,apr,287,4,259,2,failure,no
30,technician,single,secondary,no,845,no,no,cellular,13,jul,340,1,0,0,unknown,no
55,entrepreneur,single,secondary,no,-1891,no,yes,cellular,18,jul,69,1,0,0,unknown,no
50,management,married,unknown,no,2205,no,no,cellular,24,aug,1,17,0,0,unknown,no
40,management,married,unknown,no,1082,yes,no,cellular,23,aug,16,34,0,0,unknown,no
39,blue-collar,married,primary,no,1736,yes,no,unknown,4,may,44,1,0,0,unknown,no
46,management,married,tertiary,no,342,no,no,cellular,15,jul,137,1,0,0,unknown,no
39,management,married,tertiary,no,3890,yes,no,unknown,9,jun,418,1,0,0,unknown,no
33,technician,single,secondary,no,2289,yes,no,unknown,14,may,374,1,0,0,unknown,no
47,blue-collar,single,secondary,no,1400,yes,yes,unknown,1,jun,186,1,0,0,unknown,no
44,technician,single,tertiary,no,917,no,no,cellular,2,jun,20,1,0,0,unknown,no
46,entrepreneur,single,primary,no,-542,yes,yes,unknown,1,may,7,1,0,0,unknown,no
54,housemaid,married,unknown,no,1058,yes,no,telephone,24,aug,0,6,0,0,unknown,no
50,housemaid,married,secondary,no,228,no,no,cellular,20,aug,24,14,0,0,unknown,no
42,management,married,tertiary,no,2454,yes,no,unknown,30,may,235,1,0,0,unknown,no
36,blue-collar,single,secondary,no,360,yes,yes,unknown,23,may,142,1,0,0,unknown,no
32,services,single,secondary,no,1560,no,no,cellular,15,jul,190,2,0,0,unknown,no
33,self-employed,single,primary,no,4888,yes,no,telephone,19,apr,1589,1,7,0,unknown,no
26,management,single,tertiary,no,527,yes,no,cellular,19,jul,92,1,1,0,unknown,no
28,management,married,tertiary,no,550,yes,no,cellular,14,aug,463,2,0,0,unknown,no
55,retired,married,primary,no,4492,yes,no,cellular,17,apr,304,1,365,1,other,no
29,blue-collar,single,secondary,no,489,yes,no,cellular,18,jul,178,1,0,0,unknown,no
39,technician,married,tertiary,no,-493,yes,no,cellular,26,jul,138,1,0,0,unknown,no
38,admin.,married,secondary,no,1702,yes,no,cellular,6,may,50,1,452,2,other,no
31,services,single,secondary,no,171,no,no,cellular,12,jul,337,1,0,0,unknown,no
47,self-employed,married,unknown,no,293,yes,yes,cellular,13,may,0,8,0,0,unknown,no
44,blue-collar,single,secondary,no,1107,no,yes,cellular,7,nov,242,1,0,0,unknown,no
29,blue-collar,married,secondary,no,664,yes,no,cellular,8,may,6,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-492,yes,yes,cellular,13,jul,217,1,0,0,unknown,no
46,entrepreneur,single,primary,no,-662,yes,yes,unknown,13,may,13,1,0,0,unknown,no
32,technician,married,tertiary,no,4569,no,no,cellular,4,feb,51,1,135,2,failure,no
28,services,married,secondary,no,2246,yes,no,unknown,4,jun,708,1,0,0,unknown,no
30,blue-collar,single,secondary,no,2154,no,no,cellular,5,jun,273,1,0,0,unknown,no
31,services,single,secondary,no,2013,yes,no,unknown,18,may,397,1,2,0,unknown,no
40,admin.,married,secondary,no,917,yes,no,cellular,24,nov,59,2,154,1,failure,no
50,entrepreneur,married,secondary,no,-922,yes,yes,cellular,20,jul,21,1,0,0,unknown,no
39,self-employed,married,secondary,no,-187,yes,no,cellular,22,aug,285,12,0,0,unknown,no
25,blue-collar,married,tertiary,no,1053,yes,yes,telephone,16,nov,121,1,215,1,failure,no
39,services,married,primary,no,2538,no,no,cellular,8,apr,521,1,392,2,failure,no
56,technician,married,secondary,no,4372,no,no,unknown,13,jun,275,1,0,0,unknown,no
54,housemaid,married,unknown,no,-1236,no,yes,cellular,14,aug,0,1,0,0,unknown,no
31,admin.,single,secondary,no,-863,yes,no,cellular,30,jul,258,1,0,0,unknown,no
46,technician,single,tertiary,no,2797,no,no,unknown,3,jun,77,1,0,0,unknown,no
